Class Name,Class Stereotype,Method Name,Method Stereotype
"AppHealthInfo","boundary data-class","setData","set collaborator",
"ByteCountBufferedSinkV3","entity boundary","ByteCountBufferedSinkV3","constructor",
"ByteCountBufferedSinkV3","entity boundary","writeAll","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","write","get non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","emitCompleteSegments","get non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","buffer","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","write","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","write","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","write","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeUtf8","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeUtf8","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeUtf8CodePoint","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeString","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeString","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeByte","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeShort","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeShortLe","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeInt","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeIntLe","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeLong","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeLongLe","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeDecimalLong","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","writeHexadecimalUnsignedLong","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","flush","command",
"ByteCountBufferedSinkV3","entity boundary","emit","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","outputStream","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","write","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","isOpen","predicate non-void-command",
"ByteCountBufferedSinkV3","entity boundary","write","command",
"ByteCountBufferedSinkV3","entity boundary","timeout","property non-void-command collaborator",
"ByteCountBufferedSinkV3","entity boundary","close","command",
"LogInfoManager","commander","LogInfoManager","constructor",
"LogInfoManager","commander","start","set",
"LogInfoManager","commander","stop","command",
"LogInfoManager","commander","registerListener","set collaborator",
"LogInfoManager","commander","removeListener","set",
"LargeImageListAdapter","degenerate small-class","LargeImageListAdapter","constructor",
"LargeImageListAdapter","degenerate small-class","createViewHolder","factory collaborator stateless",
"LargeImageListAdapter","degenerate small-class","createView","controller stateless",
"LargePictureManager","commander","setFileThreshold","set",
"LargePictureManager","commander","setMemoryThreshold","set",
"LargePictureManager","commander","process","command",
"LargePictureManager","commander","saveImageInfo","command collaborator",
"LargePictureManager","commander","saveImageInfo","command collaborator",
"DKCommonActivity","commander boundary small-class","onCreate","command collaborator",
"LayoutBorderManager","commander","resolveActivity","set collaborator",
"LayoutBorderManager","commander","LayoutBorderManager","constructor",
"LayoutBorderManager","commander","start","set",
"LayoutBorderManager","commander","stop","command",
"LayoutBorderManager","commander","isRunning","get",
"ScalpelFrameLayout","unclassified","ScalpelFrameLayout","constructor",
"ScalpelFrameLayout","unclassified","ScalpelFrameLayout","constructor",
"ScalpelFrameLayout","unclassified","ScalpelFrameLayout","constructor",
"ScalpelFrameLayout","unclassified","setChromeColor","set",
"ScalpelFrameLayout","unclassified","getChromeColor","get",
"ScalpelFrameLayout","unclassified","setChromeShadowColor","set",
"ScalpelFrameLayout","unclassified","getChromeShadowColor","get",
"ScalpelFrameLayout","unclassified","setLayerInteractionEnabled","set",
"ScalpelFrameLayout","unclassified","isLayerInteractionEnabled","get",
"ScalpelFrameLayout","unclassified","setDrawViews","set",
"ScalpelFrameLayout","unclassified","isDrawingViews","get",
"ScalpelFrameLayout","unclassified","setDrawIds","set",
"ScalpelFrameLayout","unclassified","isDrawingIds","get",
"ScalpelFrameLayout","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator",
"ScalpelFrameLayout","unclassified","onTouchEvent","predicate non-void-command collaborator",
"ScalpelFrameLayout","unclassified","draw","command collaborator",
"ScalpelFrameLayout","unclassified","nameForId","property non-void-command",
"Exclusion","empty","Exclusion","constructor",
"ViewBorderFrameLayout","unclassified","ViewBorderFrameLayout","constructor",
"ViewBorderFrameLayout","unclassified","ViewBorderFrameLayout","constructor",
"ViewBorderFrameLayout","unclassified","ViewBorderFrameLayout","constructor",
"ViewBorderFrameLayout","unclassified","onLayout","command",
"ViewBorderFrameLayout","unclassified","traverseChild","command collaborator",
"ViewBorderFrameLayout","unclassified","replaceDrawable","controller stateless",
"ViewBorderFrameLayout","unclassified","clearChild","command collaborator",
"ViewBorderFrameLayout","unclassified","clearDrawable","controller stateless",
"LogExportDialog","commander boundary","LogExportDialog","constructor",
"LogExportDialog","commander boundary","getLayoutId","incidental",
"LogExportDialog","commander boundary","findViews","command collaborator",
"LogExportDialog","commander boundary","bindData","command collaborator",
"LogExportDialog","commander boundary","setOnButtonClickListener","set collaborator",
"LogExportDialog","commander boundary","isCancellable","incidental",
"SearchCriteria","unclassified","SearchCriteria","constructor",
"SearchCriteria","unclassified","isEmpty","predicate wrapper",
"SearchCriteria","unclassified","matches","predicate non-void-command collaborator",
"SearchCriteria","unclassified","checkFoundText","predicate controller",
"SearchCriteria","unclassified","checkFoundTag","predicate controller",
"SearchCriteria","unclassified","checkFoundPid","predicate controller",
"HttpOutputStreamProxy","commander small-class","HttpOutputStreamProxy","constructor",
"HttpOutputStreamProxy","commander small-class","onStreamComplete","command",
"RamMainPageFragment","boundary","onViewCreated","command collaborator",
"RamMainPageFragment","boundary","onCreate","command collaborator",
"RamMainPageFragment","boundary","getTitle","incidental",
"RamMainPageFragment","boundary","getPerformanceType","incidental",
"RamMainPageFragment","boundary","getSettingItems","controller stateless",
"RamMainPageFragment","boundary","getItemSwitchListener","property non-void-command factory collaborator",
"RamMainPageFragment","boundary","getItemClickListener","factory controller stateless",
"RamMainPageFragment","boundary","startMonitor","command",
"RamMainPageFragment","boundary","stopMonitor","command",
"LogInfoDoKitView","commander boundary","onCreate","wrapper",
"LogInfoDoKitView","commander boundary","onCreateView","wrapper stateless",
"LogInfoDoKitView","commander boundary","onViewCreated","command collaborator",
"LogInfoDoKitView","commander boundary","initView","command collaborator",
"LogInfoDoKitView","commander boundary","showDialog","controller stateless",
"LogInfoDoKitView","commander boundary","export2File","command",
"LogInfoDoKitView","commander boundary","initDokitViewLayoutParams","collaborator incidental",
"LogInfoDoKitView","commander boundary","onLogCatch","command collaborator",
"LogInfoDoKitView","commander boundary","scrollToBottom","command",
"LogInfoDoKitView","commander boundary","getSelectLogLevel","property non-void-command",
"LogInfoDoKitView","commander boundary","minimize","command collaborator",
"LogInfoDoKitView","commander boundary","maximize","command collaborator",
"LogInfoDoKitView","commander boundary","onBackPressed","predicate non-void-command",
"LogInfoDoKitView","commander boundary","onResume","command",
"LogInfoDoKitView","commander boundary","shouldDealBackKey","incidental",
"LogInfoDoKitView","commander boundary","canDrag","incidental",
"LineStyle","unclassified","LineStyle","constructor",
"LineStyle","unclassified","LineStyle","constructor",
"LineStyle","unclassified","LineStyle","constructor",
"LineStyle","unclassified","getWidth","get",
"LineStyle","unclassified","setWidth","get set",
"LineStyle","unclassified","setWidth","get set",
"LineStyle","unclassified","getColor","get",
"LineStyle","unclassified","isFill","get",
"LineStyle","unclassified","setFill","get set",
"LineStyle","unclassified","setColor","get set",
"LineStyle","unclassified","setEffect","get set collaborator",
"LineStyle","unclassified","fillPaint","command collaborator",
"FrameInfoFragment","boundary","onViewCreated","command collaborator",
"FrameInfoFragment","boundary","onCreate","command collaborator",
"FrameInfoFragment","boundary","getTitle","incidental",
"FrameInfoFragment","boundary","getPerformanceType","incidental",
"FrameInfoFragment","boundary","getSettingItems","controller stateless",
"FrameInfoFragment","boundary","getItemSwitchListener","property non-void-command factory collaborator",
"FrameInfoFragment","boundary","getItemClickListener","factory controller stateless",
"FrameInfoFragment","boundary","startMonitor","command",
"FrameInfoFragment","boundary","stopMonitor","command",
"AppHealthInfoUtil","commander boundary","setBaseInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","setAppStartInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addCPUInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addMemoryInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addFPSInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","getLastPerformanceInfo","property non-void-command collaborator",
"AppHealthInfoUtil","commander boundary","removeLastPerformanceInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addNetWorkInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","getNetWorkInfo","property non-void-command collaborator",
"AppHealthInfoUtil","commander boundary","addBlockInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addUiLevelInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addLeakInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addPageLoadInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","addBigFilrInfo","command collaborator",
"AppHealthInfoUtil","commander boundary","post","controller",
"AppHealthInfoUtil","commander boundary","getData","property non-void-command collaborator",
"AppHealthInfoUtil","commander boundary","isAppHealthRunning","wrapper stateless",
"AppHealthInfoUtil","commander boundary","start","command",
"AppHealthInfoUtil","commander boundary","stop","command",
"AppHealthInfoUtil","commander boundary","sortValue","factory controller stateless",
"AppHealthInfoUtil","commander boundary","release","set",
"LogInfoSettingFragment","commander boundary","onViewCreated","command collaborator",
"LogInfoSettingFragment","commander boundary","initView","command collaborator",
"LogInfoSettingFragment","commander boundary","onRequestLayout","incidental",
"NetworkUtils","empty","NetworkUtils","constructor",
"AMapLocationChangedListenerProxy","commander boundary small-class","AMapLocationChangedListenerProxy","constructor",
"AMapLocationChangedListenerProxy","commander boundary small-class","onLocationChanged","command collaborator",
"AbstractAnalysisResultService","entity boundary","AbstractAnalysisResultService","constructor",
"AbstractAnalysisResultService","entity boundary","onHandleIntentInForeground","command collaborator",
"AbstractAnalysisResultService","entity boundary","onHeapAnalyzed","void-accessor command collaborator",
"AbstractAnalysisResultService","entity boundary","onHeapAnalyzed","empty",
"AbstractAnalysisResultService","entity boundary","onAnalysisResultFailure","wrapper stateless",
"SingleLogcatReader","unclassified","SingleLogcatReader","constructor",
"SingleLogcatReader","unclassified","init","command",
"SingleLogcatReader","unclassified","getLogBuffer","get",
"SingleLogcatReader","unclassified","killQuietly","wrapper",
"SingleLogcatReader","unclassified","readLine","property non-void-command",
"SingleLogcatReader","unclassified","isAfterLastTime","predicate non-void-command",
"SingleLogcatReader","unclassified","isDatedLogLine","controller stateless",
"SingleLogcatReader","unclassified","readyToRecord","predicate",
"SingleLogcatReader","unclassified","getProcesses","property wrapper",
"JsonRecyclerView","commander degenerate","JsonRecyclerView","constructor",
"JsonRecyclerView","commander degenerate","JsonRecyclerView","constructor",
"JsonRecyclerView","commander degenerate","JsonRecyclerView","constructor",
"JsonRecyclerView","commander degenerate","initView","wrapper stateless",
"JsonRecyclerView","commander degenerate","bindJson","set",
"JsonRecyclerView","commander degenerate","bindJson","set collaborator",
"JsonRecyclerView","commander degenerate","bindJson","set collaborator",
"JsonRecyclerView","commander degenerate","setKeyColor","incidental",
"JsonRecyclerView","commander degenerate","setValueTextColor","incidental",
"JsonRecyclerView","commander degenerate","setValueNumberColor","incidental",
"JsonRecyclerView","commander degenerate","setValueBooleanColor","incidental",
"JsonRecyclerView","commander degenerate","setValueUrlColor","incidental",
"JsonRecyclerView","commander degenerate","setValueNullColor","incidental",
"JsonRecyclerView","commander degenerate","setBracesColor","incidental",
"JsonRecyclerView","commander degenerate","setTextSize","command",
"JsonRecyclerView","commander degenerate","setScaleEnable","wrapper",
"JsonRecyclerView","commander degenerate","updateAll","command collaborator",
"JsonRecyclerView","commander degenerate","loop","command collaborator",
"JsonRecyclerView","commander degenerate","zoom","command",
"JsonRecyclerView","commander degenerate","spacing","controller stateless",
"ViewCheckDrawDoKitView","commander boundary","onCreate","empty",
"ViewCheckDrawDoKitView","commander boundary","onDestroy","command collaborator",
"ViewCheckDrawDoKitView","commander boundary","onCreateView","wrapper stateless",
"ViewCheckDrawDoKitView","commander boundary","initDokitViewLayoutParams","collaborator incidental",
"ViewCheckDrawDoKitView","commander boundary","onViewCreated","set collaborator",
"ViewCheckDrawDoKitView","commander boundary","onViewSelected","command collaborator",
"ViewCheckDrawDoKitView","commander boundary","onResume","command collaborator",
"ViewCheckDrawDoKitView","commander boundary","canDrag","incidental",
"CommonInspectorResponse","unclassified","CommonInspectorResponse","constructor",
"CommonInspectorResponse","unclassified","requestId","get",
"CommonInspectorResponse","unclassified","url","get",
"CommonInspectorResponse","unclassified","statusCode","get",
"CommonInspectorResponse","unclassified","headerCount","property non-void-command",
"CommonInspectorResponse","unclassified","headerName","property non-void-command",
"CommonInspectorResponse","unclassified","headerValue","property non-void-command",
"CommonInspectorResponse","unclassified","firstHeaderValue","property non-void-command",
"ActivityRefWatcher","commander small-class","ActivityRefWatcher","constructor",
"ActivityRefWatcher","commander small-class","watchActivities","command",
"ActivityRefWatcher","commander small-class","stopWatchingActivities","command",
"NetworkPrinterHelper","empty","NetworkPrinterHelper","constructor",
"TimeCounterListAdapter","degenerate small-class","TimeCounterListAdapter","constructor",
"TimeCounterListAdapter","degenerate small-class","createViewHolder","factory collaborator stateless",
"TimeCounterListAdapter","degenerate small-class","createView","controller stateless",
"NetworkInterpreter","degenerate","httpExchangeFailed","empty",
"NetworkInterpreter","degenerate","responseReadFinished","controller stateless",
"NetworkInterpreter","degenerate","responseReadFailed","wrapper",
"NetworkInterpreter","degenerate","nextRequestId","property non-void-command",
"NetworkInterpreter","degenerate","interpretResponseStream","property non-void-command factory collaborator",
"NetworkInterpreter","degenerate","createRecord","non-void-command factory collaborator",
"NetworkInterpreter","degenerate","fetchRequestInfo","void-accessor command collaborator",
"NetworkInterpreter","degenerate","fetRequestBody","void-accessor command",
"NetworkInterpreter","degenerate","fetchResponseBody","controller stateless",
"NetworkInterpreter","degenerate","fetchResponseInfo","void-accessor command collaborator",
"NetworkInterpreter","degenerate","getResourceTypeHelper","get set factory collaborator",
"NetworkInterpreter","degenerate","formatHeadersAsString","controller stateless",
"NetworkInterpreter","degenerate","readBodyAsString","controller stateless",
"NetworkInterpreter","degenerate","readBodyAsString","stateless",
"NetworkInterpreter","degenerate","readBodyLength","controller stateless",
"NetworkInterpreter","degenerate","readBodyLength","incidental",
"NetworkInterpreter","degenerate","getContentType","controller stateless",
"OutputStreamProxy","commander","OutputStreamProxy","constructor",
"OutputStreamProxy","commander","flush","command",
"OutputStreamProxy","commander","write","void-accessor command",
"OutputStreamProxy","commander","close","command",
"ExcludedRefs","unclassified","ExcludedRefs","constructor",
"ExcludedRefs","unclassified","unmodifiableRefStringMap","property non-void-command collaborator",
"ExcludedRefs","unclassified","unmodifiableRefMap","controller stateless",
"ExcludedRefs","unclassified","toString","property non-void-command",
"ResourceTypeHelper","small-class","ResourceTypeHelper","constructor",
"ResourceTypeHelper","small-class","determineResourceType","property non-void-command collaborator",
"ResourceTypeHelper","small-class","stripContentExtras","controller stateless",
"ForwardingResponseBody","entity boundary","ForwardingResponseBody","constructor",
"ForwardingResponseBody","entity boundary","contentType","property non-void-command collaborator",
"ForwardingResponseBody","entity boundary","contentLength","property non-void-command",
"ForwardingResponseBody","entity boundary","source","get collaborator",
"DokitPicasso","entity commander boundary","DokitPicasso","constructor",
"DokitPicasso","entity commander boundary","cancelRequest","command collaborator",
"DokitPicasso","entity commander boundary","cancelRequest","command collaborator",
"DokitPicasso","entity commander boundary","cancelRequest","wrapper stateless",
"DokitPicasso","entity commander boundary","cancelTag","command collaborator",
"DokitPicasso","entity commander boundary","pauseTag","command collaborator",
"DokitPicasso","entity commander boundary","resumeTag","command collaborator",
"DokitPicasso","entity commander boundary","load","property factory collaborator",
"DokitPicasso","entity commander boundary","load","property non-void-command factory collaborator",
"DokitPicasso","entity commander boundary","load","property non-void-command factory collaborator",
"DokitPicasso","entity commander boundary","load","property factory collaborator",
"DokitPicasso","entity commander boundary","invalidate","command collaborator",
"DokitPicasso","entity commander boundary","invalidate","command",
"DokitPicasso","entity commander boundary","invalidate","command collaborator",
"DokitPicasso","entity commander boundary","isDebugging","predicate non-void-command",
"DokitPicasso","entity commander boundary","setDebugging","command",
"DokitPicasso","entity commander boundary","setIndicatorsEnabled","set",
"DokitPicasso","entity commander boundary","areIndicatorsEnabled","get",
"DokitPicasso","entity commander boundary","setLoggingEnabled","set",
"DokitPicasso","entity commander boundary","isLoggingEnabled","get",
"DokitPicasso","entity commander boundary","getSnapshot","property non-void-command collaborator",
"DokitPicasso","entity commander boundary","shutdown","command collaborator",
"DokitPicasso","entity commander boundary","getRequestHandlers","get collaborator",
"DokitPicasso","entity commander boundary","transformRequest","property non-void-command collaborator",
"DokitPicasso","entity commander boundary","defer","command collaborator",
"DokitPicasso","entity commander boundary","enqueueAndSubmit","command collaborator",
"DokitPicasso","entity commander boundary","submit","command collaborator",
"DokitPicasso","entity commander boundary","quickMemoryCacheCheck","property non-void-command collaborator",
"DokitPicasso","entity commander boundary","complete","command collaborator",
"DokitPicasso","entity commander boundary","resumeAction","void-accessor command collaborator",
"DokitPicasso","entity commander boundary","deliverAction","command collaborator",
"DokitPicasso","entity commander boundary","cancelExistingRequest","command collaborator",
"DokitPicasso","entity commander boundary","LoadedFrom","constructor",
"DokitWeakNetworkInterceptor","pure-controller degenerate small-class","intercept","controller stateless",
"AbsMockApiBean","degenerate","isOpen","incidental",
"AbsMockApiBean","degenerate","setOpen","empty",
"AbsMockApiBean","degenerate","getId","incidental",
"AbsMockApiBean","degenerate","getSelectedSceneId","incidental",
"AbsMockApiBean","degenerate","getQuery","incidental",
"AbsMockApiBean","degenerate","getBody","incidental",
"AbsMockApiBean","degenerate","getPath","incidental",
"AbsMockApiBean","degenerate","getChildNode","collaborator incidental",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getGlobalInterceptApiMaps","get collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getGlobalTemplateApiMaps","get collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getGlobalTemplateApiBean","get collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","setGlobalTemplateApiBean","set collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getAllInterceptApis","command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getAllTemplateApis","command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getTemplateApiByIdInDb","wrapper stateless",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getInterceptApiByIdInDb","wrapper stateless",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getInterceptApiByIdInMap","property non-void-command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getTemplateApiByIdInMap","property non-void-command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","insertAllInterceptApi","command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","insertAllTemplateApi","command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","updateInterceptApi","command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","updateTemplateApi","command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","getMockInterceptSelectedSceneIdByPathAndId","property non-void-command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","isMockMatched","property non-void-command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","mockMatched","property non-void-command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","queriesMatched","controller stateless",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","bodyMatched","controller stateless",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","list2mapByIntercept","command collaborator",
"DokitDbManager<TextendsAbsMockApiBean>","boundary","list2mapByTemplate","command collaborator",
"AndroidOFragmentRefWatcher","pure-controller small-class","AndroidOFragmentRefWatcher","constructor",
"AndroidOFragmentRefWatcher","pure-controller small-class","watchFragments","controller",
"CommonInspectorRequest","unclassified","CommonInspectorRequest","constructor",
"CommonInspectorRequest","unclassified","id","get",
"CommonInspectorRequest","unclassified","url","get",
"CommonInspectorRequest","unclassified","method","get",
"CommonInspectorRequest","unclassified","body","property non-void-command",
"CommonInspectorRequest","unclassified","headerCount","property non-void-command",
"CommonInspectorRequest","unclassified","headerName","property non-void-command",
"CommonInspectorRequest","unclassified","headerValue","property non-void-command",
"CommonInspectorRequest","unclassified","firstHeaderValue","property non-void-command",
"NetworkListAdapter","boundary lazy-class","NetworkListAdapter","constructor",
"NetworkListAdapter","boundary lazy-class","createViewHolder","factory collaborator stateless",
"NetworkListAdapter","boundary lazy-class","createView","controller stateless",
"NetworkListAdapter","boundary lazy-class","getFilter","get collaborator",
"NetworkListAdapter","boundary lazy-class","setData","command collaborator",
"NetworkListAdapter","boundary lazy-class","setOnItemClickListener","set collaborator",
"CloneUtils","empty","CloneUtils","constructor",
"GunzippingOutputStream","commander small-class","GunzippingOutputStream","constructor",
"GunzippingOutputStream","commander small-class","close","command",
"InterceptDetailNodeProvider","pure-controller degenerate","getItemViewType","incidental",
"InterceptDetailNodeProvider","pure-controller degenerate","getLayoutId","incidental",
"InterceptDetailNodeProvider","pure-controller degenerate","convert","controller stateless",
"InterceptTitleNodeProvider","degenerate","getItemViewType","incidental",
"InterceptTitleNodeProvider","degenerate","getLayoutId","incidental",
"InterceptTitleNodeProvider","degenerate","convert","controller stateless",
"InterceptTitleNodeProvider","degenerate","onClick","command collaborator",
"NetWorkMainPagerFragment","commander boundary","onRequestLayout","incidental",
"NetWorkMainPagerFragment","commander boundary","onViewCreated","command collaborator",
"NetWorkMainPagerFragment","commander boundary","initView","command collaborator",
"NetWorkMainPagerFragment","commander boundary","onClick","command collaborator",
"NetWorkMainPagerFragment","commander boundary","onDestroyView","command",
"PlanarYUVLuminanceSource","data-provider","PlanarYUVLuminanceSource","constructor",
"PlanarYUVLuminanceSource","data-provider","getRow","property wrapper",
"PlanarYUVLuminanceSource","data-provider","getMatrix","get property wrapper",
"PlanarYUVLuminanceSource","data-provider","isCropSupported","incidental",
"PlanarYUVLuminanceSource","data-provider","getDataWidth","get",
"PlanarYUVLuminanceSource","data-provider","getDataHeight","get",
"PlanarYUVLuminanceSource","data-provider","renderCroppedGreyscaleBitmap","property controller",
"NetWorkMockFragment","commander boundary","onViewCreated","command collaborator",
"NetWorkMockFragment","commander boundary","onRequestLayout","incidental",
"NetWorkMockFragment","commander boundary","initView","command collaborator",
"NetWorkMockFragment","commander boundary","filterAndNotifyData","command",
"NetWorkMockFragment","commander boundary","attachInterceptRv","command collaborator",
"NetWorkMockFragment","commander boundary","attachTemplateRv","command collaborator",
"NetWorkMockFragment","commander boundary","loadMoreInterceptDates","command collaborator",
"NetWorkMockFragment","commander boundary","loadMoreTemplateDates","command collaborator",
"NetWorkMockFragment","commander boundary","loadMoreResponseApis","command collaborator",
"NetWorkMockFragment","commander boundary","initMenus","command collaborator",
"NetWorkMockFragment","commander boundary","initResponseApis","command collaborator",
"NetWorkMockFragment","commander boundary","dealInterceptResponseData","non-void-command factory collaborator",
"NetWorkMockFragment","commander boundary","dealTemplateResponseData","non-void-command factory collaborator",
"NetWorkMockFragment","commander boundary","insertAllInterceptApis","command collaborator",
"NetWorkMockFragment","commander boundary","insertAllTemplateApis","command collaborator",
"NetWorkMockFragment","commander boundary","updateInterceptApi","controller stateless",
"NetWorkMockFragment","commander boundary","updateTemplateApi","controller stateless",
"NetWorkMockFragment","commander boundary","hasInterceptApiInDb","wrapper stateless",
"NetWorkMockFragment","commander boundary","hasTemplateApiInDb","wrapper stateless",
"NetWorkMockFragment","commander boundary","switchBottomTabStatus","command",
"NetWorkMockFragment","commander boundary","resetMenuStatus","command",
"NetWorkMonitorFragment","unclassified","onRequestLayout","incidental",
"NetWorkMonitorFragment","unclassified","onViewCreated","command collaborator",
"NetWorkMonitorFragment","unclassified","getTitle","incidental",
"NetWorkMonitorFragment","unclassified","getPerformanceType","incidental",
"NetWorkMonitorFragment","unclassified","getSettingItems","controller stateless",
"NetWorkMonitorFragment","unclassified","getItemSwitchListener","property non-void-command factory collaborator",
"NetWorkMonitorFragment","unclassified","getItemClickListener","factory collaborator incidental",
"NetWorkMonitorFragment","unclassified","initCustomView","command",
"NetWorkMonitorFragment","unclassified","startMonitor","command",
"NetWorkMonitorFragment","unclassified","stopMonitor","command",
"NetWorkMonitorFragment","unclassified","onDestroy","command",
"NetWorkSummaryView","pure-controller degenerate small-class","NetWorkSummaryView","constructor",
"NetWorkSummaryView","pure-controller degenerate small-class","NetWorkSummaryView","constructor",
"NetWorkSummaryView","pure-controller degenerate small-class","initView","controller stateless",
"NetworkDetailView","unclassified","NetworkDetailView","constructor",
"NetworkDetailView","unclassified","NetworkDetailView","constructor",
"NetworkDetailView","unclassified","bindRequest","void-accessor command collaborator",
"NetworkDetailView","unclassified","bindResponse","void-accessor command collaborator",
"NetworkDetailView","unclassified","export2File","controller stateless",
"NetworkDetailView","unclassified","showDialog","controller stateless",
"NetworkPagerAdapter","entity boundary","NetworkPagerAdapter","constructor",
"NetworkPagerAdapter","entity boundary","getCount","property non-void-command",
"NetworkPagerAdapter","entity boundary","isViewFromObject","collaborator incidental",
"NetworkPagerAdapter","entity boundary","instantiateItem","property non-void-command collaborator",
"NetworkPagerAdapter","entity boundary","destroyItem","command collaborator",
"TemplateMockAdapter","controller data-class small-class","TemplateMockAdapter","constructor",
"TemplateMockAdapter","controller data-class small-class","getItemType","get property controller",
"TemplateTitleNodeProvider","degenerate","getItemViewType","incidental",
"TemplateTitleNodeProvider","degenerate","getLayoutId","incidental",
"TemplateTitleNodeProvider","degenerate","convert","controller stateless",
"TemplateTitleNodeProvider","degenerate","onClick","command collaborator",
"FileInfoAdapter","boundary lazy-class","FileInfoAdapter","constructor",
"FileInfoAdapter","boundary lazy-class","createViewHolder","factory collaborator stateless",
"FileInfoAdapter","boundary lazy-class","createView","controller stateless",
"FileInfoAdapter","boundary lazy-class","setOnViewClickListener","set collaborator",
"FileInfoAdapter","boundary lazy-class","setOnViewLongClickListener","set collaborator",
"WhiteHostAdapter","pure-controller degenerate small-class","WhiteHostAdapter","constructor",
"WhiteHostAdapter","pure-controller degenerate small-class","convert","controller stateless",
"ScreenRecordingTest","commander boundary","start","command collaborator",
"ScreenRecordingTest","commander boundary","startService","command collaborator",
"ScreenRecordingTest","commander boundary","onActivityResult","command collaborator",
"PerformanceDoKitView","commander","addPerformanceFragmentCloseListener","set collaborator",
"PerformanceDoKitView","commander","removePerformanceFragmentCloseListener","set collaborator",
"PerformanceDoKitView","commander","onCreate","empty",
"PerformanceDoKitView","commander","onCreateView","wrapper stateless",
"PerformanceDoKitView","commander","addItem","command collaborator",
"PerformanceDoKitView","commander","removeItem","command collaborator",
"PerformanceDoKitView","commander","onViewCreated","command collaborator",
"PerformanceDoKitView","commander","initDokitViewLayoutParams","collaborator incidental",
"PerformanceDoKitView","commander","canDrag","incidental",
"PerformanceDoKitView","commander","showSystemPerfoemanceCloseDokitView","set",
"PerformanceDoKitView","commander","onResume","command collaborator",
"PerformanceDoKitView","commander","onClose","command",
"PerformanceDoKitView","commander","onEnterForeground","command",
"PerformanceDoKitView","commander","onEnterBackground","command",
"PerformanceDoKitView","commander","onDestroy","command",
"PerformanceDoKitView","commander","hideAllPerformanceView","command",
