Class Name,Class Stereotype,Method Name,Method Stereotype
"SetupTask","boundary degenerate small-class","SetupTask","constructor",
"SetupTask","boundary degenerate small-class","StartupWarning","wrapper stateless",
"Ref<T>","empty","Ref","constructor",
"PatchTask","boundary","PatchTask","constructor",
"PatchTask","boundary","StartupWarning","predicate wrapper",
"PatchTask","boundary","Run","command",
"PatchTask","boundary","ShowReviewWindow","controller stateless",
"PatchTask","boundary","FinishedDialog","wrapper",
"PatchTask","boundary","Patch","property non-void-command collaborator",
"PatchTask","boundary","Log","unclassified",
"MainForm","commander boundary","Dispose","command",
"MainForm","commander boundary","InitializeComponent","command collaborator",
"MainForm","commander boundary","MainForm","constructor",
"MainForm","commander boundary","SetMaxProgress","set",
"MainForm","commander boundary","SetStatus","set",
"MainForm","commander boundary","SetProgress","set",
"MainForm","commander boundary","buttonCancel_Click","command collaborator",
"MainForm","commander boundary","menuItemTerraria_Click","wrapper stateless",
"MainForm","commander boundary","menuItemResetTimeStampOptmizations_Click","wrapper stateless",
"MainForm","commander boundary","menuItemDecompileServer_Click","wrapper",
"MainForm","commander boundary","menuItemFormatCode_Click","command collaborator",
"MainForm","commander boundary","menuItemHookGen_Click","command collaborator",
"MainForm","commander boundary","simplifierToolStripMenuItem_Click","command collaborator",
"MainForm","commander boundary","buttonTask_Click","collaborator incidental",
"MainForm","commander boundary","RunTask","command collaborator",
"MainForm","commander boundary","RunTaskThread","command collaborator",
"MainForm","commander boundary","SetPatchMode","command",
"MainForm","commander boundary","exactToolStripMenuItem_Click","command collaborator",
"MainForm","commander boundary","offsetToolStripMenuItem_Click","command collaborator",
"MainForm","commander boundary","fuzzyToolStripMenuItem_Click","command collaborator",
"MainForm","commander boundary","formatDecompiledOutputToolStripMenuItem_Click","set collaborator",
"MainForm","commander boundary","mainMenuStrip_ItemClicked","empty",
"MainForm","commander boundary","toolTipButtons_Popup","empty",
"MainForm","commander boundary","menuItemTmlPath_Click","wrapper stateless",
"MainForm","commander boundary","updateLocalizationFilesToolStripMenuItem_Click","command collaborator",
"NoNewlineBetweenFieldsRewriter","entity boundary","VisitClassDeclaration","property non-void-command collaborator",
"NoNewlineBetweenFieldsRewriter","entity boundary","VisitStructDeclaration","property non-void-command collaborator",
"NoNewlineBetweenFieldsRewriter","entity boundary","TagFieldTokens","command collaborator",
"NoNewlineBetweenFieldsRewriter","entity boundary","Tag","command collaborator",
"NoNewlineBetweenFieldsRewriter","entity boundary","VisitToken","property non-void-command collaborator",
"CollectionInitializerFormatter","boundary","VisitInitializerExpression","property non-void-command collaborator",
"CollectionInitializerFormatter","boundary","FixIndentation","void-accessor command collaborator",
"CollectionInitializerFormatter","boundary","AddChange","command collaborator",
"CollectionInitializerFormatter","boundary","VisitToken","property non-void-command collaborator",
"CollectionInitializerFormatter","boundary","VisitElementInitializer","controller stateless",
"FormatTask","empty","FormatTask","constructor",
"FormatTask","empty","FormatTask","constructor",
"DecompileTask","lazy-class degenerate","DecompileTask","constructor",
"DecompileTask","lazy-class degenerate","ConfigurationDialog","wrapper stateless",
"DecompileTask","lazy-class degenerate","Run","set collaborator",
"DecompileTask","lazy-class degenerate","AddEmbeddedLibrary","controller stateless",
"CompositeTask","unclassified","CompositeTask","constructor",
"CompositeTask","unclassified","ConfigurationDialog","predicate non-void-command",
"CompositeTask","unclassified","Failed","predicate",
"CompositeTask","unclassified","FinishedDialog","command collaborator",
"CompositeTask","unclassified","Run","set collaborator",
"AutoSetup","unclassified","SetProgress","wrapper",
"AutoSetup","unclassified","DoAuto","set collaborator",
"AutoSetup","unclassified","DoAuto2","controller",
"WorldSections","boundary degenerate small-class","TileLoaded","wrapper stateless",
"WorldSections","boundary degenerate small-class","TilesLoaded","wrapper stateless",
"UIElement","commander boundary","MiddleMouseDown","command collaborator",
"UIElement","commander boundary","MiddleMouseUp","command collaborator",
"UIElement","commander boundary","MiddleClick","command collaborator",
"UIElement","commander boundary","MiddleDoubleClick","command collaborator",
"UIElement","commander boundary","XButton1MouseDown","command collaborator",
"UIElement","commander boundary","XButton1MouseUp","command collaborator",
"UIElement","commander boundary","XButton1Click","command collaborator",
"UIElement","commander boundary","XButton1DoubleClick","command collaborator",
"UIElement","commander boundary","XButton2MouseDown","command collaborator",
"UIElement","commander boundary","XButton2MouseUp","command collaborator",
"UIElement","commander boundary","XButton2Click","command collaborator",
"UIElement","commander boundary","XButton2DoubleClick","command collaborator",
"WorkshopBrowserModule","boundary lazy-class degenerate","WorkshopBrowserModule","constructor",
"WorkshopBrowserModule","boundary lazy-class degenerate","Initialize","predicate non-void-command",
"WorkshopBrowserModule","boundary lazy-class degenerate","OnLocalModsChanged","command collaborator",
"WorkshopBrowserModule","boundary lazy-class degenerate","GetInstalledMods","get set collaborator",
"WorkshopBrowserModule","boundary lazy-class degenerate","GetModIdFromLocalFiles","wrapper stateless",
"WorkshopBrowserModule","boundary lazy-class degenerate","DoesItemNeedUpdate","wrapper stateless",
"WorkshopBrowserModule","boundary lazy-class degenerate","DownloadItem","controller stateless",
"WorkshopBrowserModule","boundary lazy-class degenerate","DirectQueryItems","factory wrapper stateless",
"SocialBrowserModule","lazy-class degenerate","DirectQueryInstalledMDItems","controller stateless",
"SocialBrowserModule","lazy-class degenerate","GetInstalledModDownloadItems","get set collaborator",
"SocialBrowserModule","lazy-class degenerate","IsItemInstalled","wrapper stateless",
"SocialBrowserModule","lazy-class degenerate","GetDependenciesRecursive","controller stateless",
"LoadFail","degenerate small-class","Load","stateless",
"AWorkshopTagsCollection","commander small-class","AddModTag","command",
"Recipe","boundary","HasResult","predicate wrapper",
"Recipe","boundary","HasIngredient","predicate wrapper",
"Recipe","boundary","HasRecipeGroup","predicate non-void-command",
"Recipe","boundary","HasTile","predicate wrapper",
"Recipe","boundary","TryGetResult","collaborator incidental",
"Recipe","boundary","TryGetResult","predicate non-void-command collaborator",
"Recipe","boundary","TryGetIngredient","collaborator incidental",
"Recipe","boundary","TryGetIngredient","predicate non-void-command collaborator",
"Recipe","boundary","DisableRecipe","stateless",
"Recipe","boundary","ReplaceResult","wrapper",
"Recipe","boundary","AddGroup","wrapper stateless",
"Recipe","boundary","AddIngredient","property wrapper",
"Recipe","boundary","AddRecipeGroup","get non-void-command collaborator",
"Recipe","boundary","AddRecipeGroup","get non-void-command collaborator",
"Recipe","boundary","AddRecipeGroup","get non-void-command",
"Recipe","boundary","AddTile","get wrapper",
"Recipe","boundary","AddTile","property non-void-command",
"Recipe","boundary","AddCondition","get non-void-command collaborator",
"Recipe","boundary","AddCondition","get non-void-command collaborator",
"Recipe","boundary","AddDecraftCondition","get non-void-command collaborator",
"Recipe","boundary","AddDecraftCondition","get non-void-command collaborator",
"Recipe","boundary","ApplyConditionsAsDecraftConditions","get non-void-command collaborator",
"Recipe","boundary","DisableDecraft","get",
"Recipe","boundary","AddOnCraftCallback","get set collaborator",
"Recipe","boundary","AddConsumeItemCallback","get set collaborator",
"Recipe","boundary","SetOrdering","get collaborator",
"Recipe","boundary","SortBeforeFirstRecipesOf","get property wrapper",
"Recipe","boundary","SortAfterFirstRecipesOf","get property wrapper",
"Recipe","boundary","Clone","factory controller",
"Recipe","boundary","Register","get set",
"WaterStylesLoader","boundary","ResizeArrays","wrapper",
"WaterStylesLoader","boundary","ChooseStyle","void-accessor collaborator",
"WaterStylesLoader","boundary","UpdateLiquidAlphas","unclassified",
"WaterStylesLoader","boundary","DrawWaterfall","controller",
"WaterStylesLoader","boundary","LightColorMultiplier","void-accessor command collaborator",
"WaterFallStylesLoader","boundary small-class","ResizeArrays","wrapper",
"SextantInfoDisplay","degenerate small-class","get","incidental",
"GoatMountJump","boundary degenerate small-class","OnStarted","wrapper stateless",
"GoatMountJump","boundary degenerate small-class","UpdateHorizontalSpeeds","collaborator incidental",
"FlipperJump","small-class","CanStart","collaborator incidental",
"FlipperJump","small-class","OnStarted","void-accessor controller",
"MagicSummonHybridDamageClass","data-provider boundary small-class","GetModifierInheritance","property collaborator",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedModXFields","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedModXFields","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedFieldOnExpression","wrapper stateless",
"SimpleIdentifiersTest","boundary degenerate","NestedRenames","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","ConditionalAccess","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedMethods","controller stateless",
"SimpleIdentifiersTest","boundary degenerate","NoChangeCompileErrors","incidental",
"SimpleIdentifiersTest","boundary degenerate","NoChangeOtherIdentifiers","incidental",
"SimpleIdentifiersTest","boundary degenerate","NoChangeTypeMismatch","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedModXFields","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedModXFields","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedFieldOnExpression","wrapper stateless",
"SimpleIdentifiersTest","boundary degenerate","NestedRenames","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","ConditionalAccess","collaborator incidental",
"SimpleIdentifiersTest","boundary degenerate","UseRenamedMethods","controller stateless",
"SimpleIdentifiersTest","boundary degenerate","NoChangeCompileErrors","incidental",
"SimpleIdentifiersTest","boundary degenerate","NoChangeOtherIdentifiers","incidental",
"SimpleIdentifiersTest","boundary degenerate","NoChangeTypeMismatch","collaborator incidental",
"MeleeNoSpeedDamageClass","data-provider boundary small-class","GetModifierInheritance","property collaborator",
"RegenSourceTask","commander small-class","RegenSourceTask","constructor",
"RegenSourceTask","commander small-class","StartupWarning","wrapper stateless",
"RegenSourceTask","commander small-class","Run","command",
"TorchBiomeBuilderToggle","unclassified","DisplayValue","property wrapper",
"TorchBiomeBuilderToggle","unclassified","Draw","predicate controller",
"TorchBiomeBuilderToggle","unclassified","DrawHover","predicate controller",
"TorchBiomeBuilderToggle","unclassified","OnLeftClick","collaborator incidental",
"HideAllWiresBuilderToggle","data-provider boundary small-class","DisplayValue","property wrapper",
"HookGenRefactor","degenerate","Load","stateless",
"HookGenRefactor","degenerate","OnSacrificeItem","wrapper stateless",
"HookGenRefactor","degenerate","SetAsActive","empty",
"HookGenRefactor","degenerate","Load","stateless",
"HookGenRefactor","degenerate","OnSacrificeItem","wrapper stateless",
"HookGenRefactor","degenerate","SetAsActive","empty",
"WireVisibilityBuilderToggle","entity boundary small-class","DisplayValue","property wrapper",
"WireVisibilityBuilderToggle","entity boundary small-class","Draw","predicate non-void-command collaborator",
"AutoPaintBuilderToggle","data-provider boundary small-class","DisplayValue","property wrapper",
"AutoActuateBuilderToggle","data-provider boundary small-class","DisplayValue","property wrapper",
"RulerGridBuilderToggle","data-provider boundary small-class","DisplayValue","property wrapper",
"RulerLineBuilderToggle","data-provider boundary small-class","DisplayValue","property wrapper",
"UIServerModsDifferMessage","commander boundary","OnInitialize","command collaborator",
"UIServerModsDifferMessage","commander boundary","OnActivate","command collaborator",
"UIServerModsDifferMessage","commander boundary","Show","command collaborator",
"UIServerModsDifferMessage","commander boundary","BackClick","command collaborator",
"UIServerModsDifferMessage","commander boundary","HandleBackButtonUsage","wrapper",
"UIServerModsDifferMessage","commander boundary","ContinueClick","wrapper stateless",
"UIServerModsDifferMessage","commander boundary","DrawSelf","command collaborator",
"UIMods","commander boundary","OnInitialize","command collaborator",
"UIMods","commander boundary","UpdateTopRowButtons","command collaborator",
"UIMods","commander boundary","HandleBackButtonUsage","command",
"UIModSources","entity commander boundary","OnInitialize","command collaborator",
"UIModSources","entity commander boundary","AddLink","command collaborator",
"UIModSources","entity commander boundary","ButtonCreateMod_OnClick","wrapper stateless",
"UIModSources","entity commander boundary","BackClick","wrapper",
"UIModSources","entity commander boundary","OpenSources","wrapper stateless",
"UIModSources","entity commander boundary","BuildMods","wrapper",
"UIModSources","entity commander boundary","BuildAndReload","wrapper",
"UIModSources","entity commander boundary","Draw","command collaborator",
"UIModSources","entity commander boundary","OnActivate","command",
"UIModSources","entity commander boundary","OnDeactivate","command",
