Class Name,Class Stereotype,Method Name,Method Stereotype
"UIModItem","commander boundary","DisableDependentsRecursive","controller",
"UIModItem","commander boundary","ShowMoreInfo","wrapper",
"UIModItem","commander boundary","OpenConfig","wrapper stateless",
"UIModItem","commander boundary","CompareTo","property non-void-command collaborator",
"UIModItem","commander boundary","PassFilters","get predicate non-void-command collaborator",
"UIModItem","commander boundary","QuickModDelete","command collaborator",
"UIModItem","commander boundary","CloseDialog","wrapper",
"UIModItem","commander boundary","DeleteMod","command collaborator",
"UIModItem","commander boundary","CheckIfPublishedForThisBrowserVersion","predicate wrapper",
"UIModItem","commander boundary","get","property non-void-command",
"UIModInfo","commander boundary","OnInitialize","command collaborator",
"UIModInfo","commander boundary","ExtractLocalization","command collaborator",
"UIModInfo","commander boundary","Show","command",
"UIModInfo","commander boundary","OnDeactivate","command",
"UIModInfo","commander boundary","BackClick","wrapper",
"UIModInfo","commander boundary","ExtractMod","wrapper",
"UIModInfo","commander boundary","DeleteMod","wrapper",
"UIModInfo","commander boundary","VisitModHomePage","wrapper",
"UIModInfo","commander boundary","VisitModHostPage","command collaborator",
"UIModInfo","commander boundary","VisitModHostPageInner","wrapper",
"UIModInfo","commander boundary","Draw","command collaborator",
"UIModInfo","commander boundary","OnActivate","command",
"UIModInfo","commander boundary","Update","command collaborator",
"UIMessageBox","commander","UIMessageBox","constructor",
"UIMessageBox","commander","SetText","unclassified",
"UIMessageBox","commander","ResetScrollbar","set",
"UIMessageBox","commander","OnInitialize","command",
"UIMessageBox","commander","SetScrollbar","set collaborator",
"UIMemoryBar","commander","UIMemoryBar","constructor",
"UIMemoryBar","commander","OnActivate","command",
"UIMemoryBar","commander","Show","set",
"UIMemoryBar","commander","DrawSelf","controller",
"UIMemoryBar","commander","RecalculateMemory","command collaborator",
"UILoaderAnimatedImage","commander small-class","UILoaderAnimatedImage","constructor",
"UILoaderAnimatedImage","commander small-class","OnInitialize","command",
"UILoaderAnimatedImage","commander small-class","DrawSelf","command collaborator",
"UIInputTextField","commander small-class","UIInputTextField","constructor",
"UIInputTextField","commander small-class","DrawSelf","command collaborator",
"UIInputTextField","commander small-class","set","set",
"UIInfoMessage","commander boundary","OnInitialize","command collaborator",
"UIInfoMessage","commander boundary","OnActivate","unclassified",
"UIInfoMessage","commander boundary","Show","command",
"UIInfoMessage","commander boundary","OKClick","command collaborator",
"UIInfoMessage","commander boundary","HandleBackButtonUsage","wrapper",
"UIInfoMessage","commander boundary","AltClick","command collaborator",
"UIInfoMessage","commander boundary","DrawSelf","command collaborator",
"UIHoverImage","commander boundary small-class","UIHoverImage","constructor",
"UIHoverImage","commander boundary small-class","DrawSelf","command collaborator",
"TexturesTest","boundary degenerate small-class","Method","collaborator incidental",
"Tile","boundary degenerate small-class","SetIsLiquidType","wrapper stateless",
"UIForcedDelayInfoMessage","commander","Delay","set",
"UIForcedDelayInfoMessage","commander","OnInitialize","set",
"UIForcedDelayInfoMessage","commander","OnActivate","command",
"UIForcedDelayInfoMessage","commander","Update","command collaborator",
"UIExtractMod","commander","OnActivate","command",
"UIExtractMod","commander","Show","command",
"UIExtractMod","commander","Extract","property non-void-command collaborator",
"UIExpandablePanel","commander small-class","UIExpandablePanel","constructor",
"UIExpandablePanel","commander small-class","Collapse","command",
"UIExpandablePanel","commander small-class","Update","command collaborator",
"UIButton<T>","commander boundary","UIButton","constructor",
"UIButton<T>","commander boundary","Recalculate","command",
"UIButton<T>","commander boundary","SetPanelColors","wrapper",
"UIButton<T>","commander boundary","OnActivate","command",
"UIButton<T>","commander boundary","Draw","command collaborator",
"UIButton<T>","commander boundary","MouseOver","command collaborator",
"UIButton<T>","commander boundary","LeftClick","command collaborator",
"UIAutoScaleTextTextPanel<T>","commander","UIAutoScaleTextTextPanel","constructor",
"UIAutoScaleTextTextPanel<T>","commander","Recalculate","command",
"UIAutoScaleTextTextPanel<T>","commander","SetText","command collaborator",
"UIAutoScaleTextTextPanel<T>","commander","SetText","command",
"UIAutoScaleTextTextPanel<T>","commander","DrawSelf","command collaborator",
"UIAnimatedImage","entity boundary","UIAnimatedImage","constructor",
"UIAnimatedImage","entity boundary","FrameToRect","property factory wrapper",
"UIAnimatedImage","entity boundary","Update","command collaborator",
"UIAnimatedImage","entity boundary","DrawSelf","command collaborator",
"UIModBrowser","commander boundary","Reset","wrapper",
"UIModBrowser","commander boundary","UpdateHandler","collaborator incidental",
"UIModBrowser","commander boundary","InitializeInteractions","command collaborator",
"UIModBrowser","commander boundary","OnInitialize","command collaborator",
"UIBrowserFilterToggle<T>","commander boundary","UIBrowserFilterToggle","constructor",
"UIBrowserFilterToggle<T>","commander boundary","SetCurrentState","set collaborator",
"UIBrowserFilterToggle<T>","commander boundary","UpdateToNext","command collaborator",
"UIBrowserFilterToggle<T>","commander boundary","UpdateToPrevious","command collaborator",
"NestedUIGrid","boundary small-class","NestedUIGrid","constructor",
"NestedUIGrid","boundary small-class","ScrollWheel","collaborator",
"UIGrid","commander boundary","UIGrid","constructor",
"UIGrid","commander boundary","GetTotalHeight","get",
"UIGrid","commander boundary","Goto","set",
"UIGrid","commander boundary","Add","command collaborator",
"UIGrid","commander boundary","AddRange","command collaborator",
"UIGrid","commander boundary","Remove","predicate non-void-command collaborator",
"UIGrid","commander boundary","Clear","command",
"UIGrid","commander boundary","Recalculate","command",
"UIGrid","commander boundary","Update","command collaborator",
"UIGrid","commander boundary","ScrollWheel","set collaborator",
"UIGrid","commander boundary","RecalculateChildren","set collaborator",
"UIGrid","commander boundary","UpdateScrollbar","command",
"UIGrid","commander boundary","SetScrollbar","set collaborator",
"UIGrid","commander boundary","UpdateOrder","command",
"UIGrid","commander boundary","SortMethod","wrapper stateless",
"UIGrid","commander boundary","GetSnapPoints","property factory controller",
"UIGrid","commander boundary","DrawSelf","command collaborator",
"UIGrid","commander boundary","get","property",
"DownloadFile","boundary","DownloadFile","constructor",
"DownloadFile","boundary","Verify","predicate wrapper",
"DownloadFile","boundary","Download","property non-void-command collaborator",
"DownloadFile","boundary","AbortDownload","set",
"DownloadFile","boundary","HandleResponse","property collaborator",
"DownloadFile","boundary","SetupDownloadRequest","command",
"DownloadFile","boundary","ServerCertificateValidation","collaborator incidental",
"DownloadFile","boundary","PreCopy","empty",
"ShootGlobalItemTest","degenerate small-class","Shoot","incidental",
"StatModifier","small-class","StatModifier","constructor",
"StatModifier","small-class","StatModifier","constructor",
"StatModifier","small-class","Equals","collaborator incidental",
"StatModifier","small-class","GetHashCode","property non-void-command",
"StatInheritanceData","empty","StatInheritanceData","constructor",
"SceneEffectLoader","small-class","UpdateSceneEffect","void-accessor controller",
"SceneEffectLoader","small-class","UpdateMusic","collaborator incidental",
"ResourceOverlayDrawContext","commander small-class","ResourceOverlayDrawContext","constructor",
"ResourceOverlayDrawContext","commander small-class","Draw","command",
"UnicornMountJump","boundary degenerate","OnStarted","wrapper stateless",
"UnicornMountJump","boundary degenerate","ShowVisuals","wrapper stateless",
"UnicornMountJump","boundary degenerate","UpdateHorizontalSpeeds","collaborator incidental",
"PrefixLoader","empty","PrefixLoader","constructor",
"PosData<T>","empty","PosData","constructor",
"PosData<T>","empty","PosData","constructor",
"ModPrefixTest","degenerate","AutoStaticDefaults","empty",
"ModPrefixTest","degenerate","Method","wrapper",
"ModPrefixTest","degenerate","AllStatChangesHaveEffectOn","empty",
"TravellingMerchantShop","degenerate","TravellingMerchantShop","constructor",
"TravellingMerchantShop","degenerate","AddInfoEntry","controller stateless",
"TravellingMerchantShop","degenerate","FillShop","controller stateless",
"TravellingMerchantShop","degenerate","FillShop","wrapper stateless",
"AbstractNPCShop","degenerate small-class","AbstractNPCShop","constructor",
"AbstractNPCShop","degenerate small-class","FinishSetup","empty",
"NPCLoot","entity boundary","NPCLoot","constructor",
"NPCLoot","entity boundary","Add","property non-void-command collaborator",
"NPCLoot","entity boundary","Remove","property non-void-command collaborator",
"NPCLoot","entity boundary","RemoveWhere","command collaborator",
"ModConfigTest","entity boundary small-class","AcceptClientChanges","predicate non-void-command collaborator",
"NPCHappiness","controller small-class","NPCHappiness","constructor",
"NPCHappiness","controller small-class","SetNPCAffection","property controller",
"NPCHappiness","controller small-class","SetBiomeAffection","property controller",
"MusicLoader","small-class","ILoader.ResizeArrays","wrapper",
"MusicLoader","small-class","ILoader.Unload","unclassified",
"FileScopedNamespaceRewriter","pure-controller degenerate small-class","VisitNamespaceDeclaration","controller stateless",
"MultipliableFloat","empty","MultipliableFloat","constructor",
"MultipliableFloat","empty","MultipliableFloat","constructor",
"ILPatchFailureException","empty","ILPatchFailureException","constructor",
"HookRewriter","unclassified","VisitPropertyDeclaration","property non-void-command collaborator",
"HookRewriter","unclassified","VisitMethodDeclaration","property non-void-command collaborator",
"HookRewriter","unclassified","RewriteModifiers","controller stateless",
"HookRewriter","unclassified","RewriteSignature","predicate controller",
"HookRewriter","unclassified","RewriteSignature","controller stateless",
"ModWaterfallStyle","commander","Register","set",
"ModWaterfallStyle","commander","SetupContent","wrapper",
"ModWaterfallStyle","commander","AddLight","empty",
"ModWaterfallStyle","commander","ColorMultiplier","empty",
"UIModStateText","commander boundary","UIModStateText","constructor",
"UIModStateText","commander boundary","SetEnabled","set",
"UIModStateText","commander boundary","SetDisabled","set",
"UIModStateText","commander boundary","Recalculate","command collaborator",
"UIModStateText","commander boundary","DrawSelf","command collaborator",
"UIModStateText","commander boundary","DrawPanel","controller stateless",
"UIModStateText","commander boundary","DrawEnabledText","wrapper stateless",
"UICreateMod","entity commander boundary","OnInitialize","command",
"UICreateMod","entity commander boundary","OnActivate","command",
"UICreateMod","entity commander boundary","Update","command collaborator",
"UICreateMod","entity commander boundary","BackClick","command collaborator",
"UICreateMod","entity commander boundary","HandleBackButtonUsage","wrapper stateless",
"UICreateMod","entity commander boundary","DrawSelf","command collaborator",
"UICreateMod","entity commander boundary","OKClick","command collaborator",
"UICreateMod","entity commander boundary","GetModTemplateArguments","property non-void-command factory collaborator",
"Loader","commander","Initialize","command",
"Loader","commander","ResizeArrays","empty",
"Loader","commander","Unload","set",
"ExampleResourcePlayer","commander","Initialize","set",
"ExampleResourcePlayer","commander","ResetEffects","command",
"ExampleResourcePlayer","commander","UpdateDead","command",
"ExampleResourcePlayer","commander","ResetVariables","command",
"ExampleResourcePlayer","commander","PostUpdateMiscEffects","command",
"ExampleResourcePlayer","commander","PostUpdate","command",
"ExampleResourcePlayer","commander","UpdateResource","command",
"ExampleResourcePlayer","commander","CapResourceGodMode","set",
