Class Name,Class Stereotype,Method Name,Method Stereotype
"StardictDictionary","unclassified","StardictDictionary::getArticleProps","void-accessor command",
"SerializableDict","data-provider boundary small-class","SerializeToFile","void-accessor collaborator",
"SerializableDict","data-provider boundary small-class","SerializeToFile","void-accessor collaborator",
"Segments","data-provider boundary","Segments","constructor",
"Segments","data-provider boundary","Segments","constructor",
"Segments","data-provider boundary","Segments","constructor",
"Segments","data-provider boundary","AddSegment","void-accessor command",
"Segments","data-provider boundary","AddSegment","void-accessor command",
"Segments","data-provider boundary","At","get wrapper",
"Segments","data-provider boundary","Length","property",
"Segments","data-provider boundary","begin","property wrapper",
"Segments","data-provider boundary","end","property collaborator",
"Segments","data-provider boundary","ToString","property controller",
"Segments","data-provider boundary","Segments","constructor",
"Segments","data-provider boundary","Segments","constructor",
"Segments","data-provider boundary","Segments","constructor",
"Segments","data-provider boundary","AddSegment","void-accessor command",
"Segments","data-provider boundary","AddSegment","void-accessor command",
"Segments","data-provider boundary","At","get wrapper",
"Segments","data-provider boundary","Length","property",
"Segments","data-provider boundary","begin","property wrapper",
"Segments","data-provider boundary","end","property collaborator",
"Segments","data-provider boundary","ToString","property controller",
"MaxMatchSegmentation","data-provider boundary data-class small-class","MaxMatchSegmentation","constructor",
"MaxMatchSegmentation","data-provider boundary data-class small-class","~MaxMatchSegmentation","destructor",
"MaxMatchSegmentation","data-provider boundary data-class small-class","GetDict","get collaborator",
"MaxMatchSegmentation","data-provider boundary data-class small-class","MaxMatchSegmentation","constructor",
"MaxMatchSegmentation","data-provider boundary data-class small-class","~MaxMatchSegmentation","destructor",
"MaxMatchSegmentation","data-provider boundary data-class small-class","GetDict","get collaborator",
"ShouldNotBeHere","empty","ShouldNotBeHere","constructor",
"ShouldNotBeHere","empty","ShouldNotBeHere","constructor",
"InvalidUTF8","empty","InvalidUTF8","constructor",
"InvalidUTF8","empty","InvalidUTF8","constructor",
"Sources","data-provider boundary","getPaths","property collaborator",
"Sources","data-provider boundary","getSoundDirs","property collaborator",
"Sources","data-provider boundary","getMediaWikis","property collaborator",
"Sources","data-provider boundary","getWebSites","property collaborator",
"Sources","data-provider boundary","getDictServers","property collaborator",
"Sources","data-provider boundary","getPrograms","property collaborator",
"Sources","data-provider boundary","Sources::Sources","constructor",
"InvalidFormat","empty","InvalidFormat","constructor",
"InvalidFormat","empty","InvalidFormat","constructor",
"FileNotWritable","empty","FileNotWritable","constructor",
"FileNotWritable","empty","FileNotWritable","constructor",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","~Exception","destructor",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","what","property",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","~Exception","destructor",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","what","property",
"ProgramsModel","data-provider boundary data-class small-class","getCurrentPrograms","get collaborator",
"StrMultiValueDictEntry","data-provider","StrMultiValueDictEntry","constructor",
"StrMultiValueDictEntry","data-provider","StrMultiValueDictEntry","constructor",
"StrMultiValueDictEntry","data-provider","~StrMultiValueDictEntry","destructor",
"StrMultiValueDictEntry","data-provider","Key","property",
"StrMultiValueDictEntry","data-provider","NumValues","property",
"StrMultiValueDictEntry","data-provider","Values","property controller",
"StrMultiValueDictEntry","data-provider","StrMultiValueDictEntry","constructor",
"StrMultiValueDictEntry","data-provider","StrMultiValueDictEntry","constructor",
"StrMultiValueDictEntry","data-provider","~StrMultiValueDictEntry","destructor",
"StrMultiValueDictEntry","data-provider","Key","property",
"StrMultiValueDictEntry","data-provider","NumValues","property",
"StrMultiValueDictEntry","data-provider","Values","property controller",
"SingleValueDictEntry","boundary degenerate","Values","wrapper stateless",
"SingleValueDictEntry","boundary degenerate","GetDefault","wrapper stateless",
"SingleValueDictEntry","boundary degenerate","NumValues","incidental",
"SingleValueDictEntry","boundary degenerate","ToString","wrapper stateless",
"SingleValueDictEntry","boundary degenerate","Values","wrapper stateless",
"SingleValueDictEntry","boundary degenerate","GetDefault","wrapper stateless",
"SingleValueDictEntry","boundary degenerate","NumValues","incidental",
"SingleValueDictEntry","boundary degenerate","ToString","wrapper stateless",
"NoValueDictEntry","data-provider","NoValueDictEntry","constructor",
"NoValueDictEntry","data-provider","~NoValueDictEntry","destructor",
"NoValueDictEntry","data-provider","Key","property",
"NoValueDictEntry","data-provider","Values","wrapper stateless",
"NoValueDictEntry","data-provider","GetDefault","property",
"NoValueDictEntry","data-provider","NumValues","incidental",
"NoValueDictEntry","data-provider","ToString","get",
"NoValueDictEntry","data-provider","NoValueDictEntry","constructor",
"NoValueDictEntry","data-provider","~NoValueDictEntry","destructor",
"NoValueDictEntry","data-provider","Key","property",
"NoValueDictEntry","data-provider","Values","wrapper stateless",
"NoValueDictEntry","data-provider","GetDefault","property",
"NoValueDictEntry","data-provider","NumValues","incidental",
"NoValueDictEntry","data-provider","ToString","get",
"DictEntry","degenerate","~DictEntry","destructor",
"DictEntry","degenerate","KeyLength","wrapper stateless",
"DictEntry","degenerate","operator<","controller stateless",
"DictEntry","degenerate","operator==","controller stateless",
"DictEntry","degenerate","~DictEntry","destructor",
"DictEntry","degenerate","KeyLength","wrapper stateless",
"DictEntry","degenerate","operator<","controller stateless",
"DictEntry","degenerate","operator==","controller stateless",
"Dict","data-provider boundary","Match","property collaborator",
"Dict","data-provider boundary","MatchPrefix","property collaborator",
"Dict","data-provider boundary","MatchAllPrefixes","property collaborator",
"Dict","data-provider boundary","Match","property collaborator",
"Dict","data-provider boundary","MatchPrefix","property collaborator",
"Dict","data-provider boundary","MatchAllPrefixes","property collaborator",
"Converter","data-provider boundary data-class","Converter","constructor",
"Converter","data-provider boundary data-class","GetSegmentation","get collaborator",
"Converter","data-provider boundary data-class","GetConversionChain","get collaborator",
"Converter","data-provider boundary data-class","Converter","constructor",
"Converter","data-provider boundary data-class","GetSegmentation","get collaborator",
"Converter","data-provider boundary data-class","GetConversionChain","get collaborator",
"ConversionChain","data-provider boundary data-class small-class","GetConversions","get collaborator",
"ConversionChain","data-provider boundary data-class small-class","GetConversions","get collaborator",
"TreeView","entity boundary small-class","TreeView","constructor",
"TreeView","entity boundary small-class","TreeView::dropEvent","void-accessor command collaborator",
"Optional<T*>","data-provider","Optional","constructor",
"Optional<T*>","data-provider","Optional","constructor",
"Optional<T*>","data-provider","IsNull","predicate",
"Optional<T*>","data-provider","Get","get collaborator",
"Optional<T*>","data-provider","Optional","constructor",
"Optional<T*>","data-provider","Optional","constructor",
"Optional<T*>","data-provider","IsNull","predicate",
"Optional<T*>","data-provider","Get","get collaborator",
"MediaWikiDataRequestSlots","degenerate small-class","requestFinished","empty",
"PtrDictEntry","data-provider","PtrDictEntry","constructor",
"PtrDictEntry","data-provider","~PtrDictEntry","destructor",
"PtrDictEntry","data-provider","Key","get",
"PtrDictEntry","data-provider","NumValues","property",
"PtrDictEntry","data-provider","Values","get",
"PtrDictEntry","data-provider","PtrDictEntry","constructor",
"PtrDictEntry","data-provider","~PtrDictEntry","destructor",
"PtrDictEntry","data-provider","Key","get",
"PtrDictEntry","data-provider","NumValues","property",
"PtrDictEntry","data-provider","Values","get",
"MainStatusBar","unclassified","MainStatusBar::MainStatusBar","constructor",
"MainStatusBar","unclassified","MainStatusBar::hasImage","predicate",
"MainStatusBar","unclassified","MainStatusBar::clearMessage","command",
"MainStatusBar","unclassified","MainStatusBar::currentMessage","get collaborator",
"MainStatusBar","unclassified","MainStatusBar::setBackgroundMessage","command collaborator",
"MainStatusBar","unclassified","MainStatusBar::showMessage","void-accessor command collaborator",
"MainStatusBar","unclassified","MainStatusBar::refresh","command",
"MainStatusBar","unclassified","MainStatusBar::mousePressEvent","command",
"MainStatusBar","unclassified","MainStatusBar::eventFilter","predicate non-void-command collaborator",
"sptr_base","data-provider","increment","unclassified",
"sptr_base","data-provider","sptr_base","constructor",
"sptr_base","data-provider","sptr_base","constructor",
"sptr_base","data-provider","sptr_base","copy-constructor",
"sptr_base","data-provider","sptr_base","copy-constructor",
"sptr_base","data-provider","reset","command collaborator",
"sptr_base","data-provider","operator=","get non-void-command",
"sptr_base","data-provider","operator!","predicate",
"sptr_base","data-provider","operator==","predicate",
"sptr_base","data-provider","operator!=","predicate",
"sptr_base","data-provider","~sptr_base","destructor",
"sptr_base","data-provider","get_base","get collaborator",
"DecoderContext","boundary","DecoderContext::DecoderContext","constructor",
"DecoderContext","boundary","DecoderContext::~DecoderContext","destructor",
"DecoderContext","boundary","DecoderContext::openCodec","predicate non-void-command collaborator",
"DecoderContext","boundary","DecoderContext::closeCodec","command",
"DecoderContext","boundary","DecoderContext::openOutputDevice","predicate set collaborator",
"DecoderContext","boundary","DecoderContext::closeOutputDevice","set",
"DecoderContext","boundary","DecoderContext::play","predicate non-void-command collaborator",
"DecoderContext","boundary","DecoderContext::normalizeAudio","predicate controller",
"DecoderContext","boundary","DecoderContext::playFrame","void-accessor command collaborator",
"IsPortable","empty","IsPortable","constructor",
