Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::switchExpandOptionalPartsMode","command collaborator",
"MainWindow","commander boundary","MainWindow::foundDictsPaneClicked","controller stateless",
"MainWindow","commander boundary","MainWindow::showDictionaryInfo","command collaborator",
"MainWindow","commander boundary","MainWindow::showDictionaryHeadwords","command collaborator",
"MainWindow","commander boundary","MainWindow::showDictionaryHeadwords","command collaborator",
"MainWindow","commander boundary","MainWindow::closeHeadwordsDialog","set",
"MainWindow","commander boundary","MainWindow::focusHeadwordsDialog","command",
"MainWindow","commander boundary","MainWindow::focusArticleView","command collaborator",
"MainWindow","commander boundary","MainWindow::editDictionary","command collaborator",
"MainWindow","commander boundary","MainWindow::openDictionaryFolder","command collaborator",
"MainWindow","commander boundary","MainWindow::foundDictsContextMenuRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::sendWordToInputLine","command collaborator",
"MainWindow","commander boundary","MainWindow::storeResourceSavePath","set collaborator",
"MainWindow","commander boundary","MainWindow::proxyAuthentication","controller",
"MainWindow","commander boundary","MainWindow::showFullTextSearchDialog","command",
"MainWindow","commander boundary","MainWindow::closeFullTextSearchDialog","set",
"MainWindow","commander boundary","MainWindow::showGDHelp","command",
"MainWindow","commander boundary","MainWindow::hideGDHelp","command",
"MainWindow","commander boundary","MainWindow::showGDHelpForID","command collaborator",
"MainWindow","commander boundary","MainWindow::closeGDHelp","set",
"MainWindow","commander boundary","MainWindow::showFTSIndexingName","command collaborator",
"MainWindow","commander boundary","MainWindow::unescapeTabHeader","controller stateless",
"MainWindow","commander boundary","MainWindow::tabFavoritesFolder","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::addCurrentTabToFavorites","command collaborator",
"MainWindow","commander boundary","MainWindow::handleAddToFavoritesButton","command collaborator",
"MainWindow","commander boundary","MainWindow::addWordToFavorites","command collaborator",
"MainWindow","commander boundary","MainWindow::addAllTabsToFavorites","command collaborator",
"MainWindow","commander boundary","MainWindow::isWordPresentedInFavorites","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::toggleScanPopup","command",
"MainWindow","commander boundary","MainWindow::setGroupByName","command",
"MainWindow","commander boundary","MainWindow::headwordFromFavorites","command collaborator",
"MainWindow","commander boundary","MainWindow::handleGDMessage","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::isGoldenDictWindow","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::handleMessage","controller stateless",
"Events","boundary degenerate small-class","Events::signalMutedDictionariesChanged","wrapper stateless",
"ResourceToSaveHandler","entity boundary","isEmpty","predicate non-void-command",
"ResourceToSaveHandler","entity boundary","ResourceToSaveHandler::ResourceToSaveHandler","constructor",
"ResourceToSaveHandler","entity boundary","ResourceToSaveHandler::addRequest","command collaborator",
"ResourceToSaveHandler","entity boundary","ResourceToSaveHandler::downloadFinished","collaborator",
"StrSingleValueDictEntry","data-provider small-class","StrSingleValueDictEntry","constructor",
"StrSingleValueDictEntry","data-provider small-class","~StrSingleValueDictEntry","destructor",
"StrSingleValueDictEntry","data-provider small-class","Key","property",
"StrSingleValueDictEntry","data-provider small-class","Value","property",
"WordMatch","empty","WordMatch","constructor",
"WordMatch","empty","WordMatch","constructor",
"WordMatch","empty","WordMatch","constructor",
"GlsHeadwordsRequest","commander small-class","cancel","command",
"GlsHeadwordsRequest","commander small-class","~GlsHeadwordsRequest","destructor",
"GlsHeadwordsRequest","commander small-class","GlsHeadwordsRequest::run","command collaborator",
"MddResourceRequest","commander small-class","cancel","command",
"MddResourceRequest","commander small-class","~MddResourceRequest","destructor",
"MddResourceRequest","commander small-class","MddResourceRequest::run","command",
"Path","data-provider small-class","Path","constructor",
"Path","data-provider small-class","Path","constructor",
"Path","data-provider small-class","operator==","predicate",
"ZimArticleRequestRunnable","commander small-class","ZimArticleRequestRunnable","constructor",
"ZimArticleRequestRunnable","commander small-class","~ZimArticleRequestRunnable","destructor",
"ZimArticleRequestRunnable","commander small-class","ZimArticleRequestRunnable::run","command",
"Group","data-provider","Group","constructor",
"Group","data-provider","operator==","predicate",
"Group","data-provider","operator!=","predicate",
"Group","data-provider","Group::Group","copy-constructor",
"Group","data-provider","Group::Group","constructor",
"Group","data-provider","Group::makeConfigGroup","property non-void-command",
"Group","data-provider","Group::makeIcon","get property collaborator",
"Group","data-provider","Group::checkMutedDictionaries","void-accessor collaborator",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","get","wrapper stateless",
"const_sptr","data-provider boundary","operator->","property collaborator",
"const_sptr","data-provider boundary","operator*","property collaborator",
"FileNotFound","empty","FileNotFound","constructor",
"ArticleNetworkAccessManager","entity factory controller small-class","ArticleNetworkAccessManager","constructor",
"ArticleNetworkAccessManager","entity factory controller small-class","ArticleNetworkAccessManager::createRequest","property non-void-command factory collaborator",
"ArticleNetworkAccessManager","entity factory controller small-class","ArticleNetworkAccessManager::getResource","get property non-void-command factory collaborator",
"DictServerArticleRequestRunnable","commander small-class","DictServerArticleRequestRunnable","constructor",
"DictServerArticleRequestRunnable","commander small-class","~DictServerArticleRequestRunnable","destructor",
"DictServerArticleRequestRunnable","commander small-class","DictServerArticleRequestRunnable::run","command",
"AllowFrameReply","boundary","~AllowFrameReply","destructor",
"AllowFrameReply","boundary","close","command",
"AllowFrameReply","boundary","atEnd","predicate",
"AllowFrameReply","boundary","bytesToWrite","property collaborator",
"AllowFrameReply","boundary","canReadLine","predicate",
"AllowFrameReply","boundary","isSequential","predicate",
"AllowFrameReply","boundary","waitForReadyRead","predicate non-void-command",
"AllowFrameReply","boundary","waitForBytesWritten","predicate non-void-command",
"AllowFrameReply","boundary","reset","predicate non-void-command",
"AllowFrameReply","boundary","abort","incidental",
"AllowFrameReply","boundary","ignoreSslErrors","command",
"AllowFrameReply","boundary","ignoreSslErrorsImplementation","command collaborator",
"AllowFrameReply","boundary","setSslConfigurationImplementation","command collaborator",
"AllowFrameReply","boundary","sslConfigurationImplementation","void-accessor collaborator",
"AllowFrameReply","boundary","readLineData","property non-void-command collaborator",
"AllowFrameReply","boundary","writeData","property non-void-command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::AllowFrameReply","constructor",
"AllowFrameReply","boundary","AllowFrameReply::applyMetaData","command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::setReadBufferSize","command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::bytesAvailable","property collaborator",
"AllowFrameReply","boundary","AllowFrameReply::applyError","command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::readDataFromBase","collaborator",
"AllowFrameReply","boundary","AllowFrameReply::readData","property non-void-command collaborator",
"DictServerDictionary","boundary","DictServerDictionary","constructor",
"DictServerDictionary","boundary","getName","get",
"DictServerDictionary","boundary","getProperties","wrapper stateless",
"DictServerDictionary","boundary","getArticleCount","incidental",
"DictServerDictionary","boundary","getWordCount","incidental",
"DictServerDictionary","boundary","getLangFrom","get collaborator",
"DictServerDictionary","boundary","getLangTo","get collaborator",
"DictServerDictionary","boundary","DictServerDictionary::loadIcon","command collaborator",
"DictServerDictionary","boundary","DictServerDictionary::getDescription","property non-void-command collaborator",
"DictServerDictionary","boundary","DictServerDictionary::getServerDatabases","command",
"AardArticleRequest","commander small-class","cancel","command",
"AardArticleRequest","commander small-class","~AardArticleRequest","destructor",
"AardArticleRequest","commander small-class","AardArticleRequest::run","collaborator",
"AudioPlayerFactory","commander boundary","player","get collaborator",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::AudioPlayerFactory","constructor",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::setPreferences","command collaborator",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::reset","command collaborator",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::setAudioPlaybackProgram","command collaborator",
"SoundDir","data-provider small-class","SoundDir","constructor",
"SoundDir","data-provider small-class","SoundDir","constructor",
"SoundDir","data-provider small-class","operator==","predicate",
"DictServer","data-provider small-class","DictServer","constructor",
"DictServer","data-provider small-class","DictServer","constructor",
"DictServer","data-provider small-class","operator==","predicate",
"BglDictionary","boundary","getName","get",
"BglDictionary","boundary","getProperties","wrapper stateless",
"BglDictionary","boundary","getArticleCount","get",
"BglDictionary","boundary","getWordCount","get",
"BglDictionary","boundary","getLangFrom","get collaborator",
"BglDictionary","boundary","getLangTo","get collaborator",
"BglDictionary","boundary","setFTSParameters","command collaborator",
"BglDictionary","boundary","BglDictionary::BglDictionary","constructor",
"BglDictionary","boundary","BglDictionary::loadIcon","command collaborator",
"BglDictionary","boundary","BglDictionary::loadArticle","void-accessor command",
"BglDictionary","boundary","BglDictionary::getDescription","property non-void-command collaborator",
"BglDictionary","boundary","BglDictionary::getArticleText","void-accessor command collaborator",
"BglDictionary","boundary","BglDictionary::makeFTSIndex","command",
"About","empty","About::About","constructor",
"BelarusianLatinToClassicTable","empty","BelarusianLatinToClassicTable","constructor",
"BglArticleRequest","unclassified","cancel","command",
"BglArticleRequest","unclassified","~BglArticleRequest","destructor",
"BglArticleRequest","unclassified","BglArticleRequest::fixHebString","controller stateless",
"BglArticleRequest","unclassified","BglArticleRequest::fixHebArticle","controller stateless",
"BglArticleRequest","unclassified","BglArticleRequest::run","command",
"DictListWidget","entity commander boundary","getModel","property collaborator",
"DictListWidget","entity commander boundary","DictListWidget::DictListWidget","constructor",
"DictListWidget","entity commander boundary","DictListWidget::~DictListWidget","destructor",
"DictListWidget","entity commander boundary","DictListWidget::populate","command collaborator",
"DictListWidget","entity commander boundary","DictListWidget::populate","command collaborator",
"DictListWidget","entity commander boundary","DictListWidget::setAsSource","command",
"DictListWidget","entity commander boundary","DictListWidget::getCurrentDictionaries","property collaborator",
"DictListWidget","entity commander boundary","DictListWidget::dropEvent","command collaborator",
"DictListWidget","entity commander boundary","DictListWidget::focusInEvent","wrapper stateless",
"DictListWidget","entity commander boundary","DictListWidget::rowsInserted","command",
"DictListWidget","entity commander boundary","DictListWidget::rowsAboutToBeRemoved","command collaborator",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::WebMultimediaDownload","constructor",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::cancel","set",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::replyFinished","command collaborator",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::isAudioUrl","controller stateless",
"Lexicon","entity boundary","Lexicon","constructor",
"Lexicon","entity boundary","~Lexicon","destructor",
"Lexicon","entity boundary","Add","command collaborator",
"Lexicon","entity boundary","Sort","command",
"Lexicon","entity boundary","At","property collaborator",
"Lexicon","entity boundary","Length","property",
"Lexicon","entity boundary","begin","property collaborator",
"Lexicon","entity boundary","end","property collaborator",
"MediaWiki","data-provider small-class","MediaWiki","constructor",
"MediaWiki","data-provider small-class","MediaWiki","constructor",
"MediaWiki","data-provider small-class","operator==","predicate",
"WordArticleLink","empty","WordArticleLink","constructor",
"WordArticleLink","empty","WordArticleLink","constructor",
"FtsIndexing","minimal-entity commander boundary","~FtsIndexing","destructor",
"FtsIndexing","minimal-entity commander boundary","setDictionaries","set collaborator",
"FtsIndexing","minimal-entity commander boundary","clearDictionaries","command",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::FtsIndexing","constructor",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::doIndexing","command collaborator",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::stopIndexing","command",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::setNowIndexedName","set collaborator",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::nowIndexingName","get collaborator",
"ForvoDictionary","data-provider lazy-class degenerate","ForvoDictionary","constructor",
"ForvoDictionary","data-provider lazy-class degenerate","getName","get",
"ForvoDictionary","data-provider lazy-class degenerate","getProperties","wrapper stateless",
"ForvoDictionary","data-provider lazy-class degenerate","getArticleCount","incidental",
"ForvoDictionary","data-provider lazy-class degenerate","getWordCount","incidental",
"ForvoDictionary","data-provider lazy-class degenerate","ForvoDictionary::loadIcon","wrapper stateless",
"Database","pure-controller degenerate small-class","addCountry","controller stateless",
"Database","pure-controller degenerate small-class","Database::Database","constructor",
"ProgramWordSearchRequest","commander boundary small-class","ProgramWordSearchRequest::ProgramWordSearchRequest","constructor",
"ProgramWordSearchRequest","commander boundary small-class","ProgramWordSearchRequest::instanceFinished","command collaborator",
"ProgramWordSearchRequest","commander boundary small-class","ProgramWordSearchRequest::cancel","wrapper stateless",
"EpwingCharmap","entity boundary","EpwingCharmap::instance","incidental",
"EpwingCharmap","entity boundary","EpwingCharmap::mapToUtf8","property non-void-command collaborator",
"EpwingCharmap","entity boundary","EpwingCharmap::addEntry","set collaborator",
"EpwingCharmap","entity boundary","EpwingCharmap::EpwingCharmap","constructor",
"BglResourceRequestRunnable","commander small-class","BglResourceRequestRunnable","constructor",
"BglResourceRequestRunnable","commander small-class","~BglResourceRequestRunnable","destructor",
"BglResourceRequestRunnable","commander small-class","BglResourceRequestRunnable::run","command",
"Entry","empty","Entry::Entry","constructor",
"BtreeWordSearchRunnable","commander small-class","BtreeWordSearchRunnable","constructor",
"BtreeWordSearchRunnable","commander small-class","~BtreeWordSearchRunnable","destructor",
"BtreeWordSearchRunnable","commander small-class","BtreeWordSearchRunnable::run","command",
"BglHeadwordsRequest","commander small-class","cancel","command",
"BglHeadwordsRequest","commander small-class","~BglHeadwordsRequest","destructor",
"BglHeadwordsRequest","commander small-class","BglHeadwordsRequest::run","command collaborator",
"DictionaryRef","data-provider small-class","DictionaryRef","constructor",
"DictionaryRef","data-provider small-class","DictionaryRef","constructor",
"DictionaryRef","data-provider small-class","operator==","predicate",
"XdxfResourceRequest","commander small-class","cancel","command",
"XdxfResourceRequest","commander small-class","~XdxfResourceRequest","destructor",
"XdxfResourceRequest","commander small-class","XdxfResourceRequest::run","collaborator",
"DslDeferredInitRunnable","commander small-class","DslDeferredInitRunnable","constructor",
"DslDeferredInitRunnable","commander small-class","~DslDeferredInitRunnable","destructor",
"DslDeferredInitRunnable","commander small-class","run","command",
"Babylon","data-provider","setResourcePrefix","set",
"Babylon","data-provider","title","get",
"Babylon","data-provider","author","get",
"Babylon","data-provider","email","get",
"Babylon","data-provider","description","get",
"Babylon","data-provider","copyright","get",
"Babylon","data-provider","sourceLang","get collaborator",
"Babylon","data-provider","targetLang","get collaborator",
"Babylon","data-provider","numEntries","get",
"Babylon","data-provider","charset","get",
"Babylon","data-provider","filename","get",
"Babylon","data-provider","getIcon","get",
"Babylon","data-provider","Babylon::Babylon","constructor",
"Babylon","data-provider","Babylon::~Babylon","destructor",
"Babylon","data-provider","Babylon::open","predicate set",
"Babylon","data-provider","Babylon::close","set",
"Babylon","data-provider","Babylon::readBlock","predicate non-void-command collaborator",
"Babylon","data-provider","Babylon::bgl_readnum","property wrapper",
"Babylon","data-provider","Babylon::read","predicate non-void-command",
"Babylon","data-provider","Babylon::readEntry","property non-void-command collaborator",
"Babylon","data-provider","Babylon::convertToUtf8","void-accessor command",
"CharacterConversionDictionary","entity boundary small-class","CharacterConversionDictionary::CharacterConversionDictionary","constructor",
"CharacterConversionDictionary","entity boundary small-class","CharacterConversionDictionary::~CharacterConversionDictionary","destructor",
"CharacterConversionDictionary","entity boundary small-class","CharacterConversionDictionary::getAlternateWritings","property non-void-command collaborator",
"AardDictionary","boundary","getName","get",
"AardDictionary","boundary","getProperties","wrapper stateless",
"AardDictionary","boundary","getArticleCount","get",
"AardDictionary","boundary","getWordCount","get",
"AardDictionary","boundary","getLangFrom","get collaborator",
"AardDictionary","boundary","getLangTo","get collaborator",
"AardDictionary","boundary","setFTSParameters","command collaborator",
"AardDictionary","boundary","AardDictionary::AardDictionary","constructor",
"AardDictionary","boundary","AardDictionary::~AardDictionary","destructor",
"AardDictionary","boundary","AardDictionary::loadIcon","controller stateless",
"AardDictionary","boundary","AardDictionary::convert","controller stateless",
"AardDictionary","boundary","AardDictionary::loadArticle","void-accessor command",
"AardDictionary","boundary","AardDictionary::getDescription","property non-void-command collaborator",
"AardDictionary","boundary","AardDictionary::makeFTSIndex","command",
"AardDictionary","boundary","AardDictionary::getArticleText","void-accessor command collaborator",
"AardDictionary","boundary","AardDictionary::getSearchResults","factory wrapper stateless",
"GroupComboBox","boundary degenerate","minimumSizeHint","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::GroupComboBox","constructor",
"GroupComboBox","boundary degenerate","GroupComboBox::fill","command collaborator",
"GroupComboBox","boundary degenerate","GroupComboBox::event","predicate non-void-command collaborator",
"GroupComboBox","boundary degenerate","GroupComboBox::getExternActions","property controller",
"GroupComboBox","boundary degenerate","GroupComboBox::setCurrentGroup","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::getCurrentGroup","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::popupGroups","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::selectNextGroup","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::selectPreviousGroup","wrapper stateless",
"AudioPlayer","commander small-class","AudioPlayer","constructor",
"AudioPlayer","commander small-class","~AudioPlayer","destructor",
"AudioPlayer","commander small-class","play","wrapper stateless",
"AudioPlayer","commander small-class","stop","command",
"FullTextSearch","empty","FullTextSearch","constructor",
"HunspellArticleRequest","commander small-class","cancel","command",
"HunspellArticleRequest","commander small-class","~HunspellArticleRequest","destructor",
"HunspellArticleRequest","commander small-class","HunspellArticleRequest::run","collaborator",
"TranslateBox","commander boundary","setSizePolicy","command collaborator",
"TranslateBox","commander boundary","TranslateBox::TranslateBox","constructor",
"TranslateBox","commander boundary","TranslateBox::eventFilter","predicate non-void-command collaborator",
"TranslateBox","commander boundary","TranslateBox::setText","command",
"TranslateBox","commander boundary","TranslateBox::setPopupEnabled","set",
"TranslateBox","commander boundary","TranslateBox::setSizePolicy","command collaborator",
"TranslateBox","commander boundary","TranslateBox::showPopup","command collaborator",
"TranslateBox","commander boundary","TranslateBox::translateLine","get collaborator",
"TranslateBox","commander boundary","TranslateBox::wordList","get collaborator",
"TranslateBox","commander boundary","TranslateBox::rightButtonClicked","command",
"TranslateBox","commander boundary","TranslateBox::onTextEdit","command",
"SoundDirsModel","data-provider boundary data-class small-class","getCurrentSoundDirs","get collaborator",
"IndexInfo","empty","IndexInfo","constructor",
"ArticleViewJsProxy","commander boundary small-class","ArticleViewJsProxy","constructor",
"ArticleViewJsProxy","commander boundary small-class","onJsActiveArticleChanged","non-void-command collaborator",
"ArticleWebView","boundary","isMidButtonPressed","get",
"ArticleWebView","boundary","setSelectionBySingleClick","set",
"ArticleWebView","boundary","ArticleWebView::ArticleWebView","constructor",
"ArticleWebView","boundary","ArticleWebView::~ArticleWebView","destructor",
"ArticleWebView","boundary","ArticleWebView::setUp","set collaborator",
"ArticleWebView","boundary","ArticleWebView::triggerPageAction","command",
"ArticleWebView","boundary","ArticleWebView::event","predicate set collaborator",
"ArticleWebView","boundary","ArticleWebView::mousePressEvent","set collaborator",
"ArticleWebView","boundary","ArticleWebView::mouseReleaseEvent","set collaborator",
"ArticleWebView","boundary","ArticleWebView::mouseDoubleClickEvent","controller stateless",
"ArticleWebView","boundary","ArticleWebView::focusInEvent","controller stateless",
"ArticleWebView","boundary","ArticleWebView::wheelEvent","controller stateless",
"BtreeIndex","boundary","BtreeIndex::BtreeIndex","constructor",
"BtreeIndex","boundary","BtreeIndex::openIndex","command collaborator",
"BtreeIndex","boundary","BtreeIndex::findArticles","controller stateless",
"BtreeIndex","boundary","BtreeIndex::getAllHeadwords","wrapper",
"BtreeIndex","boundary","BtreeIndex::findAllArticleLinks","wrapper",
"BtreeIndex","boundary","BtreeIndex::findArticleLinks","collaborator",
"BtreeIndex","boundary","BtreeIndex::getHeadwordsFromOffsets","collaborator",
"StardictResourceRequestRunnable","commander small-class","StardictResourceRequestRunnable","constructor",
"StardictResourceRequestRunnable","commander small-class","~StardictResourceRequestRunnable","destructor",
"StardictResourceRequestRunnable","commander small-class","StardictResourceRequestRunnable::run","command",
"InputPhrase","data-provider small-class","InputPhrase","constructor",
"InputPhrase","data-provider small-class","InputPhrase","constructor",
"InputPhrase","data-provider small-class","isValid","predicate",
"InputPhrase","data-provider small-class","phraseWithSuffix","property collaborator",
"ExternalAudioPlayer","entity boundary","ExternalAudioPlayer::ExternalAudioPlayer","constructor",
"ExternalAudioPlayer","entity boundary","ExternalAudioPlayer::~ExternalAudioPlayer","destructor",
"ExternalAudioPlayer","entity boundary","ExternalAudioPlayer::setPlayerCommandLine","set collaborator",
"ExternalAudioPlayer","entity boundary","ExternalAudioPlayer::play","property non-void-command collaborator",
"ExternalAudioPlayer","entity boundary","ExternalAudioPlayer::stop","unclassified",
"ExternalAudioPlayer","entity boundary","ExternalAudioPlayer::onViewerDestroyed","command collaborator",
"ExternalAudioPlayer","entity boundary","ExternalAudioPlayer::startViewer","property non-void-command collaborator",
"ArticleDom","entity boundary","ArticleDom::ArticleDom","constructor",
"ArticleDom","entity boundary","ArticleDom::openTag","command collaborator",
"ArticleDom","entity boundary","ArticleDom::closeTag","command collaborator",
"ArticleDom","entity boundary","ArticleDom::atSignFirstInLine","predicate wrapper",
"Hunspell","data-provider small-class","operator==","predicate",
"Hunspell","data-provider small-class","operator!=","predicate",
"ArticleResourceReply","boundary","abort","empty",
"ArticleResourceReply","boundary","ArticleResourceReply::ArticleResourceReply","constructor",
"ArticleResourceReply","boundary","ArticleResourceReply::~ArticleResourceReply","destructor",
"ArticleResourceReply","boundary","ArticleResourceReply::reqUpdated","wrapper stateless",
"ArticleResourceReply","boundary","ArticleResourceReply::reqFinished","command",
"ArticleResourceReply","boundary","ArticleResourceReply::bytesAvailable","property collaborator",
"ArticleResourceReply","boundary","ArticleResourceReply::readData","property collaborator",
"ArticleResourceReply","boundary","ArticleResourceReply::readyReadSlot","wrapper stateless",
"ArticleResourceReply","boundary","ArticleResourceReply::finishedSlot","command",
"VoiceEnginesDictionary","degenerate","VoiceEnginesDictionary","constructor",
"VoiceEnginesDictionary","degenerate","getName","property non-void-command",
"VoiceEnginesDictionary","degenerate","getProperties","wrapper stateless",
"VoiceEnginesDictionary","degenerate","getArticleCount","incidental",
"VoiceEnginesDictionary","degenerate","getWordCount","incidental",
"Conversion","data-provider boundary data-class small-class","Conversion","constructor",
"Conversion","data-provider boundary data-class small-class","GetDict","get collaborator",
"HotKey","data-provider boundary small-class","HotKey::HotKey","constructor",
"HotKey","data-provider boundary small-class","HotKey::HotKey","constructor",
"HotKey","data-provider boundary small-class","HotKey::toKeySequence","property wrapper",
"BtreeDictionary","lazy-class degenerate","getFeatures","collaborator incidental",
"BtreeDictionary","lazy-class degenerate","isLocalDictionary","incidental",
"BtreeDictionary","lazy-class degenerate","ftsIndexName","get",
"BtreeDictionary","lazy-class degenerate","getFtsMutex","get collaborator",
"BtreeDictionary","lazy-class degenerate","getFtsIndexVersion","incidental",
"BtreeDictionary","lazy-class degenerate","sortArticlesOffsetsForFTS","controller stateless",
"BtreeDictionary","lazy-class degenerate","BtreeDictionary::BtreeDictionary","constructor",
"BtreeDictionary","lazy-class degenerate","BtreeDictionary::ensureInitDone","incidental",
"BtreeDictionary","lazy-class degenerate","BtreeDictionary::getHeadwords","controller stateless",
"BtreeDictionary","lazy-class degenerate","BtreeDictionary::getArticleText","empty",
"BtreeWordSearchRequest","commander","cancel","command",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::BtreeWordSearchRequest","constructor",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::findMatches","command",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::run","command",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::~BtreeWordSearchRequest","destructor",
"EditDictionaries","commander","~EditDictionaries","destructor",
"EditDictionaries","commander","areDictionariesChanged","get",
"EditDictionaries","commander","areGroupsChanged","get",
"EditDictionaries","commander","EditDictionaries::EditDictionaries","constructor",
"EditDictionaries","commander","EditDictionaries::editGroup","command",
"EditDictionaries","commander","EditDictionaries::save","command collaborator",
"EditDictionaries","commander","EditDictionaries::accept","command",
"EditDictionaries","commander","EditDictionaries::on_tabs_currentChanged","command collaborator",
"EditDictionaries","commander","EditDictionaries::rescanSources","command",
"EditDictionaries","commander","EditDictionaries::buttonBoxClicked","command collaborator",
"EditDictionaries","commander","EditDictionaries::isSourcesChanged","predicate",
"EditDictionaries","commander","EditDictionaries::acceptChangedSources","command",
"EditDictionaries","commander","EditDictionaries::helpRequested","command collaborator",
"EditDictionaries","commander","EditDictionaries::closeHelp","command",
"BglArticleRequestRunnable","commander small-class","BglArticleRequestRunnable","constructor",
"BglArticleRequestRunnable","commander small-class","~BglArticleRequestRunnable","destructor",
"BglArticleRequestRunnable","commander small-class","BglArticleRequestRunnable::run","command",
"Writer","unclassified","Writer::Writer","constructor",
"Writer","unclassified","Writer::startNewBlock","property non-void-command",
"Writer","unclassified","Writer::addToBlock","command",
"Writer","unclassified","Writer::saveCurrentChunk","command",
"Writer","unclassified","Writer::finish","property non-void-command",
"EpwingWordSearchRunnable","commander small-class","EpwingWordSearchRunnable","constructor",
"EpwingWordSearchRunnable","commander small-class","~EpwingWordSearchRunnable","destructor",
"EpwingWordSearchRunnable","commander small-class","EpwingWordSearchRunnable::run","command",
"Reader","small-class","Reader::Reader","constructor",
"Reader","small-class","Reader::getBlock","property non-void-command",
"BglResourceRequest","commander small-class","cancel","command",
"BglResourceRequest","commander small-class","~BglResourceRequest","destructor",
"BglResourceRequest","commander small-class","BglResourceRequest::run","unclassified",
"EpwingResourceRequestRunnable","commander small-class","EpwingResourceRequestRunnable","constructor",
"EpwingResourceRequestRunnable","commander small-class","~EpwingResourceRequestRunnable","destructor",
"EpwingResourceRequestRunnable","commander small-class","EpwingResourceRequestRunnable::run","command",
"Groups","degenerate","Groups","constructor",
"Groups","degenerate","Groups::Groups","copy-constructor",
"Groups","degenerate","Groups::editGroup","controller stateless",
"Groups","degenerate","Groups::updateDictionaryOrder","controller stateless",
"Groups","degenerate","Groups::getGroups","controller stateless",
"Groups","degenerate","Groups::countChanged","controller stateless",
"Groups","degenerate","Groups::addNew","command collaborator",
"Groups","degenerate","Groups::addAutoGroups","command",
"Groups","degenerate","Groups::renameCurrent","controller stateless",
"Groups","degenerate","Groups::removeCurrent","command",
"Groups","degenerate","Groups::removeAll","command",
"Groups","degenerate","Groups::addToGroup","controller stateless",
"Groups","degenerate","Groups::removeFromGroup","controller stateless",
"Groups","degenerate","Groups::showDictInfo","controller stateless",
"Groups","degenerate","Groups::fillGroupsMenu","controller stateless",
"Groups","degenerate","Groups::switchToGroup","controller stateless",
"Groups","degenerate","Groups::findGroup","wrapper stateless",
"Groups","degenerate","Groups::findGroup","wrapper stateless",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis","constructor",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis::read","controller stateless",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis::seek","controller stateless",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis::tell","controller stateless",
"DictServerWordSearchRequestRunnable","commander small-class","DictServerWordSearchRequestRunnable","constructor",
"DictServerWordSearchRequestRunnable","commander small-class","~DictServerWordSearchRequestRunnable","destructor",
"DictServerWordSearchRequestRunnable","commander small-class","DictServerWordSearchRequestRunnable::run","command",
"XdxfDictionary","boundary","getName","get",
"XdxfDictionary","boundary","getProperties","wrapper stateless",
"XdxfDictionary","boundary","getArticleCount","get",
"XdxfDictionary","boundary","getWordCount","get",
"XdxfDictionary","boundary","getLangFrom","get collaborator",
