Class Name,Class Stereotype,Method Name,Method Stereotype
"ProgramMemory","boundary","ProgramMemory::setContainerSizeValue","command collaborator",
"ProgramMemory","boundary","ProgramMemory::setUnknown","collaborator",
"ProgramMemory","boundary","ProgramMemory::hasValue","predicate non-void-command collaborator",
"ProgramMemory","boundary","ProgramMemory::at","property collaborator",
"ProgramMemory","boundary","ProgramMemory::at","property non-void-command collaborator",
"ProgramMemory","boundary","ProgramMemory::erase_if","command collaborator",
"ProgramMemory","boundary","ProgramMemory::swap","command",
"ProgramMemory","boundary","ProgramMemory::clear","command",
"ProgramMemory","boundary","ProgramMemory::empty","predicate",
"ProgramMemory","boundary","ProgramMemory::replace","set",
"ProgramMemory","boundary","ProgramMemory::insert","command",
"ReferenceTokenLess","boundary degenerate small-class","operator()","collaborator incidental",
"SyncLogForwarder","commander boundary","SyncLogForwarder","constructor",
"SyncLogForwarder","commander boundary","reportOut","command collaborator",
"SyncLogForwarder","commander boundary","reportErr","command collaborator",
"SyncLogForwarder","commander boundary","reportStatus","command collaborator",
"AstNode","boundary","AstNode","constructor",
"AstNode","boundary","createTokens1","command collaborator",
"AstNode","boundary","getChild","get non-void-command collaborator",
"AstNode","boundary","clangimport::AstNode::getSpelling","property",
"AstNode","boundary","clangimport::AstNode::getType","property",
"AstNode","boundary","clangimport::AstNode::getFullType","property",
"AstNode","boundary","clangimport::AstNode::isDefinition","predicate wrapper",
"AstNode","boundary","clangimport::AstNode::getTemplateParameters","property collaborator",
"AstNode","boundary","clangimport::AstNode::dumpAst","unclassified",
"AstNode","boundary","clangimport::AstNode::setLocations","command collaborator",
"AstNode","boundary","clangimport::AstNode::addtoken","property non-void-command collaborator",
"AstNode","boundary","clangimport::AstNode::addTypeTokens","property non-void-command collaborator",
"AstNode","boundary","clangimport::AstNode::addFullScopeNameTokens","controller stateless",
"AstNode","boundary","clangimport::AstNode::getNestedInScope","property non-void-command collaborator",
"AstNode","boundary","clangimport::AstNode::setValueType","command collaborator",
"AstNode","boundary","clangimport::AstNode::createScope","property non-void-command collaborator",
"AstNode","boundary","clangimport::AstNode::createScope","property non-void-command collaborator",
"AstNode","boundary","clangimport::AstNode::createTokens","property non-void-command factory collaborator",
"AstNode","boundary","clangimport::AstNode::createTokensCall","property non-void-command collaborator",
"AstNode","boundary","clangimport::AstNode::createTokensFunctionDecl","command collaborator",
"AstNode","boundary","clangimport::AstNode::createTokensForCXXRecord","command collaborator",
"AstNode","boundary","clangimport::AstNode::createTokensVarDecl","property non-void-command collaborator",
"TestNullPointer","boundary degenerate small-class","TestNullPointer","constructor",
"TestNullPointer","boundary degenerate small-class","run","wrapper stateless",
"LibraryEditArgDialog","small-class","LibraryEditArgDialog::LibraryEditArgDialog","constructor",
"LibraryEditArgDialog","small-class","LibraryEditArgDialog::~LibraryEditArgDialog","destructor",
"LibraryEditArgDialog","small-class","LibraryEditArgDialog::getArg","property collaborator",
"LibraryEditArgDialog","small-class","LibraryEditArgDialog::minsizeChanged","command",
"ReverseTraversal","entity boundary","ReverseTraversal","constructor",
"ReverseTraversal","entity boundary","evalCond","property collaborator",
"ReverseTraversal","entity boundary","update","predicate non-void-command collaborator",
"ReverseTraversal","entity boundary","updateRecursive","predicate non-void-command collaborator",
"ReverseTraversal","entity boundary","analyzeRecursive","property collaborator",
"ReverseTraversal","entity boundary","analyzeRange","property collaborator",
"ReverseTraversal","entity boundary","isDeadCode","property collaborator",
"ReverseTraversal","entity boundary","traverse","command collaborator",
"CheckType","degenerate","CheckType","constructor",
"CheckType","degenerate","CheckType","constructor",
"CheckType","degenerate","runChecks","controller stateless",
"CheckType","degenerate","getErrorMessages","controller stateless",
"CheckType","degenerate","classInfo","incidental",
"CheckType","degenerate","CheckType::checkTooBigBitwiseShift","command collaborator",
"CheckType","degenerate","CheckType::tooBigBitwiseShiftError","controller stateless",
"CheckType","degenerate","CheckType::tooBigSignedBitwiseShiftError","command collaborator",
"CheckType","degenerate","CheckType::checkIntegerOverflow","command collaborator",
"CheckType","degenerate","CheckType::integerOverflowError","controller stateless",
"CheckType","degenerate","CheckType::checkSignConversion","command collaborator",
"CheckType","degenerate","CheckType::signConversionError","controller stateless",
"CheckType","degenerate","CheckType::checkLongCast","command collaborator",
"CheckType","degenerate","CheckType::longCastAssignError","controller stateless",
"CheckType","degenerate","CheckType::longCastReturnError","controller stateless",
"CheckType","degenerate","CheckType::checkFloatToIntegerOverflow","command collaborator",
"CheckType","degenerate","CheckType::checkFloatToIntegerOverflow","command collaborator",
"CheckType","degenerate","CheckType::floatToIntegerOverflowError","controller stateless",
"CheckType","degenerate","checkFloatToIntegerOverflow","wrapper stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables","constructor",
"CheckAutoVariables","degenerate","CheckAutoVariables","constructor",
"CheckAutoVariables","degenerate","runChecks","controller stateless",
"CheckAutoVariables","degenerate","getErrorMessages","controller stateless",
"CheckAutoVariables","degenerate","classInfo","incidental",
"CheckAutoVariables","degenerate","CheckAutoVariables::assignFunctionArg","command collaborator",
"CheckAutoVariables","degenerate","CheckAutoVariables::autoVariables","command collaborator",
"CheckAutoVariables","degenerate","CheckAutoVariables::checkAutoVariableAssignment","predicate non-void-command collaborator",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorAutoVariableAssignment","wrapper stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorUselessAssignmentArg","wrapper stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorUselessAssignmentPtrArg","wrapper stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::diag","predicate non-void-command collaborator",
"CheckAutoVariables","degenerate","CheckAutoVariables::checkVarLifetimeScope","command collaborator",
"CheckAutoVariables","degenerate","CheckAutoVariables::checkVarLifetime","command collaborator",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorReturnDanglingLifetime","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorInvalidLifetime","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorDanglingTemporaryLifetime","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorDanglngLifetime","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorDanglingTempReference","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorReturnReference","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorDanglingReference","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorReturnTempReference","controller stateless",
"CheckAutoVariables","degenerate","CheckAutoVariables::errorInvalidDeallocation","controller stateless",
"TestInternal","commander small-class","TestInternal","constructor",
"TestInternal","commander small-class","run","command",
"CodeEditorStyle","unclassified","isSystemTheme","get",
"CodeEditorStyle","unclassified","CodeEditorStyle::CodeEditorStyle","constructor",
"CodeEditorStyle","unclassified","CodeEditorStyle::operator==","predicate",
"CodeEditorStyle","unclassified","CodeEditorStyle::operator!=","incidental",
"CodeEditorStyle","unclassified","CodeEditorStyle::getSystemTheme","incidental",
"CodeEditorStyle","unclassified","CodeEditorStyle::loadSettings","property controller",
"CodeEditorStyle","unclassified","CodeEditorStyle::saveSettings","controller stateless",
"CheckUninitVar","boundary","runChecks","controller stateless",
"CheckUninitVar","boundary","uninitvarError","command",
"CheckUninitVar","boundary","uninitvarError","command collaborator",
"CheckUninitVar","boundary","getErrorMessages","controller stateless",
"CheckUninitVar","boundary","classInfo","incidental",
"CheckUninitVar","boundary","CheckUninitVar::diag","predicate non-void-command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::check","command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkScope","command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkStruct","command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkScopeForVariable","predicate non-void-command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkExpr","property collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkIfForWhileHead","predicate non-void-command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkLoopBodyRecursive","property collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkLoopBody","predicate non-void-command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::checkRhs","void-accessor command",
"CheckUninitVar","boundary","CheckUninitVar::isVariableUsage","property non-void-command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::isVariableUsage","property collaborator",
"CheckUninitVar","boundary","CheckUninitVar::isFunctionParUsage","controller stateless",
"CheckUninitVar","boundary","CheckUninitVar::isFunctionParUsage","property wrapper",
"CheckUninitVar","boundary","CheckUninitVar::isMemberVariableAssignment","predicate collaborator",
"CheckUninitVar","boundary","CheckUninitVar::isMemberVariableUsage","predicate collaborator",
"CheckUninitVar","boundary","CheckUninitVar::uninitdataError","wrapper stateless",
"CheckUninitVar","boundary","CheckUninitVar::uninitvarError","command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::uninitvarError","command collaborator",
"CheckUninitVar","boundary","CheckUninitVar::uninitStructMemberError","wrapper stateless",
"CheckUninitVar","boundary","CheckUninitVar::valueFlowUninit","command",
"CheckUninitVar","boundary","CheckUninitVar::getFileInfo","controller stateless",
"CheckUninitVar","boundary","CheckUninitVar::loadFileInfoFromXml","controller stateless",
"CheckUninitVar","boundary","CheckUninitVar::analyseWholeProgram","controller stateless",
"CheckUninitVar","boundary","valueFlowUninit","controller stateless",
"CheckBool","commander boundary degenerate","CheckBool","constructor",
"CheckBool","commander boundary degenerate","CheckBool","constructor",
"CheckBool","commander boundary degenerate","runChecks","controller stateless",
"CheckBool","commander boundary degenerate","getErrorMessages","controller stateless",
"CheckBool","commander boundary degenerate","classInfo","incidental",
"CheckBool","commander boundary degenerate","CheckBool::checkIncrementBoolean","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::incrementBooleanError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::checkBitwiseOnBoolean","command",
"CheckBool","commander boundary degenerate","CheckBool::bitwiseOnBooleanError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::checkComparisonOfBoolWithInt","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::comparisonOfBoolWithInvalidComparator","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::checkComparisonOfFuncReturningBool","command",
"CheckBool","commander boundary degenerate","CheckBool::comparisonOfFuncReturningBoolError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::comparisonOfTwoFuncsReturningBoolError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::checkComparisonOfBoolWithBool","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::comparisonOfBoolWithBoolError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::checkAssignBoolToPointer","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::assignBoolToPointerError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::checkComparisonOfBoolExpressionWithInt","command",
"CheckBool","commander boundary degenerate","CheckBool::comparisonOfBoolExpressionWithIntError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::pointerArithBool","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::pointerArithBoolCond","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::pointerArithBoolError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::checkAssignBoolToFloat","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::assignBoolToFloatError","wrapper stateless",
"CheckBool","commander boundary degenerate","CheckBool::returnValueOfFunctionReturningBool","command collaborator",
"CheckBool","commander boundary degenerate","CheckBool::returnValueBoolError","wrapper stateless",
"TestBool","boundary degenerate small-class","TestBool","constructor",
"TestBool","boundary degenerate small-class","run","wrapper stateless",
"CheckBoost","degenerate","CheckBoost","constructor",
"CheckBoost","degenerate","CheckBoost","constructor",
"CheckBoost","degenerate","runChecks","controller stateless",
"CheckBoost","degenerate","getErrorMessages","controller stateless",
"CheckBoost","degenerate","classInfo","incidental",
"CheckBoost","degenerate","CheckBoost::checkBoostForeachModification","command collaborator",
"CheckBoost","degenerate","CheckBoost::boostForeachError","wrapper stateless",
"VarInfo","pure-controller degenerate small-class","VarInfo","constructor",
"VarInfo","pure-controller degenerate small-class","VarInfo::print","controller stateless",
"VarInfo","pure-controller degenerate small-class","VarInfo::possibleUsageAll","controller stateless",
"DuplMemberInfo","empty","DuplMemberInfo","constructor",
"Filepointer","empty","Filepointer","constructor",
"CheckCondition","degenerate","CheckCondition","constructor",
"CheckCondition","degenerate","CheckCondition","constructor",
"CheckCondition","degenerate","runChecks","controller stateless",
"CheckCondition","degenerate","getErrorMessages","controller stateless",
"CheckCondition","degenerate","classInfo","incidental",
"CheckCondition","degenerate","CheckCondition::diag","predicate non-void-command",
"CheckCondition","degenerate","CheckCondition::isAliased","predicate collaborator",
"CheckCondition","degenerate","CheckCondition::assignIf","command collaborator",
"CheckCondition","degenerate","CheckCondition::assignIfParseScope","predicate non-void-command collaborator",
"CheckCondition","degenerate","CheckCondition::assignIfError","controller stateless",
"CheckCondition","degenerate","CheckCondition::mismatchingBitAndError","controller stateless",
"CheckCondition","degenerate","CheckCondition::checkBadBitmaskCheck","command",
"CheckCondition","degenerate","CheckCondition::badBitmaskCheckError","wrapper stateless",
"CheckCondition","degenerate","CheckCondition::comparison","command",
"CheckCondition","degenerate","CheckCondition::comparisonError","controller stateless",
"CheckCondition","degenerate","CheckCondition::isOverlappingCond","predicate controller",
"CheckCondition","degenerate","CheckCondition::duplicateCondition","command collaborator",
"CheckCondition","degenerate","CheckCondition::duplicateConditionError","controller stateless",
"CheckCondition","degenerate","CheckCondition::multiCondition","command collaborator",
"CheckCondition","degenerate","CheckCondition::overlappingElseIfConditionError","controller stateless",
"CheckCondition","degenerate","CheckCondition::oppositeElseIfConditionError","controller stateless",
"CheckCondition","degenerate","CheckCondition::multiCondition2","command collaborator",
"CheckCondition","degenerate","CheckCondition::oppositeInnerConditionError","controller stateless",
"CheckCondition","degenerate","CheckCondition::identicalInnerConditionError","controller stateless",
"CheckCondition","degenerate","CheckCondition::identicalConditionAfterEarlyExitError","controller stateless",
"CheckCondition","degenerate","CheckCondition::checkIncorrectLogicOperator","command",
"CheckCondition","degenerate","CheckCondition::incorrectLogicOperatorError","controller stateless",
"CheckCondition","degenerate","CheckCondition::redundantConditionError","wrapper stateless",
"CheckCondition","degenerate","CheckCondition::checkModuloAlwaysTrueFalse","command",
"CheckCondition","degenerate","CheckCondition::moduloAlwaysTrueFalseError","wrapper stateless",
"CheckCondition","degenerate","CheckCondition::clarifyCondition","command collaborator",
"CheckCondition","degenerate","CheckCondition::clarifyConditionError","wrapper stateless",
"CheckCondition","degenerate","CheckCondition::alwaysTrueFalse","command",
"CheckCondition","degenerate","CheckCondition::alwaysTrueFalseError","controller stateless",
"CheckCondition","degenerate","CheckCondition::checkInvalidTestForOverflow","command",
"CheckCondition","degenerate","CheckCondition::invalidTestForOverflow","controller stateless",
"CheckCondition","degenerate","CheckCondition::checkPointerAdditionResultNotNull","command",
"CheckCondition","degenerate","CheckCondition::pointerAdditionResultNotNullError","controller stateless",
"CheckCondition","degenerate","CheckCondition::checkDuplicateConditionalAssign","command collaborator",
"CheckCondition","degenerate","CheckCondition::duplicateConditionalAssignError","controller stateless",
"CheckCondition","degenerate","CheckCondition::checkAssignmentInCondition","command collaborator",
"CheckCondition","degenerate","CheckCondition::assignmentInCondition","controller stateless",
"CheckCondition","degenerate","CheckCondition::checkCompareValueOutOfTypeRange","command",
"CheckCondition","degenerate","CheckCondition::compareValueOutOfTypeRangeError","wrapper stateless",
"CheckCondition","degenerate","duplicateCondition","wrapper stateless",
"CheckCondition","degenerate","checkInvalidTestForOverflow","wrapper stateless",
"CheckCondition","degenerate","checkAssignmentInCondition","wrapper stateless",
"TestUnusedFunctions","boundary degenerate small-class","TestUnusedFunctions","constructor",
"TestUnusedFunctions","boundary degenerate small-class","run","wrapper stateless",
"CheckersReport","unclassified","CheckersReport::CheckersReport","constructor",
"CheckersReport","unclassified","CheckersReport::getActiveCheckersCount","get non-void-command",
"CheckersReport","unclassified","CheckersReport::getAllCheckersCount","get non-void-command",
"CheckersReport","unclassified","CheckersReport::countCheckers","command",
"CheckersReport","unclassified","CheckersReport::getReport","property",
"CheckFunctions","boundary degenerate","CheckFunctions","constructor",
"CheckFunctions","boundary degenerate","CheckFunctions","constructor",
"CheckFunctions","boundary degenerate","runChecks","controller stateless",
"CheckFunctions","boundary degenerate","getErrorMessages","controller stateless",
"CheckFunctions","boundary degenerate","classInfo","incidental",
"CheckFunctions","boundary degenerate","CheckFunctions::checkProhibitedFunctions","command",
"CheckFunctions","boundary degenerate","CheckFunctions::invalidFunctionUsage","command",
"CheckFunctions","boundary degenerate","CheckFunctions::invalidFunctionArgError","controller stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::invalidFunctionArgBoolError","controller stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::invalidFunctionArgStrError","controller stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::checkIgnoredReturnValue","command",
"CheckFunctions","boundary degenerate","CheckFunctions::ignoredReturnValueError","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::ignoredReturnErrorCode","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::checkMissingReturn","command collaborator",
"CheckFunctions","boundary degenerate","CheckFunctions::missingReturnError","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::checkMathFunctions","command collaborator",
"CheckFunctions","boundary degenerate","CheckFunctions::mathfunctionCallWarning","controller stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::mathfunctionCallWarning","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::memsetZeroBytes","command collaborator",
"CheckFunctions","boundary degenerate","CheckFunctions::memsetZeroBytesError","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::memsetInvalid2ndParam","command",
"CheckFunctions","boundary degenerate","CheckFunctions::memsetFloatError","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::memsetValueOutOfRangeError","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::checkLibraryMatchFunctions","command collaborator",
"CheckFunctions","boundary degenerate","CheckFunctions::returnLocalStdMove","command collaborator",
"CheckFunctions","boundary degenerate","CheckFunctions::copyElisionError","wrapper stateless",
"CheckFunctions","boundary degenerate","CheckFunctions::useStandardLibrary","command",
"CheckFunctions","boundary degenerate","CheckFunctions::useStandardLibraryError","wrapper stateless",
"CheckIO","commander boundary","runChecks","controller stateless",
"CheckIO","commander boundary","getErrorMessages","controller stateless",
"CheckIO","commander boundary","classInfo","incidental",
"CheckIO","commander boundary","CheckIO::checkCoutCerrMisusage","command collaborator",
"CheckIO","commander boundary","CheckIO::coutCerrMisusageError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::checkFileUsage","command collaborator",
"CheckIO","commander boundary","CheckIO::fflushOnInputStreamError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::ioWithoutPositioningError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::readWriteOnlyFileError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::writeReadOnlyFileError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::useClosedFileError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::seekOnAppendedFileError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::incompatibleFileOpenError","wrapper stateless",
"CheckIO","commander boundary","CheckIO::invalidScanf","command",
"CheckIO","commander boundary","CheckIO::invalidScanfError","controller stateless",
"CheckIO","commander boundary","CheckIO::checkWrongPrintfScanfArguments","command",
"CheckIO","commander boundary","CheckIO::checkFormatString","void-accessor command",
"CheckIO","commander boundary","CheckIO::wrongPrintfScanfArgumentsError","command collaborator",
"CheckIO","commander boundary","CheckIO::wrongPrintfScanfPosixParameterPositionError","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidScanfArgTypeError_s","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidScanfArgTypeError_int","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidScanfArgTypeError_float","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidPrintfArgTypeError_s","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidPrintfArgTypeError_n","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidPrintfArgTypeError_p","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidPrintfArgTypeError_uint","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidPrintfArgTypeError_sint","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidPrintfArgTypeError_float","command collaborator",
"CheckIO","commander boundary","CheckIO::getSeverity","controller stateless",
"CheckIO","commander boundary","CheckIO::argumentType","controller stateless",
"CheckIO","commander boundary","CheckIO::invalidLengthModifierError","command collaborator",
"CheckIO","commander boundary","CheckIO::invalidScanfFormatWidthError","command collaborator",
"CsvReport","unclassified","CsvReport::CsvReport","constructor",
"CsvReport","unclassified","CsvReport::create","predicate non-void-command",
"CsvReport","unclassified","CsvReport::writeHeader","wrapper",
"CsvReport","unclassified","CsvReport::writeFooter","empty",
"CsvReport","unclassified","CsvReport::writeError","controller",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar","constructor",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar","constructor",
"CheckLeakAutoVar","boundary","runChecks","controller stateless",
"CheckLeakAutoVar","boundary","getErrorMessages","controller stateless",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::leakError","controller",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::mismatchError","controller",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::deallocUseError","controller",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::deallocReturnError","wrapper stateless",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::configurationInfo","command collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::doubleFreeError","wrapper stateless",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::check","command collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::checkScope","predicate non-void-command collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::checkTokenInsideExpression","property non-void-command collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::changeAllocStatusIfRealloc","collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::changeAllocStatus","void-accessor command collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::functionCall","command collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::leakIfAllocated","command collaborator",
"CheckLeakAutoVar","boundary","CheckLeakAutoVar::ret","command",
"CheckMemoryLeakStructMember","boundary","runChecks","controller stateless",
"CheckMemoryLeakStructMember","boundary","getErrorMessages","empty",
"CheckMemoryLeakStructMember","boundary","classInfo","incidental",
"CheckMemoryLeakStructMember","boundary","CheckMemoryLeakStructMember::check","command collaborator",
"CheckMemoryLeakStructMember","boundary","CheckMemoryLeakStructMember::isMalloc","predicate collaborator",
"CheckMemoryLeakStructMember","boundary","CheckMemoryLeakStructMember::checkStructVariable","collaborator",
"CheckNullPointer","degenerate","runChecks","controller stateless",
"CheckNullPointer","degenerate","nullPointerError","command collaborator",
"CheckNullPointer","degenerate","getErrorMessages","controller stateless",
"CheckNullPointer","degenerate","classInfo","incidental",
"CheckNullPointer","degenerate","CheckNullPointer::parseFunctionCall","controller stateless",
"CheckNullPointer","degenerate","CheckNullPointer::isPointerDeRef","predicate",
"CheckNullPointer","degenerate","CheckNullPointer::isPointerDeRef","predicate non-void-command collaborator",
"CheckNullPointer","degenerate","CheckNullPointer::nullPointerByDeRefAndChec","command",
"CheckNullPointer","degenerate","CheckNullPointer::nullPointer","command",
"CheckNullPointer","degenerate","CheckNullPointer::nullConstantDereference","command collaborator",
"CheckNullPointer","degenerate","CheckNullPointer::nullPointerError","command",
"CheckNullPointer","degenerate","CheckNullPointer::arithmetic","command collaborator",
"CheckNullPointer","degenerate","CheckNullPointer::pointerArithmeticError","controller stateless",
"CheckNullPointer","degenerate","CheckNullPointer::redundantConditionWarning","controller stateless",
"CheckNullPointer","degenerate","CheckNullPointer::getFileInfo","controller stateless",
"CheckNullPointer","degenerate","CheckNullPointer::loadFileInfoFromXml","controller stateless",
"CheckNullPointer","degenerate","CheckNullPointer::analyseWholeProgram","controller stateless",
"CheckNullPointer","degenerate","nullPointer","wrapper stateless",
"CheckNullPointer","degenerate","nullPointer","wrapper stateless",
"CheckNullPointer","degenerate","nullPointer","wrapper stateless",
"AST_state","empty","AST_state","constructor",
"CompareVariables","pure-controller degenerate small-class","operator()","controller stateless",
"CheckOther","boundary degenerate","runChecks","controller stateless",
"CheckOther","boundary degenerate","getErrorMessages","controller stateless",
"CheckOther","boundary degenerate","classInfo","incidental",
"CheckOther","boundary degenerate","CheckOther::checkCastIntToCharAndBack","command collaborator",
"CheckOther","boundary degenerate","CheckOther::checkCastIntToCharAndBackError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::clarifyCalculation","command collaborator",
"CheckOther","boundary degenerate","CheckOther::clarifyCalculationError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::clarifyStatement","command collaborator",
"CheckOther","boundary degenerate","CheckOther::clarifyStatementError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkSuspiciousSemicolon","command collaborator",
"CheckOther","boundary degenerate","CheckOther::suspiciousSemicolonError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::warningOldStylePointerCast","command collaborator",
"CheckOther","boundary degenerate","CheckOther::cstyleCastError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::invalidPointerCast","command collaborator",
"CheckOther","boundary degenerate","CheckOther::invalidPointerCastError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkRedundantAssignment","command collaborator",
"CheckOther","boundary degenerate","CheckOther::redundantCopyError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::redundantAssignmentError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::redundantInitializationError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::redundantAssignmentInSwitchError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::redundantBitwiseOperationInSwitchError","command collaborator",
"CheckOther","boundary degenerate","CheckOther::redundantBitwiseOperationInSwitchError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkSuspiciousCaseInSwitch","command collaborator",
"CheckOther","boundary degenerate","CheckOther::suspiciousCaseInSwitchError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkUnreachableCode","command collaborator",
"CheckOther","boundary degenerate","CheckOther::duplicateBreakError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::unreachableCodeError","command",
"CheckOther","boundary degenerate","CheckOther::redundantContinueError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkVariableScope","command",
"CheckOther","boundary degenerate","CheckOther::checkInnerScope","predicate",
"CheckOther","boundary degenerate","CheckOther::variableScopeError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkCommaSeparatedReturn","command collaborator",
"CheckOther","boundary degenerate","CheckOther::commaSeparatedReturnError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::checkPassByReference","command",
"CheckOther","boundary degenerate","CheckOther::passedByValueError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkConstVariable","command collaborator",
"CheckOther","boundary degenerate","CheckOther::checkConstPointer","command collaborator",
"CheckOther","boundary degenerate","CheckOther::constVariableError","controller stateless",
"CheckOther","boundary degenerate","CheckOther::checkCharVariable","command collaborator",
"CheckOther","boundary degenerate","CheckOther::signedCharArrayIndexError","wrapper stateless",
"CheckOther","boundary degenerate","CheckOther::unknownSignCharArrayIndexError","wrapper stateless",
