Class Name,Class Stereotype,Method Name,Method Stereotype
"RedirectOutputError","small-class","RedirectOutputError","constructor",
"RedirectOutputError","small-class","~RedirectOutputError","destructor",
"RedirectOutputError","small-class","getOutput","property non-void-command",
"RedirectOutputError","small-class","getErrout","property non-void-command",
"options","data-provider data-class","options::options","constructor",
"options","data-provider data-class","options::quiet","get",
"options","data-provider data-class","options::help","get",
"options","data-provider data-class","options::summary","get",
"options","data-provider data-class","options::dry_run","get",
"options","data-provider data-class","options::which_test","get",
"options","data-provider data-class","options::exe","get",
"make_default_obj","boundary degenerate small-class","operatorT","wrapper stateless",
"TestSummaries","boundary degenerate small-class","TestSummaries","constructor",
"TestSummaries","boundary degenerate small-class","run","wrapper stateless",
"PreprocessorHelper","unclassified","PreprocessorHelper::getcode","property non-void-command collaborator",
"PreprocessorHelper","unclassified","PreprocessorHelper::getcode","wrapper stateless",
"PreprocessorHelper","unclassified","PreprocessorHelper::getcode","controller stateless",
"PreprocessorHelper","unclassified","PreprocessorHelper::preprocess","void-accessor command collaborator",
"PreprocessorHelper","unclassified","PreprocessorHelper::preprocess","void-accessor command collaborator",
"PreprocessorHelper","unclassified","PreprocessorHelper::getRemarkComments","controller stateless",
"ScopedFile","data-provider data-class small-class","path","get",
"ScopedFile","data-provider data-class small-class","name","get",
"ScopedFile","data-provider data-class small-class","ScopedFile::ScopedFile","constructor",
"ScopedFile","data-provider data-class small-class","ScopedFile::~ScopedFile","destructor",
"SimpleTokenizer","empty","SimpleTokenizer","constructor",
"TestRegistry","entity boundary small-class","addTest","void-accessor command collaborator",
"TestRegistry","entity boundary small-class","tests","get collaborator",
"TestLeakAutoVarStrcpy","empty","TestLeakAutoVarStrcpy","constructor",
"TestSimplifyTokens","boundary degenerate small-class","TestSimplifyTokens","constructor",
"TestSimplifyTokens","boundary degenerate small-class","run","wrapper stateless",
"TestBufferOverrun","empty","TestBufferOverrun","constructor",
"MyObject1","degenerate small-class","MyObject1","constructor",
"MyObject1","degenerate small-class","~MyObject1","destructor",
"MyObject1","degenerate small-class","test","empty",
"Counter2","data-class small-class","Counter2","constructor",
"Counter2","data-class small-class","value","get",
"Counter2","data-class small-class","Counter2::setValue","set",
"Counter1","data-class small-class","Counter1","constructor",
"Counter1","data-class small-class","value","get",
"Counter1","data-class small-class","Counter1::setValue","set",
"MyClass2","empty","MyClass2","constructor",
"MyClass1","empty","MyClass1","constructor",
"Value","data-provider degenerate","Value","constructor",
"Value","data-provider degenerate","equalValue","predicate",
"Value","data-provider degenerate","compareValue","predicate collaborator",
"Value","data-provider degenerate","operator==","predicate",
"Value","data-provider degenerate","operator!=","predicate",
"Value","data-provider degenerate","equalTo","predicate wrapper",
"Value","data-provider degenerate","decreaseRange","wrapper",
"Value","data-provider degenerate","invertBound","set",
"Value","data-provider degenerate","invertRange","command",
"Value","data-provider degenerate","isIntValue","incidental",
"Value","data-provider degenerate","isTokValue","incidental",
"Value","data-provider degenerate","isFloatValue","incidental",
"Value","data-provider degenerate","isMovedValue","incidental",
"Value","data-provider degenerate","isUninitValue","incidental",
"Value","data-provider degenerate","isContainerSizeValue","incidental",
"Value","data-provider degenerate","isLifetimeValue","incidental",
"Value","data-provider degenerate","isBufferSizeValue","incidental",
"Value","data-provider degenerate","isIteratorValue","incidental",
"Value","data-provider degenerate","isIteratorStartValue","incidental",
"Value","data-provider degenerate","isIteratorEndValue","incidental",
"Value","data-provider degenerate","isSymbolicValue","incidental",
"Value","data-provider degenerate","isLocalLifetimeValue","incidental",
"Value","data-provider degenerate","isArgumentLifetimeValue","incidental",
"Value","data-provider degenerate","isSubFunctionLifetimeValue","incidental",
"Value","data-provider degenerate","isNonValue","predicate",
"Value","data-provider degenerate","setKnown","incidental",
"Value","data-provider degenerate","isKnown","incidental",
"Value","data-provider degenerate","setPossible","incidental",
"Value","data-provider degenerate","isPossible","incidental",
"Value","data-provider degenerate","isImpossible","incidental",
"Value","data-provider degenerate","setImpossible","incidental",
"Value","data-provider degenerate","setInconclusive","incidental",
"Value","data-provider degenerate","isInconclusive","incidental",
"Value","data-provider degenerate","changeKnownToPossible","command",
"Value","data-provider degenerate","errorSeverity","predicate",
"Value","data-provider degenerate","Value::Value","constructor",
"Value","data-provider degenerate","Value::assumeCondition","void-accessor set collaborator",
"Value","data-provider degenerate","Value::toString","property",
"Value","data-provider degenerate","Value::infoString","property",
"Value","data-provider degenerate","Value::toString","collaborator incidental",
"Value","data-provider degenerate","Value::toString","collaborator incidental",
"Value","data-provider degenerate","Value::sameToken","controller stateless",
"Value","data-provider degenerate","Value::toString","collaborator incidental",
"Value","data-provider degenerate","Value::toString","collaborator incidental",
"ValuePtr","entity boundary","ValuePtr","constructor",
"ValuePtr","entity boundary","release","command",
"ValuePtr","entity boundary","get","property non-void-command collaborator",
"ValuePtr","entity boundary","get","property collaborator",
"ValuePtr","entity boundary","operator*","property non-void-command collaborator",
"ValuePtr","entity boundary","operator*","property collaborator",
"ValuePtr","entity boundary","operator->","property non-void-command collaborator",
"ValuePtr","entity boundary","operator->","property collaborator",
"ValuePtr","entity boundary","swap","void-accessor wrapper",
"ValuePtr","entity boundary","operator=","get non-void-command collaborator",
"ValuePtr","entity boundary","operatorbool","unclassified",
"LifetimeToken","empty","LifetimeToken","constructor",
"LifetimeToken","empty","LifetimeToken","constructor",
"ValueFlowPassRunner","data-provider boundary small-class","ValueFlowPassRunner","constructor",
"ValueFlowPassRunner","data-provider boundary small-class","run_once","predicate collaborator",
"ValueFlowPassRunner","data-provider boundary small-class","run","predicate collaborator",
"ValueFlowState","empty","ValueFlowState","constructor",
"ContainerConditionHandler","pure-controller degenerate small-class","parse","controller stateless",
"IteratorConditionHandler","pure-controller degenerate small-class","parse","controller stateless",
"ContainerExpressionAnalyzer","data-provider boundary small-class","ContainerExpressionAnalyzer","constructor",
"ContainerExpressionAnalyzer","data-provider boundary small-class","match","predicate collaborator",
"ContainerExpressionAnalyzer","data-provider boundary small-class","isWritable","property collaborator",
"IteratorRange","data-provider boundary data-class small-class","begin","get collaborator",
"IteratorRange","data-provider boundary data-class small-class","end","get collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","MultiValueFlowAnalyzer","constructor",
"MultiValueFlowAnalyzer","data-provider boundary","getVars","get collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","getValue","property collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","getValue","property non-void-command collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","makeConditional","unclassified",
"MultiValueFlowAnalyzer","data-provider boundary","addErrorPath","void-accessor controller",
"MultiValueFlowAnalyzer","data-provider boundary","isAlias","predicate collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","lowerToPossible","predicate controller",
"MultiValueFlowAnalyzer","data-provider boundary","lowerToInconclusive","predicate controller",
"MultiValueFlowAnalyzer","data-provider boundary","isConditional","predicate controller",
"MultiValueFlowAnalyzer","data-provider boundary","stopOnCondition","predicate collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","updateScope","predicate collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","match","predicate collaborator",
"MultiValueFlowAnalyzer","data-provider boundary","getProgramState","property collaborator",
"LibraryHelper","pure-controller degenerate","LibraryHelper::loadxmldata","controller stateless",
"LibraryHelper","pure-controller degenerate","LibraryHelper::loadxmldata","controller stateless",
"LibraryHelper","pure-controller degenerate","LibraryHelper::loadxmldoc","controller stateless",
"SymbolicConditionHandler","controller small-class","parse","property controller",
"TestSingleExecutorFiles","empty","TestSingleExecutorFiles","constructor",
"StartIteratorInferModel","boundary degenerate small-class","getType","collaborator incidental",
"EndIteratorInferModel","boundary degenerate small-class","getType","collaborator incidental",
"LifetimeStore","entity boundary","LifetimeStore","constructor",
"LifetimeStore","entity boundary","byRef","predicate non-void-command collaborator",
"LifetimeStore","entity boundary","byRef","predicate non-void-command collaborator",
"LifetimeStore","entity boundary","byVal","predicate non-void-command collaborator",
"LifetimeStore","entity boundary","byVal","predicate non-void-command collaborator",
"LifetimeStore","entity boundary","byDerefCopy","predicate collaborator",
