Class Name,Class Stereotype,Method Name,Method Stereotype
"theory_special_relations","boundary","theory_special_relations::init_model_to","command collaborator"
"theory_special_relations","boundary","theory_special_relations::is_neighbour_edge","controller stateless"
"theory_special_relations","boundary","theory_special_relations::is_strict_neighbour_edge","predicate collaborator"
"theory_special_relations","boundary","theory_special_relations::count_children","void-accessor command collaborator"
"theory_special_relations","boundary","theory_special_relations::assign_interval","void-accessor command collaborator"
"theory_special_relations","boundary","theory_special_relations::init_model","command collaborator"
"theory_special_relations","boundary","theory_special_relations::display","collaborator"
"theory_special_relations","boundary","theory_special_relations::collect_asserted_po_atoms","controller"
"theory_special_relations","boundary","theory_special_relations::display_atom","collaborator"
"theory_special_relations","boundary","theory_special_relations::get_specrels","controller"
"demodulator_rewriter","commander boundary","demodulator_rewriter::demodulator_rewriter","constructor"
"demodulator_rewriter","commander boundary","demodulator_rewriter::~demodulator_rewriter","destructor"
"demodulator_rewriter","commander boundary","demodulator_rewriter::insert_fwd_idx","command collaborator"
"demodulator_rewriter","commander boundary","demodulator_rewriter::remove_fwd_idx","command collaborator"
"demodulator_rewriter","commander boundary","demodulator_rewriter::check_fwd_idx_consistency","predicate controller"
"demodulator_rewriter","commander boundary","demodulator_rewriter::show_fwd_idx","controller"
"demodulator_rewriter","commander boundary","demodulator_rewriter::rewrite1","predicate non-void-command collaborator"
"demodulator_rewriter","commander boundary","demodulator_rewriter::rewrite_visit_children","predicate non-void-command collaborator"
"demodulator_rewriter","commander boundary","demodulator_rewriter::rewrite_cache","command"
"demodulator_rewriter","commander boundary","demodulator_rewriter::rewrite","property non-void-command collaborator"
"demodulator_rewriter","commander boundary","demodulator_rewriter::insert_bwd_idx","wrapper"
"demodulator_rewriter","commander boundary","demodulator_rewriter::remove_bwd_idx","wrapper"
"demodulator_rewriter","commander boundary","demodulator_rewriter::reschedule_processed","command collaborator"
"demodulator_rewriter","commander boundary","demodulator_rewriter::reschedule_demodulators","command collaborator"
"demodulator_rewriter","commander boundary","demodulator_rewriter::operator()","command collaborator"
"regex_automaton_under_assumptions","entity boundary","regex_automaton_under_assumptions","constructor"
"regex_automaton_under_assumptions","entity boundary","regex_automaton_under_assumptions","constructor"
"regex_automaton_under_assumptions","entity boundary","set_lower_bound","command collaborator"
"regex_automaton_under_assumptions","entity boundary","unset_lower_bound","set"
"regex_automaton_under_assumptions","entity boundary","set_upper_bound","command collaborator"
"regex_automaton_under_assumptions","entity boundary","unset_upper_bound","set"
"regex_automaton_under_assumptions","entity boundary","get_lower_bound","predicate collaborator"
"regex_automaton_under_assumptions","entity boundary","get_upper_bound","predicate collaborator"
"regex_automaton_under_assumptions","entity boundary","get_automaton","get collaborator"
"regex_automaton_under_assumptions","entity boundary","get_regex_term","get collaborator"
"regex_automaton_under_assumptions","entity boundary","get_polarity","get"
"product_relation_plugin","boundary","is_product_relation","predicate non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::get_plugin","controller stateless"
"product_relation_plugin","boundary","product_relation_plugin::product_relation_plugin","constructor"
"product_relation_plugin","boundary","product_relation_plugin::initialize","command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::get_relation_kind","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::get_relation_kind","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::can_handle_signature","predicate non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::can_handle_signature","collaborator incidental"
"product_relation_plugin","boundary","product_relation_plugin::get","collaborator incidental"
"product_relation_plugin","boundary","product_relation_plugin::get","collaborator incidental"
"product_relation_plugin","boundary","product_relation_plugin::get","collaborator incidental"
"product_relation_plugin","boundary","product_relation_plugin::get","collaborator incidental"
"product_relation_plugin","boundary","product_relation_plugin::is_product_relation","controller stateless"
"product_relation_plugin","boundary","product_relation_plugin::are_aligned","controller stateless"
"product_relation_plugin","boundary","product_relation_plugin::get_common_spec","controller stateless"
"product_relation_plugin","boundary","product_relation_plugin::mk_empty","property wrapper"
"product_relation_plugin","boundary","product_relation_plugin::mk_empty","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_full","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_full","property wrapper"
"product_relation_plugin","boundary","product_relation_plugin::mk_join_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_project_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_rename_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_union_w_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_union_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_widen_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_filter_identical_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_filter_equal_fn","property non-void-command collaborator"
"product_relation_plugin","boundary","product_relation_plugin::mk_filter_interpreted_fn","property non-void-command collaborator"
"utvpi_tester","entity boundary","get_weight","get collaborator"
"utvpi_tester","entity boundary","utvpi_tester::utvpi_tester","constructor"
"utvpi_tester","entity boundary","utvpi_tester::operator()","predicate non-void-command collaborator"
"utvpi_tester","entity boundary","utvpi_tester::get_linearization","get collaborator"
"utvpi_tester","entity boundary","utvpi_tester::operator()","wrapper stateless"
"utvpi_tester","entity boundary","utvpi_tester::linearize","predicate non-void-command collaborator"
"utvpi_tester","entity boundary","utvpi_tester::linearize","predicate non-void-command collaborator"
"utvpi_tester","entity boundary","utvpi_tester::linearize","predicate non-void-command collaborator"
"help_cmd","commander boundary degenerate","display_cmd","controller stateless"
"help_cmd","commander boundary degenerate","help_cmd","constructor"
"help_cmd","commander boundary degenerate","get_usage","incidental"
"help_cmd","commander boundary degenerate","get_descr","collaborator incidental"
"help_cmd","commander boundary degenerate","get_arity","incidental"
"help_cmd","commander boundary degenerate","prepare","command collaborator"
"help_cmd","commander boundary degenerate","next_arg_kind","collaborator incidental"
"help_cmd","commander boundary degenerate","set_next_arg","command collaborator"
"help_cmd","commander boundary degenerate","execute","command collaborator"
"simple_check_sat_result","boundary","get_manager","property collaborator"
"simple_check_sat_result","boundary","set_reason_unknown","set"
"simple_check_sat_result","boundary","simple_check_sat_result::simple_check_sat_result","constructor"
"simple_check_sat_result","boundary","simple_check_sat_result::~simple_check_sat_result","destructor"
"simple_check_sat_result","boundary","simple_check_sat_result::collect_statistics","controller"
"simple_check_sat_result","boundary","simple_check_sat_result::get_unsat_core","command collaborator"
"simple_check_sat_result","boundary","simple_check_sat_result::get_model_core","void-accessor collaborator"
"simple_check_sat_result","boundary","simple_check_sat_result::get_proof_core","get collaborator"
"simple_check_sat_result","boundary","simple_check_sat_result::reason_unknown","get"
"simple_check_sat_result","boundary","simple_check_sat_result::get_labels","empty"
"rules","entity boundary","begin","property collaborator"
"rules","entity boundary","end","property collaborator"
"rules","entity boundary","init","command collaborator"
"rules","entity boundary","insert","command collaborator"
"rules","entity boundary","get_num_rules","collaborator"
"rules","entity boundary","get_decls","collaborator"
"rules","entity boundary","get_rule","get collaborator"
"rules","entity boundary","reset","command"
"combined_solver_factory","boundary degenerate small-class","combined_solver_factory","constructor"
"combined_solver_factory","boundary degenerate small-class","operator()","wrapper stateless"
"parallel_tactic","commander boundary","init","command collaborator"
"parallel_tactic","commander boundary","log_branches","collaborator incidental"
"parallel_tactic","commander boundary","add_branches","set collaborator"
"parallel_tactic","commander boundary","dec_branch","set collaborator"
"parallel_tactic","commander boundary","collect_core","command collaborator"
"parallel_tactic","commander boundary","close_branch","command collaborator"
"parallel_tactic","commander boundary","report_sat","command collaborator"
"parallel_tactic","commander boundary","inc_unsat","command collaborator"
"parallel_tactic","commander boundary","report_unsat","command collaborator"
"parallel_tactic","commander boundary","report_undef","command collaborator"
"parallel_tactic","commander boundary","cube_and_conquer","command collaborator"
"parallel_tactic","commander boundary","spawn_cubes","command collaborator"
"parallel_tactic","commander boundary","backtrack","command collaborator"
"parallel_tactic","commander boundary","canceled","predicate set collaborator"
"parallel_tactic","commander boundary","memory_pressure","wrapper stateless"
"parallel_tactic","commander boundary","run_solver","command collaborator"
"parallel_tactic","commander boundary","collect_statistics","command collaborator"
"parallel_tactic","commander boundary","collect_statistics","controller"
"parallel_tactic","commander boundary","solve","property non-void-command collaborator"
"parallel_tactic","commander boundary","display","property non-void-command collaborator"
"parallel_tactic","commander boundary","name","incidental"
"parallel_tactic","commander boundary","operator()","command collaborator"
"parallel_tactic","commander boundary","conquer_batch_size","controller"
"parallel_tactic","commander boundary","cleanup","command"
"parallel_tactic","commander boundary","translate","property non-void-command collaborator"
"parallel_tactic","commander boundary","updt_params","set collaborator"
"parallel_tactic","commander boundary","collect_statistics","collaborator"
"parallel_tactic","commander boundary","reset_statistics","command"
"scc::report","empty","~report","destructor"
"approx_set","boundary degenerate","approx_set","constructor"
"approx_set","boundary degenerate","begin","wrapper stateless"
"approx_set","boundary degenerate","operator==","wrapper stateless"
"approx_set","boundary degenerate","approx_set::display","collaborator incidental"
"approx_set","boundary degenerate","approx_set::size","incidental"
"asserted_formulas","boundary","canceled","predicate non-void-command"
"asserted_formulas","boundary","flush_cache","command"
"asserted_formulas","boundary","depth","get collaborator"
"asserted_formulas","boundary","has_quantifiers","get"
"asserted_formulas","boundary","inconsistent","get"
"asserted_formulas","boundary","get_num_formulas","unclassified"
"asserted_formulas","boundary","get_qhead","get"
"asserted_formulas","boundary","get_formula","get wrapper"
"asserted_formulas","boundary","get_formula_proof","get wrapper"
"asserted_formulas","boundary","get_params","get collaborator"
"asserted_formulas","boundary","empty","predicate"
"asserted_formulas","boundary","get_macro_manager","get collaborator"
"asserted_formulas","boundary","get_num_macros","unclassified"
"asserted_formulas","boundary","get_first_macro_last_level","unclassified"
"asserted_formulas","boundary","get_macro_func_decl","property collaborator"
"asserted_formulas","boundary","get_macro_interpretation","property collaborator"
"asserted_formulas","boundary","get_macro_quantifier","property collaborator"
"asserted_formulas","boundary","insert_macro","command collaborator"
"asserted_formulas","boundary","insert_macro","command collaborator"
"asserted_formulas","boundary","asserted_formulas::asserted_formulas","constructor"
"asserted_formulas","boundary","asserted_formulas::setup","command"
"asserted_formulas","boundary","asserted_formulas::~asserted_formulas","destructor"
"asserted_formulas","boundary","asserted_formulas::push_assertion","command collaborator"
"asserted_formulas","boundary","asserted_formulas::updt_params","command collaborator"
"asserted_formulas","boundary","asserted_formulas::set_eliminate_and","command"
"asserted_formulas","boundary","asserted_formulas::assert_expr","command collaborator"
"asserted_formulas","boundary","asserted_formulas::assert_expr","command collaborator"
"asserted_formulas","boundary","asserted_formulas::get_assertions","controller"
"asserted_formulas","boundary","asserted_formulas::push_scope","set"
"asserted_formulas","boundary","asserted_formulas::push_scope_core","command collaborator"
"asserted_formulas","boundary","asserted_formulas::force_push","set"
"asserted_formulas","boundary","asserted_formulas::pop_scope","command collaborator"
"asserted_formulas","boundary","asserted_formulas::reset","command"
"asserted_formulas","boundary","asserted_formulas::finalize","command"
"asserted_formulas","boundary","asserted_formulas::check_well_sorted","predicate controller"
"asserted_formulas","boundary","asserted_formulas::reduce","command"
"asserted_formulas","boundary","asserted_formulas::get_formulas_last_level","unclassified"
"asserted_formulas","boundary","asserted_formulas::invoke","predicate non-void-command collaborator"
"asserted_formulas","boundary","asserted_formulas::display","collaborator"
"asserted_formulas","boundary","asserted_formulas::display_ll","collaborator"
"asserted_formulas","boundary","asserted_formulas::collect_statistics","empty"
"asserted_formulas","boundary","asserted_formulas::swap_asserted_formulas","command collaborator"
"asserted_formulas","boundary","asserted_formulas::find_macros_core","command"
"asserted_formulas","boundary","asserted_formulas::flatten_clauses","command collaborator"
"asserted_formulas","boundary","asserted_formulas::apply_quasi_macros","command collaborator"
"asserted_formulas","boundary","asserted_formulas::nnf_cnf","command collaborator"
"asserted_formulas","boundary","asserted_formulas::reduce_and_solve","command"
"asserted_formulas","boundary","asserted_formulas::commit","command"
"asserted_formulas","boundary","asserted_formulas::commit","command collaborator"
"asserted_formulas","boundary","asserted_formulas::propagate_values","command"
"asserted_formulas","boundary","asserted_formulas::propagate_values","non-void-command collaborator"
"asserted_formulas","boundary","asserted_formulas::update_substitution","predicate non-void-command collaborator"
"asserted_formulas","boundary","asserted_formulas::is_gt","predicate non-void-command collaborator"
"asserted_formulas","boundary","asserted_formulas::compute_depth","controller stateless"
"asserted_formulas","boundary","asserted_formulas::get_inconsistency_proof","property collaborator"
"asserted_formulas","boundary","asserted_formulas::get_total_size","controller"
"progress_callback","degenerate small-class","fast_progress_sample","empty"
"progress_callback","degenerate small-class","slow_progress_sample","empty"
"mpz_matrix","data-provider boundary","operator()","get wrapper"
"mpz_matrix","data-provider boundary","operator()","get wrapper"
"mpz_matrix","data-provider boundary","swap","wrapper"
"mpz_matrix","data-provider boundary","row","property wrapper"
"smt_logics","entity boundary degenerate","smt_logics::supported_logic","predicate non-void-command collaborator"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_reals_only","collaborator incidental"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_arith","wrapper stateless"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_bv","wrapper stateless"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_array","wrapper stateless"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_seq","wrapper stateless"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_str","wrapper stateless"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_fpa","wrapper stateless"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_uf","collaborator incidental"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_horn","collaborator incidental"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_pb","predicate non-void-command collaborator"
"smt_logics","entity boundary degenerate","smt_logics::logic_has_datatype","predicate non-void-command collaborator"
"scoped_assumption_push","empty","scoped_assumption_push","constructor"
"scoped_assumption_push","empty","~scoped_assumption_push","destructor"
"pool_solver","entity boundary","is_virtual","predicate"
"pool_solver","entity boundary","pool_solver","constructor"
"pool_solver","entity boundary","~pool_solver","destructor"
"pool_solver","entity boundary","base_solver","property non-void-command collaborator"
"pool_solver","entity boundary","set_phase","command collaborator"
"pool_solver","entity boundary","get_phase","property non-void-command collaborator"
"pool_solver","entity boundary","set_phase","command collaborator"
"pool_solver","entity boundary","move_to_front","command collaborator"
"pool_solver","entity boundary","translate","wrapper stateless"
"pool_solver","entity boundary","updt_params","command collaborator"
"pool_solver","entity boundary","push_params","command"
"pool_solver","entity boundary","pop_params","command"
"pool_solver","entity boundary","collect_param_descrs","command collaborator"
"pool_solver","entity boundary","collect_statistics","collaborator"
"pool_solver","entity boundary","get_num_assertions","unclassified"
"pool_solver","entity boundary","get_assertion","property collaborator"
"pool_solver","entity boundary","get_unsat_core","void-accessor command collaborator"
"pool_solver","entity boundary","get_num_assumptions","unclassified"
"pool_solver","entity boundary","get_proof_core","get non-void-command collaborator"
"pool_solver","entity boundary","internalize_assertions","command collaborator"
"pool_solver","entity boundary","get_levels","command collaborator"
"pool_solver","entity boundary","get_trail","property non-void-command collaborator"
"pool_solver","entity boundary","check_sat_core2","property non-void-command collaborator"
"pool_solver","entity boundary","check_sat_cc_core","property non-void-command collaborator"
"pool_solver","entity boundary","push_core","command"
"pool_solver","entity boundary","pop_core","command"
"pool_solver","entity boundary","assert_expr_core","command collaborator"
"pool_solver","entity boundary","get_model_core","command collaborator"
"pool_solver","entity boundary","get_assumption","property collaborator"
"pool_solver","entity boundary","reason_unknown","property"
"pool_solver","entity boundary","set_reason_unknown","command"
"pool_solver","entity boundary","get_labels","command collaborator"
"pool_solver","entity boundary","set_progress_callback","command collaborator"
"pool_solver","entity boundary","cube","property wrapper"
"pool_solver","entity boundary","congruence_next","collaborator incidental"
"pool_solver","entity boundary","congruence_root","collaborator incidental"
"pool_solver","entity boundary","get_manager","property collaborator"
"pool_solver","entity boundary","refresh","command collaborator"
"pool_solver","entity boundary","reset","command"
"pool_solver","entity boundary","dump_benchmark","command collaborator"
"pool_solver","entity boundary","lbool2status","collaborator incidental"
"pool_solver","entity boundary","mk_file_name","property non-void-command collaborator"
"reduce_hypotheses","entity boundary","reset","command"
"reduce_hypotheses","entity boundary","compute_mark1","predicate non-void-command collaborator"
"reduce_hypotheses","entity boundary","compute_marks","command collaborator"
"reduce_hypotheses","entity boundary","find_units","empty"
"reduce_hypotheses","entity boundary","reduce","void-accessor command collaborator"
"reduce_hypotheses","entity boundary","is_reduced","predicate non-void-command collaborator"
"reduce_hypotheses","entity boundary","mk_lemma_core","property non-void-command collaborator"
"reduce_hypotheses","entity boundary","mk_unit_resolution_core","property non-void-command collaborator"
"reduce_hypotheses","entity boundary","reduce_units","predicate non-void-command collaborator"
"reduce_hypotheses","entity boundary","reduce_hypotheses","constructor"
"reduce_hypotheses","entity boundary","operator()","command collaborator"
"solver_pool","boundary","solver_pool::solver_pool","constructor"
"solver_pool","boundary","solver_pool::get_base_solvers","property controller"
"solver_pool","boundary","solver_pool::updt_params","command collaborator"
"solver_pool","boundary","solver_pool::collect_statistics","collaborator"
"solver_pool","boundary","solver_pool::reset_statistics","command"
"solver_pool","boundary","solver_pool::mk_solver","property non-void-command collaborator"
"solver_pool","boundary","solver_pool::reset_solver","controller stateless"
"solver_pool","boundary","solver_pool::refresh","command collaborator"
"aig","empty","aig","constructor"
"aig_hash","boundary degenerate small-class","operator()","wrapper stateless"
"aig_lit_lt","pure-controller degenerate small-class","operator()","controller stateless"
"aig_manager::imp","boundary","dec_ref_core","void-accessor command collaborator"
"aig_manager::imp","boundary","checkpoint","command"
"aig_manager::imp","boundary","dec_ref_core","command collaborator"
"aig_manager::imp","boundary","dec_ref_result","wrapper stateless"
"aig_manager::imp","boundary","dec_ref_result","command collaborator"
"aig_manager::imp","boundary","process_to_delete","command collaborator"
"aig_manager::imp","boundary","delete_node","command collaborator"
"aig_manager::imp","boundary","allocate_node","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_var","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_node_core","property non-void-command collaborator"
"aig_manager::imp","boundary","is_not_eq","controller stateless"
"aig_manager::imp","boundary","mk_node","get property non-void-command collaborator"
"aig_manager::imp","boundary","is_ite_core","predicate collaborator"
"aig_manager::imp","boundary","is_ite","wrapper stateless"
"aig_manager::imp","boundary","is_ite","wrapper stateless"
"aig_manager::imp","boundary","is_iff","predicate collaborator"
"aig_manager::imp","boundary","var2expr","get wrapper"
"aig_manager::imp","boundary","~imp","destructor"
"aig_manager::imp","boundary","m","controller stateless"
"aig_manager::imp","boundary","inc_ref","collaborator incidental"
"aig_manager::imp","boundary","inc_ref","command collaborator"
"aig_manager::imp","boundary","dec_ref","command collaborator"
"aig_manager::imp","boundary","dec_ref","command collaborator"
"aig_manager::imp","boundary","dec_array_ref","command collaborator"
"aig_manager::imp","boundary","mk_and","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_and","get property non-void-command collaborator"
"aig_manager::imp","boundary","mk_or","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_or","get property non-void-command collaborator"
"aig_manager::imp","boundary","mk_ite","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_iff","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_xor","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_implies","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_aig","property non-void-command collaborator"
"aig_manager::imp","boundary","mk_aig","property non-void-command collaborator"
"aig_manager::imp","boundary","to_formula","wrapper"
"aig_manager::imp","boundary","max_sharing","property wrapper"
"aig_manager::imp","boundary","display_ref","wrapper stateless"
"aig_manager::imp","boundary","display_ref","collaborator"
"aig_manager::imp","boundary","display","collaborator"
"aig_manager::imp","boundary","display_smt2_ref","collaborator"
"aig_manager::imp","boundary","display_smt2","collaborator"
"aig_manager::imp","boundary","get_num_aigs","get"
"bv_bounds_simplifier","boundary","bv_bounds_simplifier","constructor"
"bv_bounds_simplifier","boundary","updt_params","set collaborator"
"bv_bounds_simplifier","boundary","~bv_bounds_simplifier","destructor"
"bv_bounds_simplifier","boundary","assert_expr","predicate non-void-command"
"bv_bounds_simplifier","boundary","simplify","predicate non-void-command collaborator"
"bv_bounds_simplifier","boundary","may_simplify","predicate non-void-command collaborator"
"bv_bounds_simplifier","boundary","pop","command"
"bv_bounds_simplifier","boundary","translate","property wrapper"
"bv_bounds_simplifier","boundary","scope_level","unclassified"
"eq_root_propagation_justification","entity boundary","eq_root_propagation_justification","constructor"
"eq_root_propagation_justification","entity boundary","get_name","incidental"
"eq_root_propagation_justification","entity boundary","eq_root_propagation_justification::get_antecedents","command collaborator"
"eq_root_propagation_justification","entity boundary","eq_root_propagation_justification::mk_proof","property non-void-command collaborator"
"aig_manager","boundary","aig_manager::aig_manager","constructor"
"aig_manager","boundary","aig_manager::~aig_manager","destructor"
"aig_manager","boundary","aig_manager::set_max_memory","set"
"aig_manager","boundary","aig_manager::mk_aig","property non-void-command collaborator"
"aig_manager","boundary","aig_manager::mk_aig","property non-void-command collaborator"
"aig_manager","boundary","aig_manager::mk_not","property controller"
"aig_manager","boundary","aig_manager::mk_and","property non-void-command collaborator"
"aig_manager","boundary","aig_manager::mk_or","property non-void-command collaborator"
"aig_manager","boundary","aig_manager::mk_iff","property non-void-command collaborator"
"aig_manager","boundary","aig_manager::mk_ite","property non-void-command collaborator"
"aig_manager","boundary","aig_manager::max_sharing","void-accessor command collaborator"
"aig_manager","boundary","aig_manager::to_formula","command collaborator"
"aig_manager","boundary","aig_manager::display","collaborator"
"aig_manager","boundary","aig_manager::display_smt2","collaborator"
"aig_manager","boundary","aig_manager::get_num_aigs","unclassified"
"is_unbounded_proc","commander degenerate","operator()","command collaborator"
"is_unbounded_proc","commander degenerate","operator()","empty"
"is_unbounded_proc","commander degenerate","operator()","empty"
"is_unbounded_probe","boundary degenerate small-class","operator()","wrapper stateless"
"add_bounds_tactic","boundary","translate","property wrapper"
"add_bounds_tactic","boundary","~add_bounds_tactic","destructor"
"add_bounds_tactic","boundary","name","incidental"
"add_bounds_tactic","boundary","updt_params","command collaborator"
"add_bounds_tactic","boundary","collect_param_descrs","controller stateless"
"add_bounds_tactic","boundary","operator()","wrapper stateless"
"add_bounds_tactic","boundary","cleanup","wrapper"
"fixed_equality","empty","fixed_equality","constructor"
"arith_bounds_tactic","boundary","arith_bounds_tactic","constructor"
"arith_bounds_tactic","boundary","get_manager","get collaborator"
"arith_bounds_tactic","boundary","operator()","command collaborator"
"arith_bounds_tactic","boundary","name","incidental"
"arith_bounds_tactic","boundary","translate","wrapper stateless"
"arith_bounds_tactic","boundary","checkpoint","command"
"arith_bounds_tactic","boundary","mk_proof","void-accessor command collaborator"
"arith_bounds_tactic","boundary","is_le_or_lt","predicate non-void-command"
"arith_bounds_tactic","boundary","bounds_arith_subsumption","command collaborator"
"arith_bounds_tactic","boundary","cleanup","empty"
"pb_lit_rewriter_util","boundary degenerate","negate","collaborator incidental"
"pb_lit_rewriter_util","boundary degenerate","display","collaborator incidental"
"pb_lit_rewriter_util","boundary degenerate","is_negated","controller stateless"
"pb_lit_rewriter_util","boundary degenerate","is_true","collaborator incidental"
"pb_lit_rewriter_util","boundary degenerate","is_false","collaborator incidental"
"lt_rational","boundary degenerate small-class","operator()","collaborator incidental"
"bv2int_rewriter","entity boundary","m","get collaborator"
"bv2int_rewriter","entity boundary","mk_app","void-accessor command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::bv2int_rewriter","copy-constructor"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_app_core","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_le","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_lt","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_ge","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_gt","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_ite","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_eq","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_idiv","collaborator incidental"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_mod","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_rem","collaborator incidental"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_uminus","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_add","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::align_sizes","void-accessor command"
"bv2int_rewriter","entity boundary","bv2int_rewriter::is_zero","predicate non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_bv_add","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_add","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_mul","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_bv_mul","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_mul","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_sub","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_sub","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::is_bv2int","predicate non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::is_shl1","predicate non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::is_bv2int_diff","predicate non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::is_sbv2int","predicate non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_sbv2int","property non-void-command collaborator"
"bv2int_rewriter","entity boundary","bv2int_rewriter::mk_extend","property non-void-command collaborator"
"bv2int_rewriter_cfg","entity boundary degenerate","rewrite_patterns","incidental"
"bv2int_rewriter_cfg","entity boundary degenerate","flat_assoc","collaborator incidental"
"bv2int_rewriter_cfg","entity boundary degenerate","reduce_app","property non-void-command collaborator"
"bv2int_rewriter_cfg","entity boundary degenerate","bv2int_rewriter_cfg","constructor"
"bv2int_rewriter_star","empty","bv2int_rewriter_star","constructor"
"bv2real_util::contains_bv2real_proc","commander degenerate","operator()","command collaborator"
"bv2real_util::contains_bv2real_proc","commander degenerate","operator()","empty"
"bv2real_util::contains_bv2real_proc","commander degenerate","operator()","empty"
"factor_tactic","boundary","translate","property wrapper"
"factor_tactic","boundary","~factor_tactic","destructor"
"factor_tactic","boundary","name","incidental"
"factor_tactic","boundary","updt_params","command collaborator"
"factor_tactic","boundary","collect_param_descrs","command collaborator"
"factor_tactic","boundary","operator()","controller stateless"
"factor_tactic","boundary","cleanup","wrapper"
"bv2real_util","boundary","reset","command"
"bv2real_util","boundary","mk_bv2real","property non-void-command collaborator"
"bv2real_util","boundary","mk_bv2real_reduced","command collaborator"
"bv2real_util","boundary","is_pos_ltf","predicate collaborator"
"bv2real_util","boundary","is_pos_lef","predicate collaborator"
"bv2real_util","boundary","is_pos_lt","predicate collaborator"
"bv2real_util","boundary","is_pos_le","predicate collaborator"
"bv2real_util","boundary","mk_pos_lt","property non-void-command collaborator"
"bv2real_util","boundary","mk_pos_le","property non-void-command collaborator"
"bv2real_util","boundary","default_root","get collaborator"
"bv2real_util","boundary","default_divisor","get collaborator"
"bv2real_util","boundary","max_divisor","get collaborator"
"bv2real_util","boundary","get_max_num_bits","get"
"bv2real_util","boundary","add_side_condition","command collaborator"
"bv2real_util","boundary","num_side_conditions","unclassified"
