Class Name,Class Stereotype,Method Name,Method Stereotype
"Packer","boundary","Packer::checkPatch","command",
"Packer","boundary","Packer::patch_be16","property non-void-command",
"Packer","boundary","Packer::patch_be16","property non-void-command",
"Packer","boundary","Packer::patch_be32","property non-void-command",
"Packer","boundary","Packer::patch_be32","property non-void-command",
"Packer","boundary","Packer::patch_le16","property non-void-command",
"Packer","boundary","Packer::patch_le16","property non-void-command",
"Packer","boundary","Packer::patch_le32","property non-void-command",
"Packer","boundary","Packer::patch_le32","property non-void-command",
"Packer","boundary","Packer::initLoader","controller",
"Packer","boundary","Packer::addLoader","command collaborator",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoader","wrapper stateless",
"Packer","boundary","Packer::addLoaderVA","controller stateless",
"Packer","boundary","Packer::getLoader","controller stateless",
"Packer","boundary","Packer::getLoaderSize","controller stateless",
"Packer","boundary","Packer::hasLoaderSection","controller stateless",
"Packer","boundary","Packer::getLoaderSection","controller stateless",
"Packer","boundary","Packer::getLoaderSectionStart","controller stateless",
"Packer","boundary","Packer::relocateLoader","controller stateless",
"Packer","boundary","Packer::prepareMethods","wrapper stateless",
"Packer","boundary","Packer::compressWithFilters","void-accessor command",
"Packer","boundary","Packer::compressWithFilters","command",
"Packer","boundary","Packer::compressWithFilters","command",
"Packer","boundary","Packer::isValidCompressionMethod","wrapper stateless",
"Packer","boundary","Packer::getDefaultCompressionMethods_8","property wrapper",
"Packer","boundary","Packer::getDefaultCompressionMethods_le32","property wrapper",
"Packer","boundary","Packer::getDecompressorSections","property wrapper",
"Packer","boundary","Packer::getDecompressorWrkmemSize","wrapper",
"Packer","boundary","Packer::defineDecompressorSymbols","command",
"Packer","boundary","Packer::isValidFilter","wrapper stateless",
"Packer","boundary","Packer::addFilter32","command",
"Packer","boundary","Packer::defineFilterSymbols","controller stateless",
"ArrayDeleter","boundary small-class","ArrayDeleter","constructor",
"ArrayDeleter","boundary small-class","~ArrayDeleter","destructor",
"ArrayDeleter","boundary small-class","delete_items","wrapper",
"MallocDeleter","boundary small-class","MallocDeleter","constructor",
"MallocDeleter","boundary small-class","~MallocDeleter","destructor",
"MallocDeleter","boundary small-class","delete_items","wrapper",
"FileNotFoundException","empty","FileNotFoundException","constructor",
"TriBool","data-provider","TriBool","empty",
"TriBool","data-provider","TriBool","constructor",
"TriBool","data-provider","TriBool","constructor",
"TriBool","data-provider","operatorbool","unclassified",
"TriBool","data-provider","isStrictFalse","predicate",
"TriBool","data-provider","isStrictTrue","predicate",
"TriBool","data-provider","isStrictBool","predicate",
"TriBool","data-provider","isThird","predicate",
"TriBool","data-provider","getValue","get collaborator",
"TriBool","data-provider","operator==","predicate",
"TriBool","data-provider","operator==","predicate collaborator",
"TriBool","data-provider","operator==","predicate wrapper",
"OwningPointer","data-provider boundary data-class","OwningPointer","constructor",
"OwningPointer","data-provider boundary data-class","operatorpointer","get",
"OwningPointer","data-provider boundary data-class","operatorconst_pointer","get",
"OwningPointer","data-provider boundary data-class","operator*","get collaborator",
"OwningPointer","data-provider boundary data-class","operator*","get collaborator",
"OwningPointer","data-provider boundary data-class","operator->","get collaborator",
"OwningPointer","data-provider boundary data-class","operator->","get collaborator",
"MemBufferBase","data-provider boundary","MemBufferBase","constructor",
"MemBufferBase","data-provider boundary","~MemBufferBase","destructor",
"MemBufferBase","data-provider boundary","operatorpointer","get",
"MemBufferBase","data-provider boundary","operator[]","get wrapper",
"MemBufferBase","data-provider boundary","begin","get wrapper",
"MemBufferBase","data-provider boundary","cbegin","get wrapper",
"MemBufferBase","data-provider boundary","end","property wrapper",
"MemBufferBase","data-provider boundary","cend","property wrapper",
"MemBufferBase","data-provider boundary","operator+","property collaborator",
"MemBufferBase","data-provider boundary","raw_ptr","get collaborator",
"MemBufferBase","data-provider boundary","raw_size_in_bytes","get",
"MemBufferBase","data-provider boundary","raw_bytes","get wrapper",
"MemBuffer","boundary","MemBuffer","constructor",
"MemBuffer","boundary","getVoidPtr","property collaborator",
"MemBuffer","boundary","getVoidPtr","property collaborator",
"MemBuffer","boundary","getSizeInBytes","get",
"MemBuffer","boundary","getSize","get",
"MemBuffer","boundary","clear","non-void-command collaborator",
"MemBuffer","boundary","clear","non-void-command collaborator",
"MemBuffer","boundary","subref","property non-void-command collaborator",
"MemBuffer","boundary","MemBuffer::MemBuffer","constructor",
"MemBuffer","boundary","MemBuffer::~MemBuffer","destructor",
"MemBuffer","boundary","MemBuffer::subref_impl","property wrapper",
"MemBuffer","boundary","MemBuffer::getSizeForCompression","wrapper stateless",
"MemBuffer","boundary","MemBuffer::getSizeForDecompression","wrapper stateless",
"MemBuffer","boundary","MemBuffer::allocForCompression","command",
"MemBuffer","boundary","MemBuffer::allocForDecompression","command",
"MemBuffer","boundary","MemBuffer::fill","command",
"MemBuffer","boundary","MemBuffer::checkState","wrapper",
"MemBuffer","boundary","MemBuffer::alloc","command collaborator",
"MemBuffer","boundary","MemBuffer::dealloc","command",
