Class Name,Class Stereotype,Method Name,Method Stereotype
"MessageDifferencer","boundary","MessageDifferencer::CompareMapFieldByMapReflection","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::CompareMapField","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::CompareRepeatedField","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::CompareRepeatedRep","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::CompareFieldValue","predicate non-void-command",
"MessageDifferencer","boundary","MessageDifferencer::CompareFieldValueUsingParentFields","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::CheckPathChanged","controller stateless",
"MessageDifferencer","boundary","MessageDifferencer::IsTreatedAsSet","get predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::IsTreatedAsSmartSet","get predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::IsTreatedAsSmartList","get predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::IsTreatedAsSubset","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::IsIgnored","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::IsUnknownFieldIgnored","predicate controller",
"MessageDifferencer","boundary","MessageDifferencer::GetMapKeyComparator","property collaborator",
"MessageDifferencer","boundary","MessageDifferencer::CompareUnknownFields","predicate non-void-command collaborator",
"MessageDifferencer","boundary","MessageDifferencer::MatchRepeatedFieldIndices","predicate",
"MessageDifferencer","boundary","MessageDifferencer::GetFieldComparisonResult","property controller",
"MessageDifferencer","boundary","MessageDifferencer::CreateMultipleFieldsMapKeyComparator","factory wrapper stateless",
"UnknownFieldOrdering","pure-controller degenerate small-class","operator()","controller stateless",
"NumDiffsReporter","commander data-class","NumDiffsReporter","constructor",
"NumDiffsReporter","commander data-class","GetNumDiffs","get",
"NumDiffsReporter","commander data-class","Reset","set",
"NumDiffsReporter","commander data-class","ReportAdded","set",
"NumDiffsReporter","commander data-class","ReportDeleted","set",
"NumDiffsReporter","commander data-class","ReportModified","set",
"SnakeCaseCamelCaseTest","boundary degenerate small-class","SnakeCaseToCamelCase","wrapper stateless",
"SnakeCaseCamelCaseTest","boundary degenerate small-class","CamelCaseToSnakeCase","wrapper stateless",
"DefaultFieldComparatorTest","commander data-class small-class","SetUp","set",
"DefaultFieldComparator","boundary degenerate small-class","Compare","wrapper stateless",
"SimpleFieldComparator","degenerate","set_float_comparison","set collaborator",
"SimpleFieldComparator","degenerate","float_comparison","get collaborator",
"SimpleFieldComparator","degenerate","set_treat_nan_as_equal","set",
"SimpleFieldComparator","degenerate","treat_nan_as_equal","get",
"SimpleFieldComparator","degenerate","CompareBool","incidental",
"SimpleFieldComparator","degenerate","CompareInt32","incidental",
"SimpleFieldComparator","degenerate","CompareInt64","incidental",
"SimpleFieldComparator","degenerate","CompareString","incidental",
"SimpleFieldComparator","degenerate","CompareUInt32","incidental",
"SimpleFieldComparator","degenerate","CompareUInt64","incidental",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::SimpleFieldComparator","constructor",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::~SimpleFieldComparator","destructor",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::SimpleCompare","controller stateless",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::CompareWithDifferencer","controller stateless",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::SetDefaultFractionAndMargin","command",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::SetFractionAndMargin","set",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::CompareDouble","predicate non-void-command",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::CompareEnum","controller stateless",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::CompareFloat","predicate non-void-command",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::CompareDoubleOrFloat","predicate non-void-command collaborator",
"SimpleFieldComparator","degenerate","SimpleFieldComparator::ResultFromBoolean","collaborator incidental",
"FieldComparator","empty","FieldComparator::FieldComparator","constructor",
"FieldComparator","empty","FieldComparator::~FieldComparator","destructor",
"UnknownField","unclassified","UnknownField::Delete","command",
"UnknownField","unclassified","UnknownField::DeepCopy","command collaborator",
"UnknownField","unclassified","UnknownField::InternalSerializeLengthDelimitedNoTag","property collaborator",
"UnknownField","unclassified","UnknownField::number","property",
"UnknownField","unclassified","UnknownField::type","property collaborator",
"UnknownField","unclassified","UnknownField::varint","get",
"UnknownField","unclassified","UnknownField::fixed32","property",
"UnknownField","unclassified","UnknownField::fixed64","property",
"UnknownField","unclassified","UnknownField::length_delimited","property",
"UnknownField","unclassified","UnknownField::group","get collaborator",
"UnknownField","unclassified","UnknownField::set_varint","set",
"UnknownField","unclassified","UnknownField::set_fixed32","command",
"UnknownField","unclassified","UnknownField::set_fixed64","command",
"UnknownField","unclassified","UnknownField::set_length_delimited","command",
"UnknownField","unclassified","UnknownField::mutable_length_delimited","property non-void-command",
"UnknownField","unclassified","UnknownField::mutable_group","get non-void-command collaborator",
"UnknownField","unclassified","UnknownField::GetLengthDelimitedSize","property",
"UnknownField","unclassified","UnknownField::SetType","set collaborator",
"UnknownFieldSet","unclassified","SpaceUsedExcludingSelf","property",
"UnknownFieldSet","unclassified","SpaceUsed","property",
"UnknownFieldSet","unclassified","ParseFromString","predicate non-void-command",
"UnknownFieldSet","unclassified","InternalMergeFromMessage","predicate non-void-command collaborator",
"UnknownFieldSet","unclassified","InternalMergeFromMessage","predicate non-void-command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::default_instance","wrapper stateless",
"UnknownFieldSet","unclassified","UnknownFieldSet::ClearFallback","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::InternalMergeFrom","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::MergeFrom","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::MergeFromAndDestroy","unclassified",
"UnknownFieldSet","unclassified","UnknownFieldSet::MergeToInternalMetadata","command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::SpaceUsedExcludingSelfLong","property collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::SpaceUsedLong","property",
"UnknownFieldSet","unclassified","UnknownFieldSet::AddVarint","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::AddFixed32","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::AddFixed64","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::AddLengthDelimited","property non-void-command",
"UnknownFieldSet","unclassified","UnknownFieldSet::AddGroup","property non-void-command",
"UnknownFieldSet","unclassified","UnknownFieldSet::AddField","command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::DeleteSubrange","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::DeleteByNumber","command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::MergeFromCodedStream","predicate non-void-command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::ParseFromCodedStream","predicate non-void-command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::ParseFromZeroCopyStream","predicate non-void-command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::ParseFromArray","predicate non-void-command collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::SerializeToString","controller stateless",
"UnknownFieldSet","unclassified","UnknownFieldSet::SerializeToCodedStream","controller stateless",
"UnknownFieldSet","unclassified","UnknownFieldSet::SerializeToCord","predicate collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::UnknownFieldSet","constructor",
"UnknownFieldSet","unclassified","UnknownFieldSet::~UnknownFieldSet","destructor",
"UnknownFieldSet","unclassified","UnknownFieldSet::ClearAndFreeMemory","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::Clear","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::empty","predicate",
"UnknownFieldSet","unclassified","UnknownFieldSet::Swap","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::field_count","property",
"UnknownFieldSet","unclassified","UnknownFieldSet::field","get collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::mutable_field","property collaborator",
"UnknownFieldSet","unclassified","UnknownFieldSet::AddLengthDelimited","command",
"UnknownFieldSet","unclassified","UnknownFieldSet::MergeFromMessage","predicate non-void-command collaborator",
"Option","degenerate","Option","constructor",
"Option","degenerate","Option","copy-constructor",
"Option","degenerate","Option","copy-constructor",
"Option","degenerate","operator=","property non-void-command",
"Option","degenerate","operator=","property non-void-command",
"Option","degenerate","unknown_fields","controller stateless",
"Option","degenerate","mutable_unknown_fields","controller stateless",
"Option","degenerate","swap","incidental",
"Option","degenerate","Swap","command collaborator",
"Option","degenerate","UnsafeArenaSwap","command",
"Option","degenerate","New","wrapper stateless",
"Option","degenerate","MergeFrom","wrapper stateless",
"Option","degenerate","IsInitialized","incidental",
"Option","degenerate","GetCachedSize","controller stateless",
"Option","degenerate","Option::Option","constructor",
"Option","degenerate","Option::clear_value","controller stateless",
"Option","degenerate","Option::Option","constructor",
"Option","degenerate","Option::Clear","controller stateless",
"Option","degenerate","Option::_InternalSerialize","controller stateless",
"Option","degenerate","Option::ByteSizeLong","controller stateless",
"Option","degenerate","Option::MergeImpl","controller stateless",
"Option","degenerate","Option::CopyFrom","command",
"Option","degenerate","Option::InternalSwap","command collaborator",
"Option","degenerate","Option::GetMetadata","wrapper stateless",
"EnumDefaultTypeInternal","empty","EnumDefaultTypeInternal","constructor",
"EnumDefaultTypeInternal","empty","~EnumDefaultTypeInternal","destructor",
"TypeDefaultTypeInternal","empty","TypeDefaultTypeInternal","constructor",
"TypeDefaultTypeInternal","empty","~TypeDefaultTypeInternal","destructor",
"TimestampDefaultTypeInternal","empty","TimestampDefaultTypeInternal","constructor",
"TimestampDefaultTypeInternal","empty","~TimestampDefaultTypeInternal","destructor",
"CompactRepeatedFieldPrinter","pure-controller degenerate","PrintFieldName","controller stateless",
"CompactRepeatedFieldPrinter","pure-controller degenerate","PrintFieldName","empty",
"CompactRepeatedFieldPrinter","pure-controller degenerate","PrintMessageStart","controller stateless",
"CompactRepeatedFieldPrinter","pure-controller degenerate","PrintMessageEnd","controller stateless",
"CustomMessageContentFieldValuePrinter","pure-controller degenerate small-class","PrintMessageContent","controller stateless",
"CustomMessageFieldValuePrinter","degenerate small-class","PrintInt32","wrapper stateless",
"CustomMessageFieldValuePrinter","degenerate small-class","PrintMessageStart","controller stateless",
"CustomUInt32FieldValuePrinter","boundary degenerate small-class","PrintUInt32","wrapper stateless",
"TextFormatExtensionsTest","empty","TextFormatExtensionsTest","constructor",
"MapEntryMessageComparator","entity boundary small-class","MapEntryMessageComparator","constructor",
"MapEntryMessageComparator","entity boundary small-class","operator()","predicate non-void-command collaborator",
"FieldValuePrinterWrapper","commander boundary","FieldValuePrinterWrapper","constructor",
"FieldValuePrinterWrapper","commander boundary","SetDelegate","command collaborator",
"FieldValuePrinterWrapper","commander boundary","PrintBool","collaborator",
