Class Name,Class Stereotype,Method Name,Method Stereotype
"Jedis","unclassified","objectEncoding","property non-void-command"
"Jedis","unclassified","objectIdletime","property non-void-command"
"Jedis","unclassified","objectHelpBinary","property non-void-command"
"Jedis","unclassified","objectFreq","property non-void-command"
"Jedis","unclassified","bitcount","property non-void-command"
"Jedis","unclassified","bitcount","property non-void-command"
"Jedis","unclassified","bitcount","property non-void-command collaborator"
"Jedis","unclassified","bitop","property non-void-command"
"Jedis","unclassified","dump","property non-void-command"
"Jedis","unclassified","restore","property non-void-command"
"Jedis","unclassified","restore","property non-void-command collaborator"
"Jedis","unclassified","pttl","property non-void-command"
"Jedis","unclassified","psetex","property non-void-command"
"Jedis","unclassified","memoryDoctorBinary","property non-void-command"
"Jedis","unclassified","memoryUsage","property non-void-command"
"Jedis","unclassified","memoryUsage","property non-void-command"
"Jedis","unclassified","failover","property non-void-command"
"Jedis","unclassified","failover","property non-void-command collaborator"
"Jedis","unclassified","failoverAbort","property non-void-command"
"Jedis","unclassified","aclWhoAmIBinary","property non-void-command"
"Jedis","unclassified","aclGenPassBinary","property non-void-command"
"Jedis","unclassified","aclGenPassBinary","property non-void-command"
"Jedis","unclassified","aclListBinary","property non-void-command"
"Jedis","unclassified","aclUsersBinary","property non-void-command"
"Jedis","unclassified","aclGetUser","property non-void-command collaborator"
"Jedis","unclassified","aclSetUser","property non-void-command"
"Jedis","unclassified","aclSetUser","property non-void-command"
"Jedis","unclassified","aclDelUser","property non-void-command"
"Jedis","unclassified","aclCatBinary","property non-void-command"
"Jedis","unclassified","aclCat","property non-void-command"
"Jedis","unclassified","aclLogBinary","property non-void-command"
"Jedis","unclassified","aclLogBinary","property non-void-command"
"Jedis","unclassified","aclLogReset","property non-void-command"
"Jedis","unclassified","clientKill","property non-void-command"
"Jedis","unclassified","clientKill","property non-void-command"
"Jedis","unclassified","clientKill","property non-void-command collaborator"
"Jedis","unclassified","clientGetnameBinary","property non-void-command"
"Jedis","unclassified","clientListBinary","property non-void-command"
"Jedis","unclassified","clientListBinary","property non-void-command collaborator"
"Jedis","unclassified","clientListBinary","property non-void-command"
"Jedis","unclassified","clientListParams","wrapper stateless"
"Jedis","unclassified","clientInfoBinary","property non-void-command"
"Jedis","unclassified","clientSetInfo","property non-void-command"
"Jedis","unclassified","clientSetname","property non-void-command"
"Jedis","unclassified","clientId","property non-void-command"
"Jedis","unclassified","clientUnblock","property non-void-command"
"Jedis","unclassified","clientUnblock","property non-void-command collaborator"
"Jedis","unclassified","clientPause","property non-void-command"
"Jedis","unclassified","clientPause","property non-void-command collaborator"
"Jedis","unclassified","clientUnpause","property non-void-command"
"Jedis","unclassified","clientNoEvictOn","property non-void-command"
"Jedis","unclassified","clientNoEvictOff","property non-void-command"
"Jedis","unclassified","clientNoTouchOn","property non-void-command"
"Jedis","unclassified","clientNoTouchOff","property non-void-command"
"Jedis","unclassified","clientTrackingInfo","property non-void-command collaborator"
"Jedis","unclassified","time","property non-void-command"
"Jedis","unclassified","migrate","property non-void-command"
"Jedis","unclassified","migrate","property non-void-command"
"Jedis","unclassified","migrate","property non-void-command"
"Jedis","unclassified","migrate","property non-void-command"
"Jedis","unclassified","waitReplicas","property non-void-command"
"Jedis","unclassified","waitAOF","property non-void-command collaborator"
"Jedis","unclassified","pfadd","property non-void-command"
"Jedis","unclassified","pfcount","property non-void-command"
"Jedis","unclassified","pfmerge","property non-void-command"
"Jedis","unclassified","pfcount","property non-void-command"
"Jedis","unclassified","scan","property non-void-command collaborator"
"Jedis","unclassified","scan","property non-void-command collaborator"
"Jedis","unclassified","scan","property non-void-command collaborator"
"Jedis","unclassified","hscan","property non-void-command collaborator"
"Jedis","unclassified","hscanNoValues","property non-void-command collaborator"
"Jedis","unclassified","sscan","property non-void-command collaborator"
"Jedis","unclassified","sscan","property non-void-command collaborator"
"Jedis","unclassified","zscan","property non-void-command collaborator"
"Jedis","unclassified","zscan","property non-void-command collaborator"
"Jedis","unclassified","geoadd","property non-void-command"
"Jedis","unclassified","geoadd","property non-void-command collaborator"
"Jedis","unclassified","geoadd","property non-void-command collaborator"
"Jedis","unclassified","geodist","property non-void-command"
"Jedis","unclassified","geodist","property non-void-command collaborator"
"Jedis","unclassified","geohash","property non-void-command"
"Jedis","unclassified","geopos","property non-void-command collaborator"
"Jedis","unclassified","georadius","property non-void-command collaborator"
"Jedis","unclassified","georadiusReadonly","property non-void-command collaborator"
"Jedis","unclassified","georadius","property non-void-command collaborator"
"Jedis","unclassified","georadiusStore","property non-void-command collaborator"
"Jedis","unclassified","georadiusReadonly","property non-void-command collaborator"
"Jedis","unclassified","georadiusByMember","property non-void-command collaborator"
"Jedis","unclassified","georadiusByMemberReadonly","property non-void-command collaborator"
"Jedis","unclassified","georadiusByMember","property non-void-command collaborator"
"Jedis","unclassified","georadiusByMemberStore","property non-void-command collaborator"
"Jedis","unclassified","geosearch","property non-void-command collaborator"
"Jedis","unclassified","geosearch","property non-void-command collaborator"
"Jedis","unclassified","geosearch","property non-void-command collaborator"
"Jedis","unclassified","geosearch","property non-void-command collaborator"
"Jedis","unclassified","geosearch","property non-void-command collaborator"
"Jedis","unclassified","geosearchStore","property non-void-command collaborator"
"Jedis","unclassified","geosearchStore","property non-void-command collaborator"
"Jedis","unclassified","geosearchStore","property non-void-command collaborator"
"Jedis","unclassified","geosearchStore","property non-void-command collaborator"
"Jedis","unclassified","geosearchStore","property non-void-command collaborator"
"Jedis","unclassified","geosearchStoreStoreDist","property non-void-command collaborator"
"Jedis","unclassified","georadiusByMemberReadonly","property non-void-command collaborator"
"Jedis","unclassified","bitfield","property non-void-command"
"Jedis","unclassified","bitfieldReadonly","property non-void-command"
"Jedis","unclassified","hstrlen","property non-void-command"
"Jedis","unclassified","hexpire","property non-void-command"
"Jedis","unclassified","hexpire","property non-void-command"
"Jedis","unclassified","hpexpire","property non-void-command"
"Jedis","unclassified","hpexpire","property non-void-command"
"Jedis","unclassified","hexpireAt","property non-void-command"
"Jedis","unclassified","hexpireAt","property non-void-command"
"Jedis","unclassified","hpexpireAt","property non-void-command"
"Jedis","unclassified","hpexpireAt","property non-void-command"
"Jedis","unclassified","hexpireTime","property non-void-command"
"Jedis","unclassified","hpexpireTime","property non-void-command"
"Jedis","unclassified","httl","property non-void-command"
"Jedis","unclassified","hpttl","property non-void-command"
"Jedis","unclassified","hpersist","property non-void-command"
"Jedis","unclassified","xread","property non-void-command collaborator"
"Jedis","unclassified","xreadGroup","property non-void-command collaborator"
"Jedis","unclassified","xadd","property non-void-command"
"Jedis","unclassified","xlen","property non-void-command"
"Jedis","unclassified","xrange","property non-void-command collaborator"
"Jedis","unclassified","xrange","property non-void-command collaborator"
"Jedis","unclassified","xrevrange","property non-void-command collaborator"
"Jedis","unclassified","xrevrange","property non-void-command collaborator"
"Jedis","unclassified","xack","property non-void-command"
"Jedis","unclassified","xgroupCreate","property non-void-command"
"Jedis","unclassified","xgroupSetID","property non-void-command"
"Jedis","unclassified","xgroupDestroy","property non-void-command"
"Jedis","unclassified","xgroupCreateConsumer","predicate non-void-command"
"Jedis","unclassified","xgroupDelConsumer","property non-void-command"
"Jedis","unclassified","xdel","property non-void-command"
"Jedis","unclassified","xtrim","property non-void-command"
"Jedis","unclassified","xtrim","property non-void-command collaborator"
"Jedis","unclassified","xpending","property non-void-command collaborator"
"Jedis","unclassified","xpending","property non-void-command collaborator"
"Jedis","unclassified","xclaim","property non-void-command"
"Jedis","unclassified","xclaimJustId","property non-void-command"
"Jedis","unclassified","xautoclaim","property non-void-command collaborator"
"Jedis","unclassified","xautoclaimJustId","property non-void-command collaborator"
"Jedis","unclassified","xinfoStream","property non-void-command collaborator"
"Jedis","unclassified","xinfoStreamFull","property non-void-command collaborator"
"Jedis","unclassified","xinfoStreamFull","property non-void-command collaborator"
