Class Name,Class Stereotype,Method Name,Method Stereotype
"SubstituteAttributeTest","boundary degenerate","AttributeCanBeAppliedToCodeElementsSupportedBySubstituteAttributeRelay","wrapper stateless",
"SubstituteAttributeTest","boundary degenerate","AttributeCanBeAppliedOnlyOnceBecauseDefiningMultipleSubstitutesForSingleArgumentIsMeaningless","wrapper stateless",
"AbstractType","empty","AbstractType","constructor",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetupThrowsWhenSubstituteIsNull","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetupThrowsWhenContextIsNull","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpInterfaceMethodsToRetrieveReturnValueFromContext","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpVirtualMethodsToRetrieveReturnValueFromContext","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpPropertyGettersToRetrieveReturnValueFromContext","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsWithParameters","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsWithOutParameters","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","IgnoresVoidMethodsWithOutParameters","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpIndexers","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsLazily","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsWithRefParameters","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","IgnoresSealedMethods","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","IgnoresVoidMethods","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","IgnoresVoidMethodsWithParameters","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","IgnoresGenericMethods","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","IgnoresStaticMethods","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","IgnoresNonSubstituteSpecimens","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsToReturnSameValueOnSubsequentCalls","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsToReturnDifferentValueOnSubsequentCallsWithAnotherParameter","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsToReturnDifferentValueOnSubsequentCallsOfAnotherSubstitute","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsToReturnSameOutValueOnSubsequentCalls","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsToReturnSameOutValueOnSubsequentCallsWithSameParameters","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsToReturnDifferentOutValueOnSubsequentCallsWithAnotherParameter","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpMethodsToReturnDifferentOutValueOnSubsequentCallsOfAnotherSubstitute","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpInterfaceBaseMethodsToRetrieveReturnValueFromContext","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpInterfaceNewMethodsToRetrieveReturnValueFromContext","controller stateless",
"NSubstituteVirtualMethodsCommandTest","pure-controller degenerate","SetsUpInterfaceShadowedMethodsToRetrieveReturnValueFromContext","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","SetupThrowsWhenSubstituteIsNull","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","SetupThrowsWhenContextIsNull","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","InitializesSealedPropertyUsingContext","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","InitializesPublicFields","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresGetOnlyProperties","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresVirtualProperties","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresPropertiesWithPrivateSetter","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresPrivateProperties","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresInterfaceProperties","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresStaticProperties","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresIndexers","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresPrivateFields","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresReadonlyFields","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresLiteralFields","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresStaticFields","controller stateless",
"NSubstituteSealedPropertiesCommandTest","pure-controller degenerate","IgnoresNonSubstituteSpecimens","controller stateless",
"NSubstituteMethodQueryTest","degenerate","MethodsAreReturnedInCorrectOrder","controller stateless",
"NSubstituteMethodQueryTest","degenerate","MethodsDefineCorrectParameters","controller stateless",
"NSubstituteMethodQueryTest","degenerate","SelectMethodsReturnsCorrectNumberOfConstructorsForTypesWithConstructors","controller stateless",
"NSubstituteMethodQueryTest","degenerate","SelectMethodReturnsMethodForInterface","controller stateless",
"NSubstituteMethodQueryTest","degenerate","SelectMethodReturnsMethodWithoutParametersForInterface","controller stateless",
"NSubstituteMethodQueryTest","degenerate","SelectMethodReturnsMethodForDelegate","controller stateless",
"NSubstituteMethodQueryTest","degenerate","SelectMethodReturnsMethodWithoutParametersForDelegate","controller stateless",
"NSubstituteMethodQueryTest","degenerate","SutIsMethodQuery","wrapper stateless",
"CallResultResolverTest","pure-controller degenerate","ShouldUseTypeRequestToResolveReturnValue","controller stateless",
"CallResultResolverTest","pure-controller degenerate","ShouldUsePropertyInfoRequestToResolvePropertyValue","controller stateless",
"CallResultResolverTest","pure-controller degenerate","ShouldResolveOutParameterValue","controller stateless",
"CallResultResolverTest","pure-controller degenerate","ShouldResolveRefParameterValue","controller stateless",
"CallResultResolverTest","pure-controller degenerate","ShouldNotReturnValueIfOmitted","controller stateless",
"CallResultResolverTest","pure-controller degenerate","ShouldNotResolveArgumentValueIfOmitted","controller stateless",
"CallResultResolverFactoryTest","pure-controller degenerate small-class","CreateReturnsResultOfCorrectType","controller stateless",
"CallResultResolverFactoryTest","pure-controller degenerate small-class","CreateShouldPassValueToConstructor","controller stateless",
"ReflectionVisitorElementComparer<T>","small-class","ReflectionVisitorElementComparer","constructor",
"ReflectionVisitorElementComparer<T>","small-class","IEqualityComparer<IReflectionElement>.Equals","predicate controller",
"ReflectionVisitorElementComparer<T>","small-class","IEqualityComparer<IReflectionElement>.GetHashCode","property non-void-command collaborator",
"CallResultDataTest","boundary degenerate small-class","ConstructorShouldSetCorrectProperties","wrapper stateless",
"CallResultCacheTest","degenerate","AddedResultShouldBeReturned","controller stateless",
"CallResultCacheTest","degenerate","TheLatestResultShouldBeReturned","controller stateless",
"CallResultCacheTest","degenerate","ShouldntReturnIfSpecificationIsNotSatisfied","controller stateless",
"CallResultCacheTest","degenerate","ShouldCorrectlyHandleConcurrency","controller stateless",
"CallResultCacheTest","degenerate","AddRowShouldFailForNullCallSpecification","controller stateless",
"CallResultCacheTest","degenerate","AddRowShouldFailForNullCallResult","controller stateless",
"CallResultCacheTest","degenerate","TryGetValueShouldFailForNullCall","wrapper stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","ParameterlessMethodsReturnValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","PropertiesReturnValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","IndexersReturnValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","VirtualMembersReturnValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","MethodsWithParametersReturnValuesFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","MethodsWithOutParametersReturnValuesFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SealedSettablePropertiesAreSetUsingFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","FieldsAreSetUsingFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SealedMethodsAreIgnored","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","RefMethodsReturnValuesFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","GenericMethodsReturnValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","StaticMethodsAreIgnored","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","StaticPropertiesAreIgnored","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","PrivateFieldsAreIgnored","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","ReadonlyFieldsAreIgnored","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","LiteralFieldsAreIgnored","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","StaticFieldsAreIgnored","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","CircularDependenciesAreAllowed","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SubsequentCallsWithSameParameterReturnSameValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SubsequentCallsReturnValuesFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SetupCallsReturnValueFromSubstituteSetup","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SetupCallsOverrideValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SetupCallsReturningAbstractTypesAreOverridable","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","VoidMethodsWithOutParameterIsFilled","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","VoidMethodsWithRefParameterIsFilled","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","VoidOutMethodsReturnValuesSetup","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","VoidRefMethodsReturnValuesSetup","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","ChainedSubstitutesAreVerifyable","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","ChainedSubstitutesReturnValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SubstitutesCreatedFromNSubstituteDoNotReturnValueFromFixture","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","SubstitutesCountReceivedCallsCorrectly","controller stateless",
"AutoConfiguredFixtureIntegrationTest","pure-controller degenerate","MethodsFromBaseInterfacesReturnValueFromFixture","controller stateless",
