Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractConnectionInfoDataTests","commander boundary","UseCredSspNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","UseRestrictedAdminNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","UseRCGNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RdGatewayUsageMethodNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RdGatewayHostnameNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RdGatewayUseConnectionCredentialsNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RdGatewayUsernameNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RdGatewayPasswordNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RdGatewayDomainNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","ResolutionNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","AutomaticResizeNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","ColorsNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","CacheBitmapsNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","DisplayWallpaperNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","DisplayThemesNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","EnableFontSmoothingNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","EnableDesktopCompositionNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RedirectKeysNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RedirectDiskDrivesNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RedirectPrintersNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RedirectPortsNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RedirectSmartCardsNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","RedirectSoundNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","OpeningCommandNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","PreExtAppNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","PostExtAppNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","MacAddressNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","UserFieldNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","FavoriteNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncCompressionNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncEncodingNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncAuthModeNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncProxyTypeNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncProxyIpNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncProxyPortNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncProxyUsernameNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncProxyPasswordNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncColorsNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncSmartSizeModeNotifiesOnValueChange","command collaborator",
"AbstractConnectionInfoDataTests","commander boundary","VncViewOnlyNotifiesOnValueChange","command collaborator",
"SqlVersion25To26UpgraderTests","commander boundary small-class","Setup","set collaborator",
"SqlVersion25To26UpgraderTests","commander boundary small-class","CanUpgradeIfVersionIs25","command collaborator",
"SqlVersion24To25UpgraderTests","commander boundary small-class","Setup","set collaborator",
"SqlVersion24To25UpgraderTests","commander boundary small-class","CanUpgradeIfVersionIs24","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","OnetimeSetup","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","HaveContainerNamedAllConnectionTypes","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestRawConnectionInfo","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestRDPConnectionInfo","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestRloginConnection","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestSSH1Connection","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestSSH2Connection","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestTelnetConnection","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestDescriptionField","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","TestValidateFileStructure","command collaborator",
"SecureCRTFileDeserializerTests","commander boundary","GetContainerNamed","controller stateless",
"SecureCRTFileDeserializerTests","commander boundary","GetConnectionNamed","controller stateless",
"SecureCRTFileDeserializerTests","commander boundary","ContainsNodeNamed","controller stateless",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","OnetimeSetup","command",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionTreeModelHasARootNode","wrapper",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","RootNodeHasContents","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","AllSubRootFoldersImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionDisplayNameImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionHostnameImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionDescriptionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionUsernameImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionDomainImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionProtocolSetToRdp","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionUseConsoleSessionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionPortImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionGatewayUsageMethodImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionGatewayHostnameImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionGatewayUsernameImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionGatewayDomainImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionResolutionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionColorDepthImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionAudioRedirectionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionKeyRedirectionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionDriveRedirectionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionPortRedirectionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionPrinterRedirectionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionSmartcardRedirectionImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ConnectionauthenticationLevelImported","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ExceptionThrownOnBadSchemaVersion","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ExceptionThrownOnUnsupportedVersion","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","ExceptionThrownOnNoVersion","command collaborator",
"RemoteDesktopConnectionManagerDeserializerTests","commander boundary","StartProgramImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","OnetimeSetup","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","OnetimeTeardown","command",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","RootFolderImportedWithCorrectName","wrapper",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionDisplayNameImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionHostNameImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionDescriptionImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionPortImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionProtocolTypeImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionPuttySessionImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionUsernameImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","ConnectionPasswordImported","command collaborator",
"PuttyConnectionManagerDeserializerTests","entity commander boundary","GetSshConnection","property non-void-command collaborator",
"DataTableSerializerTests","commander boundary","Setup","command",
"DataTableSerializerTests","commander boundary","AllItemsSerialized","command collaborator",
"DataTableSerializerTests","commander boundary","ReturnsEmptyDataTableWhenGivenEmptyConnectionTreeModel","command collaborator",
"DataTableSerializerTests","commander boundary","UsernameSerializedWhenSaveSecurityAllowsIt","command collaborator",
"DataTableSerializerTests","commander boundary","DomainSerializedWhenSaveSecurityAllowsIt","command collaborator",
"DataTableSerializerTests","commander boundary","PasswordSerializedWhenSaveSecurityAllowsIt","command collaborator",
"DataTableSerializerTests","commander boundary","InheritanceSerializedWhenSaveSecurityAllowsIt","command collaborator",
"DataTableSerializerTests","commander boundary","UsernameNotSerializedWhenSaveSecurityDisabled","command collaborator",
"DataTableSerializerTests","commander boundary","DomainNotSerializedWhenSaveSecurityDisabled","command collaborator",
"DataTableSerializerTests","commander boundary","PasswordNotSerializedWhenSaveSecurityDisabled","command collaborator",
"DataTableSerializerTests","commander boundary","InheritanceNotSerializedWhenSaveSecurityDisabled","command collaborator",
"DataTableSerializerTests","commander boundary","CanSerializeEmptyConnectionInfo","command collaborator",
"DataTableSerializerTests","commander boundary","CreateConnectionTreeModel","controller stateless",
"XmlCredentialPasswordDecryptorDecoratorTests","commander boundary","Setup","set collaborator",
"XmlCredentialPasswordDecryptorDecoratorTests","commander boundary","OutputedCredentialHasDecryptedPassword","command collaborator",
"XmlCredentialPasswordDecryptorDecoratorTests","commander boundary","DecryptionThrowsExceptionWhenAuthHeaderNotFound","command collaborator",
"XmlCredentialPasswordDecryptorDecoratorTests","commander boundary","GenerateCredentialXml","property controller",
"CredentialProviderSerializerTests","unclassified","Setup","set",
"CredentialProviderSerializerTests","unclassified","InitializeMockProvider","controller stateless",
"CredentialProviderSerializerTests","unclassified","SerializeExists","command collaborator",
"XmlRootNodeSerializerTests","commander boundary","Setup","command",
