Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"DefaultElementVisitor<V>","entity boundary","visit","property non-void-command collaborator"
"ModuleAnnotatedMethodScanner","entity boundary small-class","prepareMethod","collaborator stateless"
"ModuleAnnotatedMethodScanner","entity boundary small-class","prepareMethod","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visitOther","collaborator incidental"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"DefaultBindingTargetVisitor<T,V>","entity boundary","visit","property non-void-command collaborator"
"InterceptorStackCallback","small-class","InterceptorStackCallback","constructor"
"InterceptorStackCallback","small-class","invoke","factory wrapper stateless"
"InterceptorStackCallback","small-class","pruneStacktrace","controller"
"AssistedInjectModule","boundary degenerate small-class","configure","wrapper stateless"
"Multibinder<T>","entity boundary","Multibinder","copy-constructor"
"Multibinder<T>","entity boundary","permitDuplicates","get non-void-command collaborator"
"Multibinder<T>","entity boundary","addBinding","property non-void-command collaborator"
"Multibinder<T>","entity boundary","equals","predicate non-void-command collaborator"
"Multibinder<T>","entity boundary","hashCode","property non-void-command"
"InjectionPointTest","degenerate","bar","empty"
"InjectionPointTest","degenerate","testFieldInjectionPoint","controller stateless"
"InjectionPointTest","degenerate","testMethodInjectionPoint","controller stateless"
"InjectionPointTest","degenerate","testConstructorInjectionPoint","controller stateless"
"InjectionPointTest","degenerate","testUnattachedDependency","controller stateless"
"InjectionPointTest","degenerate","testForConstructor","controller stateless"
"InjectionPointTest","degenerate","testForConstructorOf","controller stateless"
"InjectionPointTest","degenerate","testForConstructorOfRequireAtInject_success","controller stateless"
"InjectionPointTest","degenerate","testForConstructorOfRequireAtInject_fail","wrapper stateless"
"InjectionPointTest","degenerate","testTooManyConstructors","wrapper stateless"
"InjectionPointTest","degenerate","testTooManyConstructors_withOptionalConstructorError","wrapper stateless"
"InjectionPointTest","degenerate","testAddForInstanceMethodsAndFields","wrapper stateless"
"InjectionPointTest","degenerate","testAddForStaticMethodsAndFields","wrapper stateless"
"InjectionPointTest","degenerate","testAddForParameterizedInjections","controller stateless"
"InjectionPointTest","degenerate","testSignature","controller stateless"
"InjectionPointTest","degenerate","testOverrideBehavior","controller stateless"
"InjectionPointTest","degenerate","testSyntheticBridgeMethodsInSubclasses","command collaborator"
"InjectionPointTest","degenerate","assertPoints","controller stateless"
"InjectionPointTest","degenerate","assertPointDependencies","controller stateless"
"InternalServletModule","boundary degenerate","configure","command"
"InternalServletModule","boundary degenerate","provideScopingOnlyGuiceFilter","factory collaborator stateless"
"InternalServletModule","boundary degenerate","provideHttpServletRequest","wrapper stateless"
"InternalServletModule","boundary degenerate","provideHttpServletResponse","wrapper stateless"
"InternalServletModule","boundary degenerate","provideHttpSession","wrapper stateless"
"InternalServletModule","boundary degenerate","provideRequestParameters","controller stateless"
"InternalServletModule","boundary degenerate","equals","collaborator incidental"
"InternalServletModule","boundary degenerate","hashCode","wrapper stateless"
"StackTraceElements","empty","StackTraceElements","constructor"
"AppTest","commander small-class","setUp","wrapper"
"AppTest","commander small-class","run_printsMessage","command"
"InterfaceNode","entity boundary","InterfaceNode","constructor"
"InterfaceNode","entity boundary","copy","property non-void-command factory collaborator"
"InterfaceNode","entity boundary","equals","predicate non-void-command collaborator"
"InterfaceNode","entity boundary","toString","property non-void-command"
"BoundFieldModuleTest","degenerate","testBindingNothing","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBindingOnePrivate","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingOnePublic","controller stateless"
"BoundFieldModuleTest","degenerate","testSuperTypeBinding","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingTwo","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingSuperType","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingSuperTypeAccessSubType","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingIncorrectTypeProviderFails","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBindingPrimitive","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingPrimitiveToBoxed","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingWithBindingAnnotation","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingWithJakartaQualifier","controller stateless"
"BoundFieldModuleTest","degenerate","testCanReuseBindingAnnotationsWithDifferentValues","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingWithValuedBindingAnnotation","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingWithGenerics","controller stateless"
"BoundFieldModuleTest","degenerate","testBoundValueDoesntChange","controller stateless"
"BoundFieldModuleTest","degenerate","testIncompatibleBindingType","wrapper stateless"
"BoundFieldModuleTest","degenerate","testIncompatiblePrimitiveBindingType","wrapper stateless"
"BoundFieldModuleTest","degenerate","testFailureOnMultipleBindingAnnotations","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBindingSuperTypeAndBindingAnnotation","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingProvider","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingJakartaProvider","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingNonNullableNullField","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBindingNullableNullField","controller stateless"
"BoundFieldModuleTest","degenerate","testBindingNullProvider","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBindingNullableNullProvider","wrapper stateless"
"BoundFieldModuleTest","degenerate","testProviderSubclassesBindToTheProviderItself","controller stateless"
"BoundFieldModuleTest","degenerate","testProviderSubclassesDoNotBindParameterizedType","controller stateless"
"BoundFieldModuleTest","degenerate","testNullableProviderSubclassesAllowNull","controller stateless"
"BoundFieldModuleTest","degenerate","testBindParameterizedTypeFails","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBindSubclassOfParameterizedTypeSucceeds","controller stateless"
"BoundFieldModuleTest","degenerate","testBindArray","controller stateless"
"BoundFieldModuleTest","degenerate","testRawProviderCannotBeBound","wrapper stateless"
"BoundFieldModuleTest","degenerate","testExplicitlyBoundRawProviderCanBeBound","controller stateless"
"BoundFieldModuleTest","degenerate","testRawProviderCanBindToIncorrectType","controller stateless"
"BoundFieldModuleTest","degenerate","testMultipleBindErrorsAreAggregated","wrapper stateless"
"BoundFieldModuleTest","degenerate","testMultipleNullValueErrorsAreAggregated","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBindingProviderWithProviderSubclassValue","controller stateless"
"BoundFieldModuleTest","degenerate","testBoundFieldsCannotBeInjected","wrapper stateless"
"BoundFieldModuleTest","degenerate","testIncrementingProvider","controller stateless"
"BoundFieldModuleTest","degenerate","testProviderDoesNotProvideDuringInjectorConstruction","wrapper stateless"
"BoundFieldModuleTest","degenerate","testIncompatibleBindingTypeStackTraceHasUserFrame","wrapper stateless"
"BoundFieldModuleTest","degenerate","testBoundProvidersAreInjected","controller stateless"
"BoundFieldModuleTest","degenerate","testBoundInstancesAreInjected","wrapper stateless"
"BoundFieldModuleTest","degenerate","testClassIsPrintedInErrorsWhenCauseIsSuperclass","wrapper stateless"
"BoundFieldModuleTest","degenerate","testFieldsAreBoundFromFullClassHierarchy","controller stateless"
"BoundFieldModuleTest","degenerate","testFieldBound_lazy","controller stateless"
"BoundFieldModuleTest","degenerate","testNonNullableFieldBound_lazy_rejectNull","controller stateless"
"BoundFieldModuleTest","degenerate","testNullableFieldBound_lazy_allowNull","controller stateless"
"BoundFieldModuleTest","degenerate","testFieldBoundAsProvider_lazy","controller stateless"
"BoundFieldModuleTest","degenerate","testFieldBoundAsNonTransparentProvider_lazy","controller stateless"
"BoundFieldModuleTest","degenerate","testGetBoundFields_getValue","controller stateless"
"BoundFieldModuleTest","degenerate","testGetBoundFields_getField","controller stateless"
"BoundFieldModuleTest","degenerate","testGetBoundFields_getKey","controller stateless"
"BoundFieldModuleTest","degenerate","testGetBoundFields_getBindAnnotation","controller stateless"
