Class Name,Class Stereotype,Method Name,Method Stereotype
"CacheServiceExtensionsTests","pure-controller degenerate","AddStackExchangeRedisCache_RegistersDistributedCacheAsSingleton","controller stateless",
"CacheServiceExtensionsTests","pure-controller degenerate","AddStackExchangeRedisCache_ReplacesPreviouslyUserRegisteredServices","controller stateless",
"CacheServiceExtensionsTests","pure-controller degenerate","AddStackExchangeRedisCache_allows_chaining","controller stateless",
"CacheServiceExtensionsTests","pure-controller degenerate","AddStackExchangeRedisCache_IDistributedCacheWithoutLoggingCanBeResolved","controller stateless",
"CacheServiceExtensionsTests","pure-controller degenerate","AddStackExchangeRedisCache_IDistributedCacheWithLoggingCanBeResolved","controller stateless",
"CacheServiceExtensionsTests","pure-controller degenerate","AddStackExchangeRedisCache_UsesLoggerFactoryAlreadyRegisteredWithServiceCollection","controller stateless",
"ImportantInformation","entity boundary small-class","Reverse","property non-void-command collaborator",
"MiddlewareItem","empty","MiddlewareItem","constructor",
"AbstracType","empty","AbstracType","constructor",
"ValidationMessage<TValue>","commander","ValidationMessage","constructor",
"ValidationMessage<TValue>","commander","OnParametersSet","command",
"ValidationMessage<TValue>","commander","BuildRenderTree","command collaborator",
"ValidationMessage<TValue>","commander","Dispose","empty",
"ValidationMessage<TValue>","commander","IDisposable.Dispose","command",
"ValidationMessage<TValue>","commander","DetachValidationStateChangedListener","set",
"DataMemberAttributesConstructorType","empty","DataMemberAttributesConstructorType","constructor",
"DefaultAntiforgeryTest","commander boundary","ChecksSSL_ValidateRequestAsync_Throws","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ChecksSSL_IsRequestValidAsync_Throws","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ChecksSSL_GetAndStoreTokens_Throws","command collaborator",
"DefaultAntiforgeryTest","commander boundary","ChecksSSL_GetTokens_Throws","command collaborator",
"DefaultAntiforgeryTest","commander boundary","ChecksSSL_SetCookieTokenAndHeader_Throws","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetTokens_ExistingInvalidCookieToken_GeneratesANewCookieTokenAndANewFormToken","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetTokens_ExistingInvalidCookieToken_SwallowsExceptions","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetTokens_ExistingValidCookieToken_GeneratesANewFormToken","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetTokens_DoesNotSerializeTwice","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_ExistingValidCookieToken_NotOverriden","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_ExistingValidCookieToken_NotOverriden_AndSetsDoNotCacheHeaders","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_ExistingCachingHeaders_Overriden","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_CacheHeadersArrangeAct","property non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_DoesNotOverwriteCacheControlHeader","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_OverwritesCacheControlHeader_IfNoStoreIsNotSet","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_OverwritesCacheControlHeader_IfNoCacheIsNotSet","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_DoesNotOverwritePragmaHeader","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_NoExistingCookieToken_Saved","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_NoExistingCookieToken_Saved_AndSetsDoNotCacheHeaders","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_DoesNotSerializeTwice","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_DoesNotStoreTwice","command collaborator",
"DefaultAntiforgeryTest","commander boundary","IsRequestValidAsync_FromStore_Failure","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","IsRequestValidAsync_FromStore_Success","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","IsRequestValidAsync_DoesNotDeserializeTwice","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","IsRequestValidAsync_SkipsAntiforgery_ForSafeHttpMethods","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","IsRequestValidAsync_ValidatesAntiforgery_ForNonSafeHttpMethods","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ValidateRequestAsync_FromStore_Failure","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ValidateRequestAsync_FromStore_Success","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ValidateRequestAsync_NoCookieToken_Throws","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ValidateRequestAsync_NonFormRequest_HeaderDisabled_Throws","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ValidateRequestAsync_NonFormRequest_NoHeaderValue_Throws","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ValidateRequestAsync_FormRequest_NoRequestTokenValue_Throws","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","ValidateRequestAsync_DoesNotDeserializeTwice","non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_PreserveXFrameOptionsHeader","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_NewCookieToken_SetsDoNotCacheHeaders","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_ValidOldCookieToken_SetsDoNotCacheHeaders","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_OverridesExistingCachingHeaders","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_AddsXFrameOptionsHeader","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_DoesNotDeserializeTwice","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_DoesNotStoreTwice","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_NullCookieToken","command collaborator",
"DefaultAntiforgeryTest","commander boundary","SetCookieTokenAndHeader_DoesNotModifyHeadersAfterResponseHasStarted","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_DoesNotLogWarning_IfNoExistingCacheHeadersPresent","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_LogsWarning_NonNoCacheHeadersAlreadyPresent","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAndStoreTokens_DoesNotLogsWarning_ForNoCacheHeaders_AlreadyPresent","command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAntiforgery","factory controller stateless",
"DefaultAntiforgeryTest","commander boundary","GetServices","controller stateless",
"DefaultAntiforgeryTest","commander boundary","GetHttpContext","property non-void-command factory collaborator",
"DefaultAntiforgeryTest","commander boundary","GetAntiforgery","property non-void-command collaborator",
"DefaultAntiforgeryTest","commander boundary","GetTokenStore","factory controller stateless",
"DefaultAntiforgeryTest","commander boundary","GetTokenSerializer","factory controller stateless",
"DefaultAntiforgeryTest","commander boundary","CreateMockContext","property non-void-command factory collaborator",
"DefaultAntiforgeryTest","commander boundary","GetTokenSet","factory collaborator incidental",
"ImportMapDefinitionTest","pure-controller degenerate","CanCreate_Basic_ImportMapDefinition","controller stateless",
"ImportMapDefinitionTest","pure-controller degenerate","CanCreate_Scoped_ImportMapDefinition","controller stateless",
"ImportMapDefinitionTest","pure-controller degenerate","CanCreate_ImportMap_WithIntegrity","controller stateless",
"ImportMapDefinitionTest","pure-controller degenerate","CanBuildImportMap_FromResourceCollection","controller stateless",
"ImportMapDefinitionTest","pure-controller degenerate","CanCombine_ImportMaps","controller stateless",
"UsersRendererTypesInMethodBody","pure-controller degenerate small-class","Test","controller stateless",
"RazorComponentResult","empty","RazorComponentResult","constructor",
"RazorComponentResult","empty","RazorComponentResult","constructor",
"RazorComponentResult","empty","RazorComponentResult","constructor",
"StandaloneAppTest","degenerate","StandaloneAppTest","constructor",
"StandaloneAppTest","degenerate","InitializeAsyncCore","command",
"StandaloneAppTest","degenerate","HasTitle","wrapper stateless",
"StandaloneAppTest","degenerate","HasHeading","wrapper stateless",
"StandaloneAppTest","degenerate","NavMenuHighlightsCurrentLocation","wrapper stateless",
"StandaloneAppTest","degenerate","HasCounterPage","controller stateless",
"StandaloneAppTest","degenerate","HasFetchDataPage","controller stateless",
"StandaloneAppTest","degenerate","IsStarted","controller stateless",
"StandaloneAppTest","degenerate","WaitUntilLoaded","wrapper stateless",
"StandaloneAppTest","degenerate","Dispose","wrapper stateless",
"SSRRenderModeBoundary","unclassified","SSRRenderModeBoundary","constructor",
"SSRRenderModeBoundary","unclassified","Attach","set collaborator",
"SSRRenderModeBoundary","unclassified","SetParametersAsync","property non-void-command collaborator",
"SSRRenderModeBoundary","unclassified","ValidateParameters","controller stateless",
"SSRRenderModeBoundary","unclassified","Prerender","controller",
"SSRRenderModeBoundary","unclassified","ToMarker","property non-void-command collaborator",
"SSRRenderModeBoundary","unclassified","GenerateMarkerKey","property non-void-command factory collaborator",
"RazorComponentsServiceOptions","commander data-class","set","set",
"RazorComponentsServiceOptions","commander data-class","set","set",
"RazorComponentsServiceOptions","commander data-class","set","set",
"RazorComponentsServiceOptions","commander data-class","set","set collaborator",
"TextChunkPageTest","pure-controller degenerate small-class","CanAddValuesUntilFull","controller stateless",
"DistributedCacheBenchmarks","unclassified","Dispose","command",
"DistributedCacheBenchmarks","unclassified","DistributedCacheBenchmarks","constructor",
"DistributedCacheBenchmarks","unclassified","GlobalSetup","collaborator",
"DistributedCacheBenchmarks","unclassified","GetSingleRandom","property set",
"DistributedCacheBenchmarks","unclassified","GetSingleRandomBuffer","property set",
"DistributedCacheBenchmarks","unclassified","GetConcurrentRandom","property non-void-command",
"DistributedCacheBenchmarks","unclassified","GetSingleRandomAsync","property set collaborator",
"DistributedCacheBenchmarks","unclassified","GetSingleRandomBufferAsync","property set collaborator",
"DistributedCacheBenchmarks","unclassified","GetConcurrentRandomAsync","property non-void-command collaborator",
"DistributedCacheBenchmarks","unclassified","GetSingleFixed","property set",
"DistributedCacheBenchmarks","unclassified","GetSingleFixedBuffer","property set",
"DistributedCacheBenchmarks","unclassified","GetConcurrentFixed","property non-void-command",
"DistributedCacheBenchmarks","unclassified","GetSingleFixedAsync","property set collaborator",
"DistributedCacheBenchmarks","unclassified","GetSingleFixedBufferAsync","property set collaborator",
"DistributedCacheBenchmarks","unclassified","GetConcurrentFixedAsync","property non-void-command collaborator",
"HttpContextFormValueMapper","small-class","HttpContextFormValueMapper","constructor",
"HttpContextFormValueMapper","small-class","CanMap","predicate non-void-command",
"HttpContextFormValueMapper","small-class","Map","command collaborator",
"ChildComponent","entity boundary","Attach","set collaborator",
"ChildComponent","entity boundary","SetParametersAsync","property non-void-command collaborator",
