Class Name,Class Stereotype,Method Name,Method Stereotype
"SnowflakeDatasourceProcessor","boundary degenerate","getConnection","property non-void-command collaborator",
"SnowflakeDatasourceProcessor","boundary degenerate","create","factory collaborator stateless",
"SnowflakeDatasourceProcessor","boundary degenerate","getDbType","collaborator incidental",
"SnowflakeConnectionParam","data-provider small-class","toString","property",
"SnowflakeAdHocDataSourceClient","empty","SnowflakeAdHocDataSourceClient","constructor",
"SagemakerDataSourceProcessorTest","commander boundary","init","set",
"SagemakerDataSourceProcessorTest","commander boundary","testCheckDatasourceParam","command collaborator",
"SagemakerDataSourceProcessorTest","commander boundary","testGetDatasourceUniqueId","command collaborator",
"SagemakerDataSourceProcessorTest","commander boundary","testCreateDatasourceParamDTO","command collaborator",
"SagemakerDataSourceProcessorTest","commander boundary","testCreateConnectionParams","command collaborator",
"SagemakerDataSourceProcessorTest","commander boundary","testTestConnection","command collaborator",
"SagemakerDataSourceProcessor","boundary degenerate","castDatasourceParamDTO","wrapper stateless",
"SagemakerDataSourceProcessor","boundary degenerate","checkDatasourceParam","controller stateless",
"SagemakerDataSourceProcessor","boundary degenerate","getDatasourceUniqueId","controller stateless",
"SagemakerDataSourceProcessor","boundary degenerate","createDatasourceParamDTO","non-void-command factory collaborator",
"SagemakerDataSourceProcessor","boundary degenerate","createConnectionParams","factory controller stateless",
"SagemakerDataSourceProcessor","boundary degenerate","createConnectionParams","wrapper stateless",
"SagemakerDataSourceProcessor","boundary degenerate","getDatasourceDriver","incidental",
"SagemakerDataSourceProcessor","boundary degenerate","getValidationQuery","incidental",
"SagemakerDataSourceProcessor","boundary degenerate","getJdbcUrl","collaborator incidental",
"SagemakerDataSourceProcessor","boundary degenerate","getConnection","collaborator incidental",
"SagemakerDataSourceProcessor","boundary degenerate","checkDataSourceConnectivity","wrapper stateless",
"SagemakerDataSourceProcessor","boundary degenerate","getDbType","collaborator incidental",
"SagemakerDataSourceProcessor","boundary degenerate","create","factory collaborator stateless",
"DefaultMetricsProvider","boundary data-class small-class","DefaultMetricsProvider","constructor",
"DefaultMetricsProvider","boundary data-class small-class","getSystemMetrics","get non-void-command collaborator",
"SagemakerDataSourceParamDTO","boundary degenerate small-class","getType","collaborator incidental",
"SagemakerDataSourceChannelFactory","degenerate small-class","create","factory collaborator stateless",
"SagemakerDataSourceChannelFactory","degenerate small-class","getName","wrapper stateless",
"StreamingTaskInstanceOperatorImpl","pure-controller degenerate small-class","triggerSavepoint","controller stateless",
"AbstractServerStatusChangeListener","boundary degenerate small-class","change","wrapper stateless",
"SagemakerClientWrapper","small-class","SagemakerClientWrapper","constructor",
"SagemakerClientWrapper","small-class","checkConnect","predicate non-void-command collaborator",
"SagemakerClientWrapper","small-class","close","empty",
"RedshiftDataSourceProcessorTest","commander","testCreateConnectionParams","command collaborator",
"RedshiftDataSourceProcessorTest","commander","testCreateConnectionParams2","command collaborator",
"RedshiftDataSourceProcessorTest","commander","testGetDatasourceDriver","command",
"RedshiftDataSourceProcessorTest","commander","testGetJdbcUrl","command collaborator",
"RedshiftDataSourceProcessorTest","commander","testGetDbType","command",
"RedshiftDataSourceProcessorTest","commander","testGetValidationQuery","command",
"RedshiftDataSourceProcessor","boundary degenerate","castDatasourceParamDTO","wrapper stateless",
"RedshiftDataSourceProcessor","boundary degenerate","createDatasourceParamDTO","non-void-command factory collaborator",
"RedshiftDataSourceProcessor","boundary degenerate","createConnectionParams","non-void-command factory collaborator",
"RedshiftDataSourceProcessor","boundary degenerate","createConnectionParams","wrapper stateless",
"RedshiftDataSourceProcessor","boundary degenerate","getDatasourceDriver","incidental",
"RedshiftDataSourceProcessor","boundary degenerate","getValidationQuery","incidental",
"RedshiftDataSourceProcessor","boundary degenerate","getJdbcUrl","controller stateless",
"RedshiftDataSourceProcessor","boundary degenerate","getConnection","property non-void-command collaborator",
"RedshiftDataSourceProcessor","boundary degenerate","getDbType","collaborator incidental",
"RedshiftDataSourceProcessor","boundary degenerate","create","factory collaborator stateless",
"RedshiftDataSourceProcessor","boundary degenerate","getAddress","controller stateless",
"RedshiftDataSourceParamDTO","data-provider small-class","getType","collaborator incidental",
"RedshiftDataSourceParamDTO","data-provider small-class","toString","property",
"ParamUtilsTest","pure-controller degenerate small-class","testGetGlobalParamMap","controller stateless",
"RedshiftPooledDataSourceClient","entity boundary small-class","RedshiftPooledDataSourceClient","constructor",
"RedshiftPooledDataSourceClient","entity boundary small-class","getConnection","property non-void-command collaborator",
"RedshiftDataSourceChannelFactory","degenerate small-class","create","factory collaborator stateless",
"RedshiftDataSourceChannelFactory","degenerate small-class","getName","wrapper stateless",
"RedshiftAdHocDataSourceClient","empty","RedshiftAdHocDataSourceClient","constructor",
"PrestoDataSourceChannelTest","pure-controller degenerate small-class","testCreateDataSourceClient","controller stateless",
"PrestoDataSourceChannelFactoryTest","pure-controller degenerate small-class","testCreate","controller stateless",
"PrestoDataSourceProcessor","boundary degenerate","castDatasourceParamDTO","wrapper stateless",
"PrestoDataSourceProcessor","boundary degenerate","createDatasourceParamDTO","non-void-command factory collaborator",
"PrestoDataSourceProcessor","boundary degenerate","createConnectionParams","non-void-command factory collaborator",
"PrestoDataSourceProcessor","boundary degenerate","createConnectionParams","wrapper stateless",
"PrestoDataSourceProcessor","boundary degenerate","getDatasourceDriver","incidental",
"PrestoDataSourceProcessor","boundary degenerate","getValidationQuery","incidental",
"PrestoDataSourceProcessor","boundary degenerate","getJdbcUrl","controller stateless",
"PrestoDataSourceProcessor","boundary degenerate","getConnection","property non-void-command collaborator",
"PrestoDataSourceProcessor","boundary degenerate","getDbType","collaborator incidental",
"PrestoDataSourceProcessor","boundary degenerate","create","factory collaborator stateless",
"PrestoDataSourceProcessor","boundary degenerate","transformOther","controller stateless",
"TaskInstanceExecutionEventAckListenFunctionTest","pure-controller small-class","testTaskInstanceExecutionEventAckListenFunctionManager","controller",
"TaskInstanceExecutionEventAckListenFunctionTest","pure-controller small-class","testTaskInstanceExecutionEventAckListenFunctionDryRun","controller",
"SparkConstants","empty","SparkConstants","constructor",
"SparkConstants","empty","SparkConstants","constructor",
"PrestoDataSourceParamDTO","data-provider small-class","toString","property",
"PrestoDataSourceParamDTO","data-provider small-class","getType","collaborator incidental",
"PrestoPooledDataSourceClient","empty","PrestoPooledDataSourceClient","constructor",
"PrestoDataSourceChannelFactory","degenerate small-class","getName","wrapper stateless",
"PrestoDataSourceChannelFactory","degenerate small-class","create","factory collaborator stateless",
"PrestoDataSourceChannel","factory degenerate small-class","createAdHocDataSourceClient","factory collaborator stateless",
"PrestoDataSourceChannel","factory degenerate small-class","createPooledDataSourceClient","factory collaborator stateless",
"PrestoAdHocDataSourceClient","empty","PrestoAdHocDataSourceClient","constructor",
"DqFailureStrategyTest","boundary degenerate","testGetCode","wrapper stateless",
"DqFailureStrategyTest","boundary degenerate","testGetDescription","wrapper stateless",
"DqFailureStrategyTest","boundary degenerate","testOf","wrapper stateless",
"PostgreSQLDataSourceChannelFactoryTest","pure-controller degenerate small-class","testCreate","controller stateless",
"PostgreSQLDataSourceProcessor","boundary degenerate","castDatasourceParamDTO","wrapper stateless",
"PostgreSQLDataSourceProcessor","boundary degenerate","createDatasourceParamDTO","non-void-command factory collaborator",
"PostgreSQLDataSourceProcessor","boundary degenerate","createConnectionParams","non-void-command factory collaborator",
"PostgreSQLDataSourceProcessor","boundary degenerate","createConnectionParams","wrapper stateless",
"PostgreSQLDataSourceProcessor","boundary degenerate","getDatasourceDriver","incidental",
"PostgreSQLDataSourceProcessor","boundary degenerate","getValidationQuery","incidental",
"PostgreSQLDataSourceProcessor","boundary degenerate","getJdbcUrl","property non-void-command collaborator",
"PostgreSQLDataSourceProcessor","boundary degenerate","getConnection","property non-void-command collaborator",
"PostgreSQLDataSourceProcessor","boundary degenerate","getDbType","collaborator incidental",
"PostgreSQLDataSourceProcessor","boundary degenerate","create","factory collaborator stateless",
"PostgreSQLDataSourceProcessor","boundary degenerate","splitAndRemoveComment","wrapper stateless",
"PostgreSQLDataSourceProcessor","boundary degenerate","transformOther","controller stateless",
"GcsStorageOperator","commander boundary","GcsStorageOperator","constructor",
"GcsStorageOperator","commander boundary","getStorageBaseDirectory","property non-void-command",
"GcsStorageOperator","commander boundary","createStorageDir","command collaborator",
"GcsStorageOperator","commander boundary","download","command collaborator",
"GcsStorageOperator","commander boundary","exists","predicate non-void-command collaborator",
"GcsStorageOperator","commander boundary","delete","command",
"GcsStorageOperator","commander boundary","copy","command collaborator",
"GcsStorageOperator","commander boundary","upload","command collaborator",
"GcsStorageOperator","commander boundary","fetchFileContent","property non-void-command collaborator",
"GcsStorageOperator","commander boundary","close","command",
"GcsStorageOperator","commander boundary","listStorageEntity","non-void-command factory collaborator",
"GcsStorageOperator","commander boundary","listFileStorageEntityRecursively","non-void-command factory collaborator",
"GcsStorageOperator","commander boundary","getStorageEntity","property non-void-command collaborator",
