Class Name,Class Stereotype,Method Name,Method Stereotype
"QrCode","unclassified","QrCode::QrCode","constructor",
"QrCode","unclassified","QrCode::QrCode","constructor",
"QrCode","unclassified","QrCode::init","set",
"QrCode","unclassified","QrCode::init","set collaborator",
"QrCode","unclassified","QrCode::isValid","predicate",
"QrCode","unclassified","QrCode::writeSvg","controller",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::YubiKeyInterfacePCSC","constructor",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::~YubiKeyInterfacePCSC","destructor",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::instance","get set factory",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::findValidKeys","property non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::testChallenge","predicate non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::performTestChallenge","predicate non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::challenge","property non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::performChallenge","property set collaborator",
"YubiKeyInterface","data-provider data-class small-class","YubiKeyInterface::YubiKeyInterface","constructor",
"YubiKeyInterface","data-provider data-class small-class","YubiKeyInterface::isInitialized","get",
"YubiKeyInterface","data-provider data-class small-class","YubiKeyInterface::errorMessage","get collaborator",
"YubiKey","boundary","YubiKey::YubiKey","constructor",
"YubiKey","boundary","YubiKey::instance","get set factory",
"YubiKey","boundary","YubiKey::isInitialized","get",
"YubiKey","boundary","YubiKey::findValidKeys","predicate non-void-command collaborator",
"YubiKey","boundary","YubiKey::findValidKeysAsync","command",
"YubiKey","boundary","YubiKey::foundKeys","property non-void-command collaborator",
"YubiKey","boundary","YubiKey::errorMessage","property non-void-command collaborator",
"YubiKey","boundary","YubiKey::testChallenge","predicate non-void-command collaborator",
"YubiKey","boundary","YubiKey::challenge","property non-void-command collaborator",
"YubiKey","boundary","YubiKey::instance","get set factory",
"YubiKey","boundary","YubiKey::isInitialized","incidental",
"YubiKey","boundary","YubiKey::findValidKeys","incidental",
"YubiKey","boundary","YubiKey::findValidKeysAsync","empty",
"YubiKey","boundary","YubiKey::foundKeys","collaborator incidental",
"YubiKey","boundary","YubiKey::errorMessage","collaborator incidental",
"YubiKey","boundary","YubiKey::testChallenge","wrapper stateless",
"YubiKey","boundary","YubiKey::challenge","wrapper stateless",
"CompositeKey","boundary","CompositeKey::CompositeKey","constructor",
"CompositeKey","boundary","CompositeKey::~CompositeKey","destructor",
"CompositeKey","boundary","CompositeKey::clear","command",
"CompositeKey","boundary","CompositeKey::isEmpty","predicate",
"CompositeKey","boundary","CompositeKey::rawKey","property collaborator",
"CompositeKey","boundary","CompositeKey::setRawKey","command collaborator",
"CompositeKey","boundary","CompositeKey::rawKey","property collaborator",
"CompositeKey","boundary","CompositeKey::transform","predicate collaborator",
"CompositeKey","boundary","CompositeKey::challenge","predicate collaborator",
"CompositeKey","boundary","CompositeKey::addKey","command collaborator",
"CompositeKey","boundary","CompositeKey::getKey","property controller",
"CompositeKey","boundary","CompositeKey::getChallengeResponseKey","property controller",
"CompositeKey","boundary","CompositeKey::keys","get collaborator",
"CompositeKey","boundary","CompositeKey::addChallengeResponseKey","command collaborator",
"CompositeKey","boundary","CompositeKey::challengeResponseKeys","get collaborator",
"CompositeKey","boundary","CompositeKey::serialize","property controller",
"CompositeKey","boundary","CompositeKey::deserialize","command collaborator",
"ShareImport","pure-controller degenerate small-class","ShareImport::containerInto","controller stateless",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::ChallengeResponseKey","constructor",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::rawKey","property collaborator",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::setRawKey","empty",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::slotData","get collaborator",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::error","get collaborator",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::challenge","predicate collaborator",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::serialize","property wrapper",
"ChallengeResponseKey","data-provider boundary","ChallengeResponseKey::deserialize","wrapper",
"ShareExport","pure-controller degenerate small-class","ShareExport::intoContainer","controller stateless",
"SettingsWidgetKeeShare","commander boundary","saveSettings","controller stateless",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::SettingsWidgetKeeShare","constructor",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::~SettingsWidgetKeeShare","destructor",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::loadSettings","command collaborator",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::updateOwnCertificate","command",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::saveSettings","command collaborator",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::setVerificationExporter","set collaborator",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::generateCertificate","unclassified",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::SettingsPageKeeShare","constructor",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::name","collaborator incidental",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::icon","property non-void-command collaborator",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::createWidget","property wrapper",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::loadSettings","controller stateless",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::saveSettings","controller stateless",
"Reference","data-provider","Reference::Reference","constructor",
"Reference","data-provider","Reference::isNull","predicate",
"Reference","data-provider","Reference::isValid","predicate",
"Reference","data-provider","Reference::isExporting","predicate",
"Reference","data-provider","Reference::isImporting","predicate",
"Reference","data-provider","Reference::operator<","predicate",
"Reference","data-provider","Reference::operator==","predicate",
"Reference","data-provider","Reference::serialize","controller stateless",
"Reference","data-provider","Reference::deserialize","controller stateless",
"Active","degenerate","Active","constructor",
"Active","degenerate","isNull","predicate",
"Active","degenerate","Active::serialize","controller stateless",
"Active","degenerate","Active::deserialize","controller stateless",
"DatabaseSettingsWidgetKeeShare","degenerate","saveSettings","controller stateless",
"DatabaseSettingsWidgetKeeShare","degenerate","DatabaseSettingsWidgetKeeShare::DatabaseSettingsWidgetKeeShare","constructor",
"DatabaseSettingsWidgetKeeShare","degenerate","DatabaseSettingsWidgetKeeShare::~DatabaseSettingsWidgetKeeShare","destructor",
"DatabaseSettingsWidgetKeeShare","degenerate","DatabaseSettingsWidgetKeeShare::loadSettings","collaborator",
"DatabaseSettingsWidgetKeeShare","degenerate","DatabaseSettingsWidgetKeeShare::saveSettings","empty",
"NewDatabaseWizardPageMetaData","empty","NewDatabaseWizardPageMetaData::NewDatabaseWizardPageMetaData","constructor",
"NewDatabaseWizardPageDatabaseKey","empty","NewDatabaseWizardPageDatabaseKey::NewDatabaseWizardPageDatabaseKey","constructor",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::NewDatabaseWizard","constructor",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::validateCurrentPage","get wrapper",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::takeDatabase","property non-void-command collaborator",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::initializePage","command",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::ImportWizardPageSelect","constructor",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::~ImportWizardPageSelect","destructor",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::initializePage","command",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::validatePage","predicate non-void-command",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::importFileFilter","wrapper stateless",
"ImportWizard","lazy-class","ImportWizard::ImportWizard","constructor",
"ImportWizard","lazy-class","ImportWizard::~ImportWizard","destructor",
"ImportWizard","lazy-class","ImportWizard::validateCurrentPage","predicate set",
"ImportWizard","lazy-class","ImportWizard::importInto","controller stateless",
"ImportWizard","lazy-class","ImportWizard::database","get collaborator",
"PopupHelpWidget","entity commander boundary","PopupHelpWidget::PopupHelpWidget","constructor",
"PopupHelpWidget","entity commander boundary","PopupHelpWidget::~PopupHelpWidget","destructor",
"PopupHelpWidget","entity commander boundary","PopupHelpWidget::setOffset","set collaborator",
"PopupHelpWidget","entity commander boundary","PopupHelpWidget::setPosition","set collaborator",
"PopupHelpWidget","entity commander boundary","PopupHelpWidget::eventFilter","predicate non-void-command collaborator",
"PopupHelpWidget","entity commander boundary","PopupHelpWidget::showEvent","command collaborator",
"PopupHelpWidget","entity commander boundary","PopupHelpWidget::alignWithParent","wrapper",
"KPToolBar","unclassified","KPToolBar::KPToolBar","constructor",
"KPToolBar","unclassified","KPToolBar::KPToolBar","constructor",
"KPToolBar","unclassified","KPToolBar::init","command",
"KPToolBar","unclassified","KPToolBar::isExpanded","predicate non-void-command",
"KPToolBar","unclassified","KPToolBar::canExpand","predicate non-void-command",
"KPToolBar","unclassified","KPToolBar::setExpanded","command",
"KPToolBar","unclassified","KPToolBar::event","predicate non-void-command collaborator",
"ElidedLabel","minimal-entity boundary","ElidedLabel::ElidedLabel","constructor",
"ElidedLabel","minimal-entity boundary","ElidedLabel::ElidedLabel","constructor",
"ElidedLabel","minimal-entity boundary","ElidedLabel::elideMode","get collaborator",
"ElidedLabel","minimal-entity boundary","ElidedLabel::rawText","get collaborator",
"ElidedLabel","minimal-entity boundary","ElidedLabel::url","get collaborator",
"ElidedLabel","minimal-entity boundary","ElidedLabel::setElideMode","set collaborator",
"ElidedLabel","minimal-entity boundary","ElidedLabel::setRawText","set collaborator",
"ElidedLabel","minimal-entity boundary","ElidedLabel::setUrl","set collaborator",
"ElidedLabel","minimal-entity boundary","ElidedLabel::clear","command",
"ElidedLabel","minimal-entity boundary","ElidedLabel::updateElidedText","command",
"ElidedLabel","minimal-entity boundary","ElidedLabel::resizeEvent","command collaborator",
"EmptySkipIterator","data-provider","EmptySkipIterator","constructor",
"EmptySkipIterator","data-provider","EmptySkipIterator","constructor",
"EmptySkipIterator","data-provider","operator++","property set",
"EmptySkipIterator","data-provider","operator*","get collaborator",
"EmptySkipIterator","data-provider","operator->","property collaborator",
"EmptySkipIterator","data-provider","operator!=","predicate",
"EmptySkipIterator","data-provider","operator==","predicate",
"TagView","commander boundary small-class","TagView::TagView","constructor",
"TagView","commander boundary small-class","TagView::setDatabase","collaborator",
"TagView","commander boundary small-class","TagView::contextMenuRequested","command collaborator",
"TagItemDelegate","pure-controller degenerate small-class","TagItemDelegate","constructor",
"TagItemDelegate","pure-controller degenerate small-class","paint","controller stateless",
"TagModel","entity boundary","TagModel::TagModel","constructor",
"TagModel","entity boundary","TagModel::setDatabase","command collaborator",
"TagModel","entity boundary","TagModel::updateTagList","collaborator",
"TagModel","entity boundary","TagModel::itemType","property non-void-command collaborator",
"TagModel","entity boundary","TagModel::rowCount","property collaborator",
"TagModel","entity boundary","TagModel::data","property collaborator",
"DarkStyle","pure-controller degenerate","DarkStyle::DarkStyle","constructor",
"DarkStyle","pure-controller degenerate","DarkStyle::standardPalette","controller stateless",
"DarkStyle","pure-controller degenerate","DarkStyle::getAppStyleSheet","controller stateless",
"DarkStyle","pure-controller degenerate","DarkStyle::polish","controller stateless",
"Hsl","data-provider boundary","Hsl","constructor",
"Hsl","data-provider boundary","Hsl::toRgb","property wrapper",
"Hsl","data-provider boundary","Hsl::toQColor","property wrapper",
"Hsl","data-provider boundary","Hsl::ofRgb","wrapper stateless",
"Hsl","data-provider boundary","Hsl::ofQColor","wrapper stateless",
