Class Name,Class Stereotype,Method Name,Method Stereotype
"FdoSecretsSettings","boundary lazy-class degenerate","FdoSecretsSettings::setExposedGroup","controller stateless",
"WindowSelectComboBox","entity boundary","WindowSelectComboBox::WindowSelectComboBox","constructor",
"WindowSelectComboBox","entity boundary","WindowSelectComboBox::refreshWindowList","wrapper stateless",
"WindowSelectComboBox","entity boundary","WindowSelectComboBox::showPopup","command",
"WindowSelectComboBox","entity boundary","WindowSelectComboBox::sizeHint","property collaborator",
"WindowSelectComboBox","entity boundary","WindowSelectComboBox::minimumSizeHint","property collaborator",
"ProcInfo","data-provider small-class","ProcInfo::operator==","predicate",
"ProcInfo","data-provider small-class","ProcInfo::operator!=","predicate",
"PromptBase","boundary","PromptBase::PromptBase","constructor",
"PromptBase","boundary","PromptBase::findWindow","property controller",
"PromptBase","boundary","PromptBase::service","wrapper stateless",
"PromptBase","boundary","PromptBase::prompt","property non-void-command collaborator",
"PromptBase","boundary","PromptBase::dismiss","property non-void-command collaborator",
"PromptBase","boundary","PromptBase::currentResult","collaborator incidental",
"PromptBase","boundary","PromptBase::finishPrompt","set",
"TestMerge","unclassified","TestMerge::initTestCase","command",
"TestMerge","unclassified","TestMerge::init","wrapper stateless",
"TestMerge","unclassified","TestMerge::cleanup","wrapper stateless",
"TestMerge","unclassified","TestMerge::testMergeIntoNew","controller stateless",
"TestMerge","unclassified","TestMerge::testMergeNoChanges","command collaborator",
"TestMerge","unclassified","TestMerge::testMergeCustomData","command collaborator",
"TestMerge","unclassified","TestMerge::testResolveConflictNewer","command collaborator",
"TestMerge","unclassified","TestMerge::testResolveConflictExisting","command collaborator",
"TestMerge","unclassified","TestMerge::testResolveConflictTemplate","command collaborator",
"TestMerge","unclassified","TestMerge::testDeletionConflictTemplate","command collaborator",
"TestMerge","unclassified","TestMerge::assertDeletionNewerOnly","controller stateless",
"TestMerge","unclassified","TestMerge::assertDeletionLocalOnly","controller stateless",
"TestMerge","unclassified","TestMerge::assertUpdateMergedEntry1","controller stateless",
"TestMerge","unclassified","TestMerge::assertUpdateReappliedEntry2","controller stateless",
"TestMerge","unclassified","TestMerge::assertUpdateReappliedEntry1","controller stateless",
"TestMerge","unclassified","TestMerge::assertUpdateMergedEntry2","controller stateless",
"TestMerge","unclassified","TestMerge::testDeletionConflictEntry_Synchronized","command",
"TestMerge","unclassified","TestMerge::testDeletionConflictEntry_KeepNewer","command",
"TestMerge","unclassified","TestMerge::testResolveConflictEntry_Synchronize","command",
"TestMerge","unclassified","TestMerge::createTestDatabaseStructureClone","factory controller stateless",
"CryptoHash","pure-controller degenerate","CryptoHash::CryptoHash","constructor",
"CryptoHash","pure-controller degenerate","CryptoHash::~CryptoHash","destructor",
"CryptoHash","pure-controller degenerate","CryptoHash::addData","controller stateless",
"CryptoHash","pure-controller degenerate","CryptoHash::setKey","controller stateless",
"CryptoHash","pure-controller degenerate","CryptoHash::result","controller stateless",
"CryptoHash","pure-controller degenerate","CryptoHash::hash","controller stateless",
"CryptoHash","pure-controller degenerate","CryptoHash::hmac","controller stateless",
"TimeDelta","data-provider lazy-class","TimeDelta::fromHours","incidental",
"TimeDelta","data-provider lazy-class","TimeDelta::fromDays","incidental",
"TimeDelta","data-provider lazy-class","TimeDelta::fromMonths","incidental",
"TimeDelta","data-provider lazy-class","TimeDelta::fromYears","incidental",
"TimeDelta","data-provider lazy-class","TimeDelta::TimeDelta","constructor",
"TimeDelta","data-provider lazy-class","TimeDelta::TimeDelta","constructor",
"TimeDelta","data-provider lazy-class","TimeDelta::getHours","get",
"TimeDelta","data-provider lazy-class","TimeDelta::getDays","get",
"TimeDelta","data-provider lazy-class","TimeDelta::getMonths","get",
"TimeDelta","data-provider lazy-class","TimeDelta::getYears","get",
"GroupView","boundary","GroupView::GroupView","constructor",
"GroupView","boundary","GroupView::selectPreviousGroup","command collaborator",
"GroupView","boundary","GroupView::selectNextGroup","command collaborator",
"GroupView","boundary","GroupView::contextMenuShortcutPressed","controller stateless",
"GroupView","boundary","GroupView::changeDatabase","command collaborator",
"GroupView","boundary","GroupView::dragMoveEvent","void-accessor command collaborator",
"GroupView","boundary","GroupView::focusInEvent","void-accessor command collaborator",
"GroupView","boundary","GroupView::currentGroup","property non-void-command collaborator",
"GroupView","boundary","GroupView::expandedChanged","void-accessor command collaborator",
"GroupView","boundary","GroupView::recInitExpanded","void-accessor command collaborator",
"GroupView","boundary","GroupView::expandGroup","void-accessor command collaborator",
"GroupView","boundary","GroupView::sortGroups","command collaborator",
"GroupView","boundary","GroupView::setModel","wrapper stateless",
"GroupView","boundary","GroupView::syncExpandedState","void-accessor command collaborator",
"GroupView","boundary","GroupView::setCurrentGroup","void-accessor command collaborator",
"GroupView","boundary","GroupView::modelReset","command",
"UrlTools","degenerate","UrlTools::instance","incidental",
"UrlTools","degenerate","UrlTools::convertVariantToUrl","controller stateless",
"UrlTools","degenerate","UrlTools::getRedirectTarget","property collaborator",
"UrlTools","degenerate","UrlTools::getBaseDomainFromUrl","property collaborator",
"UrlTools","degenerate","UrlTools::getTopLevelDomainFromUrl","property collaborator",
"UrlTools","degenerate","UrlTools::isIpAddress","controller stateless",
"UrlTools","degenerate","UrlTools::isUrlIdentical","controller stateless",
"UrlTools","degenerate","UrlTools::isUrlValid","controller stateless",
"UrlTools","degenerate","UrlTools::domainHasIllegalCharacters","controller stateless",
"Help","pure-controller degenerate small-class","Help::Help","constructor",
"Help","pure-controller degenerate small-class","Help::execute","controller stateless",
"TestHibp","unclassified","TestHibp::initTestCase","command",
"TestHibp","unclassified","TestHibp::init","command",
"TestHibp","unclassified","TestHibp::testBadHibpFormat","controller",
"TestHibp","unclassified","TestHibp::testEmpty","controller",
"TestHibp","unclassified","TestHibp::testIoError","controller",
"TestHibp","unclassified","TestHibp::testPwned","command collaborator",
"NewDatabaseWizardPageEncryption","empty","NewDatabaseWizardPageEncryption::NewDatabaseWizardPageEncryption","constructor",
"PromptResult","data-provider small-class","PromptResult","constructor",
"PromptResult","data-provider small-class","PromptResult","constructor",
"PromptResult","data-provider small-class","PromptResult","constructor",
"PromptResult","data-provider small-class","PromptResult","constructor",
"PromptResult","data-provider small-class","isDismiss","predicate",
"PromptResult","data-provider small-class","isPending","predicate",
"DatabaseWidget","boundary","DatabaseWidget::DatabaseWidget","constructor",
"DatabaseWidget","boundary","DatabaseWidget::currentMode","property wrapper",
"DatabaseWidget","boundary","DatabaseWidget::isLocked","predicate",
"DatabaseWidget","boundary","DatabaseWidget::isSaving","predicate",
"DatabaseWidget","boundary","DatabaseWidget::isSorted","predicate",
"DatabaseWidget","boundary","DatabaseWidget::isSearchActive","predicate",
"DatabaseWidget","boundary","DatabaseWidget::isEntryViewActive","predicate wrapper",
"DatabaseWidget","boundary","DatabaseWidget::isEntryEditActive","predicate wrapper",
"DatabaseWidget","boundary","DatabaseWidget::isGroupEditActive","predicate wrapper",
"DatabaseWidget","boundary","DatabaseWidget::isEditWidgetModified","predicate",
"DatabaseWidget","boundary","DatabaseWidget::displayName","property collaborator",
"DatabaseWidget","boundary","DatabaseWidget::displayFileName","property collaborator",
"DatabaseWidget","boundary","DatabaseWidget::displayFilePath","property collaborator",
"DatabaseWidget","boundary","DatabaseWidget::splitterSizes","collaborator incidental",
"DatabaseWidget","boundary","DatabaseWidget::setSplitterSizes","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::setSearchStringForAutoType","set collaborator",
"DatabaseWidget","boundary","DatabaseWidget::entryViewState","property collaborator",
"DatabaseWidget","boundary","DatabaseWidget::setEntryViewState","predicate collaborator",
"DatabaseWidget","boundary","DatabaseWidget::clearAllWidgets","command",
"DatabaseWidget","boundary","DatabaseWidget::emitCurrentModeChanged","command",
"DatabaseWidget","boundary","DatabaseWidget::createEntry","command",
"DatabaseWidget","boundary","DatabaseWidget::replaceDatabase","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::cloneEntry","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::showTotp","controller",
"DatabaseWidget","boundary","DatabaseWidget::copyTotp","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::setupTotp","controller",
"DatabaseWidget","boundary","DatabaseWidget::deleteSelectedEntries","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::restoreSelectedEntries","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::deleteEntries","void-accessor command",
"DatabaseWidget","boundary","DatabaseWidget::setFocus","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::focusOnEntries","command",
"DatabaseWidget","boundary","DatabaseWidget::focusOnGroups","command",
"DatabaseWidget","boundary","DatabaseWidget::moveEntryUp","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::moveEntryDown","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::copyTitle","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::copyUsername","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::copyPassword","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::copyPasswordTotp","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::copyURL","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::copyNotes","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::copyAttribute","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::filterByTag","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::setTag","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::showTotpKeyQrCode","controller",
"DatabaseWidget","boundary","DatabaseWidget::setClipboardTextAndMinimize","wrapper stateless",
"DatabaseWidget","boundary","DatabaseWidget::addToAgent","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::removeFromAgent","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::performAutoType","void-accessor command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::performAutoTypeUsername","command",
"DatabaseWidget","boundary","DatabaseWidget::performAutoTypeUsernameEnter","command",
"DatabaseWidget","boundary","DatabaseWidget::performAutoTypePassword","command",
"DatabaseWidget","boundary","DatabaseWidget::performAutoTypePasswordEnter","command",
"DatabaseWidget","boundary","DatabaseWidget::performAutoTypeTOTP","command",
"DatabaseWidget","boundary","DatabaseWidget::openUrl","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::downloadSelectedFavicons","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::downloadAllFavicons","command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::downloadFaviconInBackground","void-accessor command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::performIconDownloads","void-accessor controller",
"DatabaseWidget","boundary","DatabaseWidget::openUrlForEntry","void-accessor command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::syncWithRemote","void-accessor command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::syncDatabaseWithLockedDatabase","void-accessor command collaborator",
"DatabaseWidget","boundary","DatabaseWidget::uploadAndFinishSync","void-accessor command collaborator",
