Class Name,Class Stereotype,Method Name,Method Stereotype
"WebContents","commander boundary","WebContents::AdjustSelectionByCharacterOffset","controller stateless"
"WebContents","commander boundary","WebContents::Replace","command collaborator"
"WebContents","commander boundary","WebContents::ReplaceMisspelling","command collaborator"
"WebContents","commander boundary","WebContents::FindInPage","property set collaborator"
"WebContents","commander boundary","WebContents::StopFindInPage","wrapper stateless"
"WebContents","commander boundary","WebContents::ShowDefinitionForSelection","controller stateless"
"WebContents","commander boundary","WebContents::CopyImageAt","controller stateless"
"WebContents","commander boundary","WebContents::Focus","command"
"WebContents","commander boundary","WebContents::IsFocused","predicate"
"WebContents","commander boundary","WebContents::SendInputEvent","command collaborator"
"WebContents","commander boundary","WebContents::BeginFrameSubscription","set collaborator"
"WebContents","commander boundary","WebContents::EndFrameSubscription","command"
"WebContents","commander boundary","WebContents::StartDrag","command collaborator"
"WebContents","commander boundary","WebContents::CapturePage","controller stateless"
"WebContents","commander boundary","WebContents::IsBeingCaptured","predicate non-void-command"
"WebContents","commander boundary","WebContents::OnCursorChanged","command collaborator"
"WebContents","commander boundary","WebContents::AttachToIframe","set"
"WebContents","commander boundary","WebContents::IsOffScreen","predicate"
"WebContents","commander boundary","WebContents::OnPaint","wrapper stateless"
"WebContents","commander boundary","WebContents::StartPainting","command"
"WebContents","commander boundary","WebContents::StopPainting","command"
"WebContents","commander boundary","WebContents::IsPainting","predicate"
"WebContents","commander boundary","WebContents::SetFrameRate","command"
"WebContents","commander boundary","WebContents::GetFrameRate","property"
"WebContents","commander boundary","WebContents::Invalidate","command"
"WebContents","commander boundary","WebContents::GetSizeForNewRenderView","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::SetZoomLevel","command"
"WebContents","commander boundary","WebContents::GetZoomLevel","property"
"WebContents","commander boundary","WebContents::SetZoomFactor","command collaborator"
"WebContents","commander boundary","WebContents::GetZoomFactor","property collaborator"
"WebContents","commander boundary","WebContents::SetTemporaryZoomLevel","command"
"WebContents","commander boundary","WebContents::DoGetZoomLevel","command collaborator"
"WebContents","commander boundary","WebContents::GetPreloadPaths","property collaborator"
"WebContents","commander boundary","WebContents::GetLastWebPreferences","property collaborator"
"WebContents","commander boundary","WebContents::GetOwnerBrowserWindow","property collaborator"
"WebContents","commander boundary","WebContents::Session","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::HostWebContents","property"
"WebContents","commander boundary","WebContents::SetEmbedder","command collaborator"
"WebContents","commander boundary","WebContents::SetDevToolsWebContents","command"
"WebContents","commander boundary","WebContents::GetNativeView","property collaborator"
"WebContents","commander boundary","WebContents::DevToolsWebContents","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::Debugger","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::MainFrame","wrapper stateless"
"WebContents","commander boundary","WebContents::Opener","wrapper stateless"
"WebContents","commander boundary","WebContents::NotifyUserActivation","controller stateless"
"WebContents","commander boundary","WebContents::SetImageAnimationPolicy","command"
"WebContents","commander boundary","WebContents::SetBackgroundColor","command collaborator"
"WebContents","commander boundary","WebContents::OnInputEvent","command collaborator"
"WebContents","commander boundary","WebContents::RunJavaScriptDialog","controller stateless"
"WebContents","commander boundary","WebContents::RunBeforeUnloadDialog","wrapper stateless"
"WebContents","commander boundary","WebContents::CancelDialogs","wrapper stateless"
"WebContents","commander boundary","WebContents::GetProcessMemoryInfo","controller stateless"
"WebContents","commander boundary","WebContents::TakeHeapSnapshot","controller stateless"
"WebContents","commander boundary","WebContents::UpdatePreferredSize","command collaborator"
"WebContents","commander boundary","WebContents::CanOverscrollContent","incidental"
"WebContents","commander boundary","WebContents::OpenEyeDropper","wrapper stateless"
"WebContents","commander boundary","WebContents::RunFileChooser","command collaborator"
"WebContents","commander boundary","WebContents::EnumerateDirectory","command collaborator"
"WebContents","commander boundary","WebContents::IsFullscreenForTabOrPending","predicate non-void-command"
"WebContents","commander boundary","WebContents::GetFullscreenState","property collaborator"
"WebContents","commander boundary","WebContents::TakeFocus","controller stateless"
"WebContents","commander boundary","WebContents::EnterPictureInPicture","wrapper stateless"
"WebContents","commander boundary","WebContents::ExitPictureInPicture","command"
"WebContents","commander boundary","WebContents::DevToolsSaveToFile","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsAppendToFile","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsRequestFileSystems","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsAddFileSystem","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsRemoveFileSystem","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsIndexPath","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsStopIndexing","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsOpenInNewTab","command"
"WebContents","commander boundary","WebContents::DevToolsOpenSearchResultsInNewTab","command"
"WebContents","commander boundary","WebContents::DevToolsSearchInPath","command"
"WebContents","commander boundary","WebContents::DevToolsSetEyeDropperActive","command"
"WebContents","commander boundary","WebContents::ColorPickedInEyeDropper","command collaborator"
"WebContents","commander boundary","WebContents::GetDevToolsWindowIcon","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::GetDevToolsWindowWMClass","wrapper stateless"
"WebContents","commander boundary","WebContents::OnDevToolsIndexingWorkCalculated","command"
"WebContents","commander boundary","WebContents::OnDevToolsIndexingWorked","command"
"WebContents","commander boundary","WebContents::OnDevToolsIndexingDone","command"
"WebContents","commander boundary","WebContents::OnDevToolsSearchCompleted","command collaborator"
"WebContents","commander boundary","WebContents::SetHtmlApiFullscreen","command"
"WebContents","commander boundary","WebContents::UpdateHtmlApiFullscreen","command"
"WebContents","commander boundary","WebContents::FillObjectTemplate","controller stateless"
"WebContents","commander boundary","WebContents::GetTypeName","wrapper stateless"
"WebContents","commander boundary","WebContents::GetBrowserContext","property collaborator"
"WebContents","commander boundary","WebContents::New","controller stateless"
"WebContents","commander boundary","WebContents::CreateAndTake","controller stateless"
"WebContents","commander boundary","WebContents::From","controller stateless"
"WebContents","commander boundary","WebContents::FromOrCreate","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::CreateFromWebPreferences","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::FromID","wrapper stateless"
"WebContents","commander boundary","WebContents::GetWebContentsList","controller stateless"
"WebContents","commander boundary","WebContents::DetachFromOuterFrame","controller stateless"
"WebContents","commander boundary","WebContents::GetOffScreenWebContentsView","property collaborator"
"WebContents","commander boundary","WebContents::GetOffScreenRenderWidgetHostView","property collaborator"
"JavascriptEnvironment","entity boundary","platform","property collaborator"
"JavascriptEnvironment","entity boundary","isolate","get collaborator"
"JavascriptEnvironment","entity boundary","JavascriptEnvironment::JavascriptEnvironment","constructor"
"JavascriptEnvironment","entity boundary","JavascriptEnvironment::~JavascriptEnvironment","destructor"
"JavascriptEnvironment","entity boundary","JavascriptEnvironment::Initialize","property non-void-command collaborator"
"JavascriptEnvironment","entity boundary","JavascriptEnvironment::GetIsolate","wrapper stateless"
"JavascriptEnvironment","entity boundary","JavascriptEnvironment::CreateMicrotasksRunner","command"
"JavascriptEnvironment","entity boundary","JavascriptEnvironment::DestroyMicrotasksRunner","command collaborator"
"ServiceWorkerContext","boundary","ServiceWorkerContext::ServiceWorkerContext","constructor"
"ServiceWorkerContext","boundary","ServiceWorkerContext::~ServiceWorkerContext","destructor"
"ServiceWorkerContext","boundary","ServiceWorkerContext::OnReportConsoleMessage","controller stateless"
"ServiceWorkerContext","boundary","ServiceWorkerContext::OnRegistrationCompleted","wrapper stateless"
"ServiceWorkerContext","boundary","ServiceWorkerContext::OnDestruct","unclassified"
"ServiceWorkerContext","boundary","ServiceWorkerContext::GetAllRunningWorkerInfo","property non-void-command collaborator"
"ServiceWorkerContext","boundary","ServiceWorkerContext::GetWorkerInfoFromID","property non-void-command collaborator"
