Class Name,Class Stereotype,Method Name,Method Stereotype
"BasicInterceptor","entity boundary small-class","before","command collaborator"
"BasicInterceptor","entity boundary small-class","after","void-accessor command collaborator"
"MetadataService","commander boundary","MetadataService","constructor"
"MetadataService","commander boundary","requestApiMetaData","command collaborator"
"MetadataService","commander boundary","requestSqlMetaData","command collaborator"
"MetadataService","commander boundary","requestSqlUidMetaData","command collaborator"
"MetadataService","commander boundary","requestStringMetaData","command collaborator"
"MetadataService","commander boundary","requestExceptionMetaData","command collaborator"
"MetadataService","commander boundary","newMessage","factory wrapper stateless"
"MetadataService","commander boundary","doExecutor","command collaborator"
"FileUtilsTest","boundary","toURL_file","wrapper"
"FileUtilsTest","boundary","toURLs_file","wrapper"
"FileUtilsTest","boundary","toURL_URL","wrapper"
"FileUtilsTest","boundary","toURLs_URL","wrapper"
"BaseImplementClass","degenerate small-class","method0","empty"
"BaseImplementClass","degenerate small-class","method1","empty"
"JsonRuntimeException","empty","JsonRuntimeException","constructor"
"JsonRuntimeException","empty","JsonRuntimeException","constructor"
"HBaseAccessException","empty","HBaseAccessException","constructor"
"HBaseAccessException","empty","HBaseAccessException","constructor"
"HBaseAccessException","empty","HBaseAccessException","constructor"
"HBaseAccessException","empty","HBaseAccessException","constructor"
"MonitoredThreadPoolExecutorFactory","entity boundary","MonitoredThreadPoolExecutorFactory","constructor"
"MonitoredThreadPoolExecutorFactory","entity boundary","isEnable","predicate"
"MonitoredThreadPoolExecutorFactory","entity boundary","createExecutor","non-void-command factory collaborator"
"MonitoredThreadPoolExecutorFactory","entity boundary","wrapHandlerChain","property non-void-command collaborator"
"GrpcExceptionMetaDataHandler","boundary","GrpcExceptionMetaDataHandler","constructor"
"GrpcExceptionMetaDataHandler","boundary","type","incidental"
"GrpcExceptionMetaDataHandler","boundary","handleRequest","command collaborator"
"GrpcExceptionMetaDataHandler","boundary","handleExceptionMetaData","property non-void-command collaborator"
"GrpcExceptionMetaDataHandler","boundary","mapExceptionMetaDataBo","property non-void-command factory collaborator"
"GrpcExceptionMetaDataHandler","boundary","mapExceptionWrapperBo","property non-void-command collaborator"
"GrpcExceptionMetaDataHandler","boundary","handleStackTraceElements","property controller"
"GrpcExceptionMetaDataHandler","boundary","newTransactionId","factory controller stateless"
"BaseClass","degenerate small-class","BaseClass","constructor"
"BaseClass","degenerate small-class","base","empty"
"BaseAnnotationInterceptor","commander boundary small-class","before","set collaborator"
"BaseAnnotationInterceptor","commander boundary small-class","after","command collaborator"
"KeepAliveService","commander boundary","KeepAliveService","constructor"
"KeepAliveService","commander boundary","updateState","command collaborator"
"KeepAliveService","commander boundary","newChannelProperties","factory controller stateless"
"KeepAliveService","commander boundary","updateState","command collaborator"
"KeepAliveService","commander boundary","updateState","command collaborator"
"KeepAliveService","commander boundary","updateState","command collaborator"
"KeepAliveService","commander boundary","destroy","command collaborator"
"AspectOriginalSubClass","lazy-class","testVoid","set"
"AspectOriginalSubClass","lazy-class","getTouchVoid","get"
"AspectOriginalSubClass","lazy-class","testInt","property set"
"AspectOriginalSubClass","lazy-class","getTouchInt","get"
"AspectOriginalSubClass","lazy-class","testString","incidental"
"AspectOriginalSubClass","lazy-class","testUtilMethod","property set"
"AspectOriginalSubClass","lazy-class","touchBefore","set"
"AspectOriginalSubClass","lazy-class","getTouchBefore","get"
"AspectOriginalSubClass","lazy-class","touchAfter","set"
"AspectOriginalSubClass","lazy-class","getTouchAfter","get"
"AspectOriginalSubClass","lazy-class","testNoTouch","empty"
"AspectOriginalSubClass","lazy-class","methodA","empty"
"AspectOriginalSubClass","lazy-class","methodB","empty"
"AspectOriginalSubClass","lazy-class","testInternalMethod","command"
"AspectOriginalSubClass","lazy-class","testSignatureMiss","incidental"
"AspectOriginalSubClass","lazy-class","testMethodCall","empty"
"AspectOriginalSubClass","lazy-class","testGeneric","wrapper stateless"
"AspectOriginalClass","lazy-class","testVoid","set"
"AspectOriginalClass","lazy-class","getTouchVoid","get"
"AspectOriginalClass","lazy-class","testInt","property set"
"AspectOriginalClass","lazy-class","getTouchInt","get"
"AspectOriginalClass","lazy-class","testString","incidental"
"AspectOriginalClass","lazy-class","testUtilMethod","property set"
"AspectOriginalClass","lazy-class","touchBefore","set"
"AspectOriginalClass","lazy-class","getTouchBefore","get"
"AspectOriginalClass","lazy-class","touchAfter","set"
"AspectOriginalClass","lazy-class","getTouchAfter","get"
"AspectOriginalClass","lazy-class","testNoTouch","empty"
"AspectOriginalClass","lazy-class","methodA","empty"
"AspectOriginalClass","lazy-class","methodB","empty"
"AspectOriginalClass","lazy-class","testInternalMethod","command"
"AspectOriginalClass","lazy-class","testSignatureMiss","incidental"
"AspectOriginalClass","lazy-class","testMethodCall","empty"
"AspectOriginalClass","lazy-class","testGeneric","wrapper stateless"
"AnnotationKeyBuilder","data-provider","AnnotationKeyBuilder","constructor"
"AnnotationKeyBuilder","data-provider","viewInRecordSet","get set"
"AnnotationKeyBuilder","data-provider","errorApiMetadata","get set"
"AnnotationKeyBuilder","data-provider","code","get"
"AnnotationKeyBuilder","data-provider","name","get"
"AnnotationKeyBuilder","data-provider","viewInRecordSet","get"
"AnnotationKeyBuilder","data-provider","errorApiMetadata","get"
"AnnotationKeyBuilder","data-provider","build","property factory collaborator"
"AspectInterceptorInvalidExtendClass","boundary degenerate small-class","testVoid","wrapper stateless"
"DateTimeFormatUtilsTest","unclassified","format","command"
"DateTimeFormatUtilsTest","unclassified","formatSimple","command"
"DateTimeFormatUtilsTest","unclassified","parseSimple","controller stateless"
"DateTimeFormatUtilsTest","unclassified","parseSimple_sqltimestamp_error","controller stateless"
"AspectInterceptorClass","entity boundary degenerate","testVoid","wrapper stateless"
"AspectInterceptorClass","entity boundary degenerate","testInt","wrapper stateless"
"AspectInterceptorClass","entity boundary degenerate","testString","wrapper stateless"
"AspectInterceptorClass","entity boundary degenerate","testUtilMethod","property non-void-command"
"AspectInterceptorClass","entity boundary degenerate","utilMethod","incidental"
"AspectInterceptorClass","entity boundary degenerate","testNoTouch","wrapper stateless"
"AspectInterceptorClass","entity boundary degenerate","testInternalMethod","wrapper stateless"
"AspectInterceptorClass","entity boundary degenerate","testMethodCall","wrapper stateless"
"AspectInterceptorClass","entity boundary degenerate","testGeneric","incidental"
"ApiIdAwareInterceptor","entity boundary","before","command collaborator"
"ApiIdAwareInterceptor","entity boundary","after","void-accessor command collaborator"
"ApiIdAwareInterceptor","entity boundary","toArgs","wrapper stateless"
"AnnotationClass","degenerate small-class","pointCut","empty"
"AnnotationClass","degenerate small-class","jointPoint","empty"
"SpringSmtpMailSender","commander boundary","SpringSmtpMailSender","constructor"
"SpringSmtpMailSender","commander boundary","afterPropertiesSet","command"
"SpringSmtpMailSender","commander boundary","sendEmail","command collaborator"
"SpringSmtpMailSender","commander boundary","newMimeMessage","property non-void-command collaborator"
"SpringSmtpMailSender","commander boundary","sendEmail","command"
"SpringSmtpMailSender","commander boundary","getReceivers","property non-void-command collaborator"
"AbstractClass","empty","AbstractClass","constructor"
"AbstractClass","empty","AbstractClass","constructor"
"InvokeAfterCodeGeneratorTest","commander","testGenerate_AroundInterceptor3_catchClause","command"
"InvokeAfterCodeGeneratorTest","commander","testGenerate_AroundInterceptor3_NoCatchClause","command"
"InvokeAfterCodeGeneratorTest","commander","testGenerate_AroundInterceptor3_methodParam2","command"
"InvokeAfterCodeGeneratorTest","commander","testGenerate_AroundInterceptor3_methodParam4","command"
"InvokeAfterCodeGeneratorTest","commander","testGenerate_AroundInterceptor0","command"
"InterceptorDefinitionFactoryTest","degenerate","testGetInterceptorType_BasicType","controller stateless"
"InterceptorDefinitionFactoryTest","degenerate","testGetInterceptorType_Inherited","controller stateless"
"InterceptorDefinitionFactoryTest","degenerate","testDeclaredMethods","command collaborator"
"InterceptorDefinitionFactoryTest","degenerate","testGetType_Error","controller stateless"
"InterceptorDefinitionFactoryTest","degenerate","testGetInterceptorCaptureType","command collaborator"
"InterceptorDefinitionFactoryTest","degenerate","assertInterceptorType","controller stateless"
"DefaultInstrumentMatcherCacheConfigTest","pure-controller degenerate small-class","constructor","controller stateless"
"DefaultInstrumentMatcherCacheConfigTest","pure-controller degenerate small-class","constructor2","controller stateless"
"InternalClassMetadataReaderTest","pure-controller degenerate small-class","getInternalClassMetadata","controller stateless"
"InternalClassMetadataReaderTest","pure-controller degenerate small-class","SuperIsNull","controller stateless"
"DefaultSimpleClassMetadataTest","pure-controller degenerate small-class","base","controller stateless"
"DefaultSimpleClassMetadataTest","pure-controller degenerate small-class","interfaceNameNull","controller stateless"
"PlainClassLoaderHandlerTest","controller small-class","injectClass_bootstrapClass","command collaborator"
"PlainClassLoaderHandlerTest","controller small-class","newPluginConfig","factory controller stateless"
"JarProfilerPluginClassInjectorTest","entity boundary","testInjectClass","command collaborator"
"JarProfilerPluginClassInjectorTest","entity boundary","createContextTypeMatchClassLoader","property non-void-command collaborator"
"JarProfilerPluginClassInjectorTest","entity boundary","getMockPlugin","property non-void-command collaborator"
"JarProfilerPluginClassInjectorTest","entity boundary","getMockPlugin","property non-void-command factory collaborator"
"SimpleClassInputStreamProvider","pure-controller degenerate small-class","getResourceAsStream","controller stateless"
