Class Name,Class Stereotype,Method Name,Method Stereotype
"TilesetEditor","entity boundary","TilesetEditor::editWangSetsAction","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentWangSet","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentWangColorIndex","property",
"TilesetEditor","entity boundary","TilesetEditor::currentWidgetChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::selectionChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::indexPressed","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::saveDocumentState","collaborator",
"TilesetEditor","entity boundary","TilesetEditor::restoreDocumentState","collaborator",
"TilesetEditor","entity boundary","TilesetEditor::tilesetChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::selectedTilesChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::updateTilesetView","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setCurrentTile","set collaborator",
"TilesetEditor","entity boundary","TilesetEditor::retranslateUi","command",
"TilesetEditor","entity boundary","TilesetEditor::openAddTilesDialog","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::addTiles","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::removeTiles","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setRelocateTiles","command",
"TilesetEditor","entity boundary","TilesetEditor::setEditCollision","command",
"TilesetEditor","entity boundary","TilesetEditor::hasSelectedCollisionObjectsChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::setEditWang","command",
"TilesetEditor","entity boundary","TilesetEditor::onCurrentWangSetChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentWangIdChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::wangColorChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::addWangSet","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::duplicateWangSet","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::removeWangSet","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setWangSetImage","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setWangColorImage","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setWangColorColor","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::onAnimationEditorClosed","command",
"TilesetEditor","entity boundary","TilesetEditor::updateAddRemoveActions","command",
"TilesetEditor","entity boundary","TilesetEditor::addTilesAction","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::removeTilesAction","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::relocateTilesAction","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::showAnimationEditor","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::tileAnimationEditor","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::collisionEditor","get collaborator",
"TilesetEditorWindow","small-class","TilesetEditorWindow","constructor",
"TilesetEditorWindow","small-class","TilesetEditorWindow::dragEnterEvent","command collaborator",
"TilesetEditorWindow","small-class","TilesetEditorWindow::dropEvent","controller stateless",
"WangSetView","unclassified","zoomable","get collaborator",
"WangSetView","unclassified","WangSetView::WangSetView","constructor",
"WangSetView","unclassified","WangSetView::setTilesetDocument","set collaborator",
"WangSetView","unclassified","WangSetView::wangSetAt","controller stateless",
"WangSetView","unclassified","WangSetView::tilesetDocumentAt","controller stateless",
"WangSetView","unclassified","WangSetView::event","controller stateless",
"WangSetView","unclassified","WangSetView::wheelEvent","command collaborator",
"WangSetView","unclassified","WangSetView::contextMenuEvent","command collaborator",
"WangSetView","unclassified","WangSetView::editWangSetProperties","command collaborator",
"WangSetView","unclassified","WangSetView::adjustScale","empty",
"TilesetDocument","boundary","sharedFromThis","wrapper stateless",
"TilesetDocument","boundary","wangSetModel","get collaborator",
"TilesetDocument","boundary","TilesetDocument::TilesetDocument","constructor",
"TilesetDocument","boundary","TilesetDocument::~TilesetDocument","destructor",
"TilesetDocument","boundary","TilesetDocument::save","predicate non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::canReload","predicate",
"TilesetDocument","boundary","TilesetDocument::reload","predicate non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::load","controller stateless",
"TilesetDocument","boundary","TilesetDocument::writerFormat","property collaborator",
"TilesetDocument","boundary","TilesetDocument::setWriterFormat","command collaborator",
"TilesetDocument","boundary","TilesetDocument::lastExportFileName","property collaborator",
"TilesetDocument","boundary","TilesetDocument::setLastExportFileName","command collaborator",
"TilesetDocument","boundary","TilesetDocument::exportFormat","property collaborator",
"TilesetDocument","boundary","TilesetDocument::setExportFormat","command collaborator",
"TilesetDocument","boundary","TilesetDocument::displayName","property collaborator",
"TilesetDocument","boundary","TilesetDocument::externalOrEmbeddedFileName","property collaborator",
"TilesetDocument","boundary","TilesetDocument::swapTileset","command collaborator",
"TilesetDocument","boundary","TilesetDocument::createEditable","wrapper stateless",
"TilesetDocument","boundary","TilesetDocument::setClean","command",
"TilesetDocument","boundary","TilesetDocument::addMapDocument","command collaborator",
"TilesetDocument","boundary","TilesetDocument::removeMapDocument","command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetName","command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetTileOffset","command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetObjectAlignment","command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetTransformationFlags","command collaborator",
"TilesetDocument","boundary","TilesetDocument::addTiles","command collaborator",
"TilesetDocument","boundary","TilesetDocument::removeTiles","command collaborator",
"TilesetDocument","boundary","TilesetDocument::relocateTiles","property non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::setSelectedTiles","set collaborator",
"TilesetDocument","boundary","TilesetDocument::currentObjects","property collaborator",
"TilesetDocument","boundary","TilesetDocument::wangColorModel","property non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTileImage","command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTileProbability","command collaborator",
"TilesetDocument","boundary","TilesetDocument::swapTileObjectGroup","command collaborator",
"TilesetDocument","boundary","TilesetDocument::checkIssues","command collaborator",
"TilesetDocument","boundary","TilesetDocument::findDocumentForTileset","property non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertyAdded","command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertyRemoved","command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertyChanged","command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertiesChanged","command collaborator",
"TilesetDocument","boundary","TilesetDocument::onWangSetRemoved","command collaborator",
"TilesetDocument","boundary","TilesetDocument::tileset","get collaborator",
"TilesetDocument","boundary","TilesetDocument::editable","wrapper stateless",
"TilesetDocument","boundary","TilesetDocument::isEmbedded","predicate",
"TilesetDocument","boundary","TilesetDocument::mapDocuments","get collaborator",
"TilesetDocument","boundary","TilesetDocument::selectedTiles","get collaborator",
"ReloadTileset","commander small-class","ReloadTileset","constructor",
"ReloadTileset","commander small-class","undo","command",
"ReloadTileset","commander small-class","redo","command",
"TilesetMenuButton","pure-controller degenerate small-class","TilesetMenuButton","constructor",
"TilesetMenuButton","pure-controller degenerate small-class","paintEvent","controller stateless",
"ChangeTilesetGridSize","commander","undo","command",
"ChangeTilesetGridSize","commander","redo","command",
"ChangeTilesetGridSize","commander","ChangeTilesetGridSize::ChangeTilesetGridSize","constructor",
"ChangeTilesetGridSize","commander","ChangeTilesetGridSize::swap","collaborator",
"ChangeTilesetTileRenderSize","pure-controller degenerate small-class","ChangeTilesetTileRenderSize::ChangeTilesetTileRenderSize","constructor",
"ChangeTilesetTileRenderSize","pure-controller degenerate small-class","ChangeTilesetTileRenderSize::getValue","controller stateless",
"ChangeTilesetTileRenderSize","pure-controller degenerate small-class","ChangeTilesetTileRenderSize::setValue","controller stateless",
"ChangeTilesetOrientation","commander","undo","command",
"ChangeTilesetOrientation","commander","redo","command",
"ChangeTilesetOrientation","commander","ChangeTilesetOrientation::ChangeTilesetOrientation","constructor",
"ChangeTilesetOrientation","commander","ChangeTilesetOrientation::swap","collaborator",
"ChangeTilesetBackgroundColor","commander","undo","command",
"ChangeTilesetBackgroundColor","commander","redo","command",
"ChangeTilesetBackgroundColor","commander","ChangeTilesetBackgroundColor::ChangeTilesetBackgroundColor","constructor",
"ChangeTilesetBackgroundColor","commander","ChangeTilesetBackgroundColor::swap","collaborator",
"ChangeTilesetColumnCount","commander","undo","command",
"ChangeTilesetColumnCount","commander","redo","command",
"ChangeTilesetColumnCount","commander","ChangeTilesetColumnCount::ChangeTilesetColumnCount","constructor",
"ChangeTilesetColumnCount","commander","ChangeTilesetColumnCount::swap","unclassified",
"TilesetParameters","data-provider small-class","TilesetParameters","constructor",
"TilesetParameters","data-provider small-class","TilesetParameters::TilesetParameters","constructor",
"TilesetParameters","data-provider small-class","TilesetParameters::operator!=","predicate",
"ChangeTilesetTileOffset","commander","id","incidental",
"ChangeTilesetTileOffset","commander","ChangeTilesetTileOffset::ChangeTilesetTileOffset","constructor",
"ChangeTilesetTileOffset","commander","ChangeTilesetTileOffset::undo","command",
"ChangeTilesetTileOffset","commander","ChangeTilesetTileOffset::redo","command",
"ChangeTilesetTileOffset","commander","ChangeTilesetTileOffset::mergeWith","predicate set collaborator",
