Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::createProperty","property non-void-command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::createPropertyInternal","property non-void-command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::deleteProperty","void-accessor command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::deletePropertyInternal","void-accessor command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::deleteSubProperties","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::clear","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::toDisplayValue","property controller",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::fromDisplayValue","property collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::onValueChanged","void-accessor command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::resetProperty","void-accessor command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::propertyTypesChanged","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::setPropertyAttributes","void-accessor command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::propertyType","property collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::propertyPath","property collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::hasProperty","predicate collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::property","property non-void-command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::properties","get collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::setMapDocument","set collaborator",
"AdjustTileMetaData","empty","AdjustTileMetaData::AdjustTileMetaData","constructor",
"EditableWangSet","entity boundary","EditableWangSet::EditableWangSet","constructor",
"EditableWangSet","entity boundary","EditableWangSet::~EditableWangSet","destructor",
"EditableWangSet","entity boundary","EditableWangSet::imageTile","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::tileset","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::wangId","property non-void-command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::setWangId","command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::colorName","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::setColorName","void-accessor command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::setName","void-accessor command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::setType","command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::setImageTile","command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::setColorCount","command",
"EditableWangSet","entity boundary","EditableWangSet::detach","command",
"EditableWangSet","entity boundary","EditableWangSet::attach","void-accessor command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::hold","set collaborator",
"EditableWangSet","entity boundary","EditableWangSet::get","property non-void-command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::get","non-void-command factory collaborator",
"EditableWangSet","entity boundary","EditableWangSet::release","command collaborator",
"EditableWangSet","entity boundary","EditableWangSet::tilesetDocument","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::name","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::type","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::colorCount","property",
"EditableWangSet","entity boundary","EditableWangSet::effectiveTypeForColor","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::wangSet","property collaborator",
"EditableWangSet","entity boundary","EditableWangSet::find","property non-void-command collaborator",
"InputConditions","empty","InputConditions","constructor",
"InputSet","empty","InputSet","constructor",
"ObjectTypesSerializer","entity minimal-entity boundary","errorString","get collaborator",
"ObjectTypesSerializer","entity minimal-entity boundary","ObjectTypesSerializer::ObjectTypesSerializer","constructor",
"ObjectTypesSerializer","entity minimal-entity boundary","ObjectTypesSerializer::writeObjectTypes","predicate set collaborator",
"ObjectTypesSerializer","entity minimal-entity boundary","ObjectTypesSerializer::readObjectTypes","predicate non-void-command collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::ActionLocatorSource","constructor",
"ActionLocatorSource","boundary","ActionLocatorSource::rowCount","property collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::data","property collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::delegate","get collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::placeholderText","wrapper stateless",
"ActionLocatorSource","boundary","ActionLocatorSource::findActions","controller stateless",
"ActionLocatorSource","boundary","ActionLocatorSource::setFilterWords","void-accessor command collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::activate","command collaborator",
"FileChangedWarning","entity boundary small-class","FileChangedWarning::FileChangedWarning","constructor",
"FileChangedWarning","entity boundary small-class","FileChangedWarning::paintEvent","void-accessor command collaborator",
"OutputSet","empty","OutputSet","constructor",
"QtSizePropertyManagerPrivate","entity boundary","QtSizePropertyManagerPrivate::slotIntChanged","void-accessor command collaborator",
"QtSizePropertyManagerPrivate","entity boundary","QtSizePropertyManagerPrivate::slotPropertyDestroyed","void-accessor command collaborator",
"QtSizePropertyManagerPrivate","entity boundary","QtSizePropertyManagerPrivate::setValue","void-accessor command collaborator",
"QtSizePropertyManagerPrivate","entity boundary","QtSizePropertyManagerPrivate::setRange","void-accessor command collaborator",
"RemoveProperty","commander small-class","RemoveProperty::RemoveProperty","constructor",
"RemoveProperty","commander small-class","RemoveProperty::undo","command",
"RemoveProperty","commander small-class","RemoveProperty::redo","command collaborator",
"AutoMapper","data-provider boundary","errorString","get collaborator",
"AutoMapper","data-provider boundary","warningString","get collaborator",
"AutoMapper","data-provider boundary","AutoMapper::AutoMapper","constructor",
"AutoMapper","data-provider boundary","AutoMapper::rulesMapFileName","get collaborator",
"AutoMapper","data-provider boundary","AutoMapper::ruleLayerNameUsed","predicate collaborator",
"AutoMapper","data-provider boundary","AutoMapper::setupRuleMapProperties","command collaborator",
"AutoMapper","data-provider boundary","AutoMapper::setupInputLayerProperties","void-accessor command collaborator",
"AutoMapper","data-provider boundary","AutoMapper::setupOutputSetProperties","controller stateless",
"AutoMapper","data-provider boundary","AutoMapper::setupRuleOptionsArea","void-accessor command collaborator",
"AutoMapper","data-provider boundary","AutoMapper::setupRuleMapLayers","predicate non-void-command collaborator",
"AutoMapper","data-provider boundary","AutoMapper::setupRules","command collaborator",
"AutoMapper","data-provider boundary","AutoMapper::prepareAutoMap","void-accessor command collaborator",
"AutoMapper","data-provider boundary","AutoMapper::setupWorkMapLayers","void-accessor controller",
"AutoMapper","data-provider boundary","AutoMapper::compileRule","predicate controller",
"AutoMapper","data-provider boundary","AutoMapper::compileInputSet","predicate controller",
"AutoMapper","data-provider boundary","AutoMapper::matchRule","void-accessor collaborator",
"AutoMapper","data-provider boundary","AutoMapper::applyRule","void-accessor collaborator",
"AutoMapper","data-provider boundary","AutoMapper::collectLayerOutputRegions","controller",
"AutoMapper","data-provider boundary","AutoMapper::copyMapRegion","void-accessor collaborator",
"AutoMapper","data-provider boundary","AutoMapper::applyLayerProperties","void-accessor collaborator",
"AutoMapper","data-provider boundary","AutoMapper::copyTileRegion","controller",
"AutoMapper","data-provider boundary","AutoMapper::addWarning","void-accessor set collaborator",
"AutoMapper","data-provider boundary","AutoMapper::mapNameFilter","get collaborator",
"AutoMapperWrapper","empty","AutoMapperWrapper::AutoMapperWrapper","constructor",
"MapView","boundary","zoomable","get collaborator",
"MapView","boundary","centerOn","non-void-command collaborator",
"MapView","boundary","MapView::MapView","constructor",
"MapView","boundary","MapView::~MapView","destructor",
"MapView","boundary","MapView::setScene","void-accessor command collaborator",
"MapView","boundary","MapView::mapScene","wrapper stateless",
"MapView","boundary","MapView::scale","property collaborator",
"MapView","boundary","MapView::setScale","command collaborator",
"MapView","boundary","MapView::fitMapInView","command collaborator",
"MapView","boundary","MapView::adjustScale","command collaborator",
"MapView","boundary","MapView::setUseOpenGL","controller",
"MapView","boundary","MapView::updateSceneRect","void-accessor command collaborator",
"MapView","boundary","MapView::updateSceneRect","controller stateless",
"MapView","boundary","MapView::updateViewRect","set collaborator",
"MapView","boundary","MapView::focusMapObject","command collaborator",
"MapView","boundary","MapView::updateCursor","command",
"MapView","boundary","MapView::setPanDirections","set collaborator",
"MapView","boundary","MapView::updatePanningDriverState","command",
"MapView","boundary","MapView::updatePanning","command collaborator",
"MapView","boundary","MapView::scrollBy","set collaborator",
"MapView","boundary","MapView::setMapDocument","void-accessor set collaborator",
"MapView","boundary","MapView::setToolCursor","void-accessor set collaborator",
"MapView","boundary","MapView::unsetToolCursor","command",
"MapView","boundary","MapView::forceCenterOn","command collaborator",
"MapView","boundary","MapView::forceCenterOn","command collaborator",
"MapView","boundary","MapView::event","predicate non-void-command collaborator",
"MapView","boundary","MapView::paintEvent","void-accessor command collaborator",
"MapView","boundary","MapView::hideEvent","void-accessor command collaborator",
"MapView","boundary","MapView::resizeEvent","void-accessor command collaborator",
"MapView","boundary","MapView::keyPressEvent","void-accessor command collaborator",
"MapView","boundary","MapView::keyReleaseEvent","void-accessor command collaborator",
"MapView","boundary","MapView::wheelEvent","command collaborator",
"MapView","boundary","MapView::focusInEvent","wrapper stateless",
"MapView","boundary","MapView::mouseMoveEvent","void-accessor command collaborator",
"MapView","boundary","MapView::handlePinchGesture","void-accessor command collaborator",
"MapView","boundary","MapView::adjustCenterFromMousePosition","controller",
"MapView","boundary","MapView::viewRect","get collaborator",
"MapView","boundary","MapView::viewCenter","property collaborator",
"AutomappingManager","entity boundary","errorString","get collaborator",
"AutomappingManager","entity boundary","warningString","get collaborator",
"AutomappingManager","entity boundary","AutomappingManager::AutomappingManager","constructor",
"AutomappingManager","entity boundary","AutomappingManager::~AutomappingManager","destructor",
"AutomappingManager","entity boundary","AutomappingManager::autoMap","command collaborator",
"AutomappingManager","entity boundary","AutomappingManager::autoMapRegion","void-accessor command collaborator",
"AutomappingManager","entity boundary","AutomappingManager::onRegionEdited","void-accessor command collaborator",
"AutomappingManager","entity boundary","AutomappingManager::onMapFileNameChanged","wrapper",
"AutomappingManager","entity boundary","AutomappingManager::autoMapInternal","command collaborator",
"AutomappingManager","entity boundary","AutomappingManager::onFileChanged","wrapper stateless",
"BrokenLink","data-provider boundary","BrokenLink::filePath","property collaborator",
"BrokenLink","data-provider boundary","BrokenLink::tileset","get property collaborator",
"BrokenLink","data-provider boundary","BrokenLink::objectTemplate","property collaborator",
"ClipboardManager","boundary","ClipboardManager::ClipboardManager","constructor",
"ClipboardManager","boundary","ClipboardManager::instance","incidental",
"ClipboardManager","boundary","ClipboardManager::map","property collaborator",
"ClipboardManager","boundary","ClipboardManager::setMap","void-accessor command collaborator",
"ClipboardManager","boundary","ClipboardManager::properties","property collaborator",
"ClipboardManager","boundary","ClipboardManager::setProperties","void-accessor command collaborator",
"ClipboardManager","boundary","ClipboardManager::copySelection","predicate non-void-command collaborator",
"ClipboardManager","boundary","ClipboardManager::pasteObjectGroup","controller stateless",
"ClipboardManager","boundary","ClipboardManager::update","command",
"ClipboardManager","boundary","ClipboardManager::hasMap","get",
"ClipboardManager","boundary","ClipboardManager::hasProperties","get",
"BrokenLinksModel","boundary","BrokenLinksModel::BrokenLinksModel","constructor",
"BrokenLinksModel","boundary","BrokenLinksModel::setDocument","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::refresh","command",
"BrokenLinksModel","boundary","BrokenLinksModel::rowCount","property collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::columnCount","controller stateless",
"BrokenLinksModel","boundary","BrokenLinksModel::data","property collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::headerData","wrapper stateless",
"BrokenLinksModel","boundary","BrokenLinksModel::documentChanged","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tileImageSourceChanged","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tilesetChanged","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tilesetAdded","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tilesetRemoved","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::connectToTileset","void-accessor wrapper",
"BrokenLinksModel","boundary","BrokenLinksModel::disconnectFromTileset","void-accessor controller",
"BrokenLinksModel","boundary","BrokenLinksModel::removeLink","command",
"BrokenLinksModel","boundary","BrokenLinksModel::document","get collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::hasBrokenLinks","predicate",
"BrokenLinksModel","boundary","BrokenLinksModel::brokenLink","property collaborator",
"RangeSet","boundary","insert","command collaborator",
"RangeSet","boundary","translated","property controller",
"RangeSet","boundary","merge","command collaborator",
"RangeSet","boundary","clear","command",
"RangeSet","boundary","begin","property collaborator",
"RangeSet","boundary","end","property collaborator",
"RangeSet","boundary","isEmpty","predicate",
"LocateObjectTemplate","boundary small-class","LocateObjectTemplate::operator()","collaborator",
"BrushItem","entity boundary","mapDocument","get collaborator",
"BrushItem","entity boundary","BrushItem::BrushItem","constructor",
"BrushItem","entity boundary","BrushItem::setMapDocument","set collaborator",
"BrushItem","entity boundary","BrushItem::clear","command",
"BrushItem","entity boundary","BrushItem::setTileLayer","void-accessor command collaborator",
"BrushItem","entity boundary","BrushItem::setTileLayer","command collaborator",
"BrushItem","entity boundary","BrushItem::setMap","void-accessor command collaborator",
"BrushItem","entity boundary","BrushItem::setMap","command collaborator",
"BrushItem","entity boundary","BrushItem::setTileLayerPosition","command collaborator",
"BrushItem","entity boundary","BrushItem::setTileRegion","set collaborator",
"BrushItem","entity boundary","BrushItem::setLayerOffset","wrapper stateless",
"BrushItem","entity boundary","BrushItem::boundingRect","get collaborator",
"BrushItem","entity boundary","BrushItem::paint","void-accessor command collaborator",
"BrushItem","entity boundary","BrushItem::updateBoundingRect","command collaborator",
"BrushItem","entity boundary","BrushItem::tileLayer","get collaborator",
"BrushItem","entity boundary","BrushItem::map","get collaborator",
"BrushItem","entity boundary","BrushItem::tileRegion","get collaborator",
"BucketFillTool","commander boundary","BucketFillTool::BucketFillTool","constructor",
"BucketFillTool","commander boundary","BucketFillTool::~BucketFillTool","destructor",
"BucketFillTool","commander boundary","BucketFillTool::tilePositionChanged","command collaborator",
"BucketFillTool","commander boundary","BucketFillTool::mousePressed","void-accessor command collaborator",
"BucketFillTool","commander boundary","BucketFillTool::modifiersChanged","command collaborator",
"BucketFillTool","commander boundary","BucketFillTool::languageChanged","command",
"BucketFillTool","commander boundary","BucketFillTool::clearOverlay","command",
"BucketFillTool","commander boundary","BucketFillTool::makeConnections","command",
"BucketFillTool","commander boundary","BucketFillTool::clearConnections","void-accessor wrapper",
"QtDoubleSpinBoxFactoryPrivate","boundary","QtDoubleSpinBoxFactoryPrivate::slotPropertyChanged","controller",
"QtDoubleSpinBoxFactoryPrivate","boundary","QtDoubleSpinBoxFactoryPrivate::slotRangeChanged","void-accessor command collaborator",
"QtDoubleSpinBoxFactoryPrivate","boundary","QtDoubleSpinBoxFactoryPrivate::slotSingleStepChanged","void-accessor command collaborator",
"QtDoubleSpinBoxFactoryPrivate","boundary","QtDoubleSpinBoxFactoryPrivate::slotReadOnlyChanged","void-accessor command collaborator",
"QtDoubleSpinBoxFactoryPrivate","boundary","QtDoubleSpinBoxFactoryPrivate::slotDecimalsChanged","void-accessor command collaborator",
"QtDoubleSpinBoxFactoryPrivate","boundary","QtDoubleSpinBoxFactoryPrivate::slotSetValue","command collaborator",
"ChangeEvent","empty","ChangeEvent","constructor",
"ChangeEvent","empty","~ChangeEvent","destructor",
"PropertyBrowser","boundary","PropertyBrowser::PropertyBrowser","constructor",
"PropertyBrowser","boundary","PropertyBrowser::setObject","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::setDocument","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::isCustomPropertyItem","predicate collaborator",
"PropertyBrowser","boundary","PropertyBrowser::allCustomPropertyItems","predicate collaborator",
"PropertyBrowser","boundary","PropertyBrowser::selectCustomProperty","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::editCustomProperty","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::sizeHint","wrapper stateless",
"PropertyBrowser","boundary","PropertyBrowser::event","predicate non-void-command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::documentChanged","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::mapChanged","command",
"PropertyBrowser","boundary","PropertyBrowser::mapObjectsChanged","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::tilesetChanged","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::tileChanged","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::tileTypeChanged","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::wangSetChanged","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::propertyAdded","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::propertyRemoved","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::propertyChanged","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::propertiesChanged","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::selectedObjectsChanged","command",
"PropertyBrowser","boundary","PropertyBrowser::selectedLayersChanged","command",
"PropertyBrowser","boundary","PropertyBrowser::selectedTilesChanged","command",
"PropertyBrowser","boundary","PropertyBrowser::propertyTypesChanged","command",
"PropertyBrowser","boundary","PropertyBrowser::valueChanged","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::customPropertyValueChanged","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::resetProperty","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addMapProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addMapObjectProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addLayerProperties","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addTileLayerProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addObjectGroupProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addImageLayerProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addGroupLayerProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addTilesetProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addTileProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addWangSetProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addWangColorProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addClassProperty","property non-void-command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyMapValue","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyMapObjectValueTo","property non-void-command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyMapObjectValue","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyLayerValue","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyTileLayerValueTo","collaborator incidental",
"PropertyBrowser","boundary","PropertyBrowser::applyObjectGroupValueTo","property factory controller",
"PropertyBrowser","boundary","PropertyBrowser::applyImageLayerValueTo","property factory controller",
"PropertyBrowser","boundary","PropertyBrowser::applyGroupLayerValueTo","collaborator incidental",
"PropertyBrowser","boundary","PropertyBrowser::applyTilesetValue","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyTileValue","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyWangSetValue","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::applyWangColorValue","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::createProperty","property non-void-command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::createCustomProperty","property non-void-command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addProperty","property non-void-command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addCustomProperty","property non-void-command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::setCustomPropertyValue","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::recreateProperty","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::addProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::removeProperties","command",
"PropertyBrowser","boundary","PropertyBrowser::updateProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::combinedProperties","property collaborator",
"PropertyBrowser","boundary","PropertyBrowser::updateCustomProperties","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::updateCustomPropertyColor","void-accessor command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::updateCustomPropertyColors","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::updateCustomPropertyColor","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::toDisplayValue","property collaborator",
"PropertyBrowser","boundary","PropertyBrowser::fromDisplayValue","property collaborator",
"PropertyBrowser","boundary","PropertyBrowser::retranslateUi","command collaborator",
"PropertyBrowser","boundary","PropertyBrowser::object","get collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::QtPointFPropertyManager","constructor",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::~QtPointFPropertyManager","destructor",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::subDoublePropertyManager","get collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::value","property wrapper",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::singleStep","property wrapper",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::decimals","property wrapper",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::valueText","property collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::setValue","void-accessor command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::setSingleStep","void-accessor command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::setDecimals","void-accessor command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::initializeProperty","void-accessor command collaborator",
"QtPointFPropertyManager","entity boundary","QtPointFPropertyManager::uninitializeProperty","void-accessor command collaborator",
"ObjectsChangeEvent","empty","ObjectsChangeEvent","constructor",
"EditableWorld","data-provider boundary","assetType","collaborator incidental",
"EditableWorld","data-provider boundary","EditableWorld::EditableWorld","constructor",
"EditableWorld","data-provider boundary","EditableWorld::containsMap","predicate collaborator",
"EditableWorld","data-provider boundary","EditableWorld::containsMap","predicate collaborator",
"EditableWorld","data-provider boundary","EditableWorld::maps","property collaborator",
"EditableWorld","data-provider boundary","EditableWorld::mapsInRect","property collaborator",
"EditableWorld","data-provider boundary","EditableWorld::allMaps","property collaborator",
"EditableWorld","data-provider boundary","EditableWorld::patterns","property collaborator",
"EditableWorld","data-provider boundary","EditableWorld::isReadOnly","predicate",
"EditableWorld","data-provider boundary","EditableWorld::setMapRect","void-accessor command collaborator",
"EditableWorld","data-provider boundary","EditableWorld::setMapPos","command collaborator",
"EditableWorld","data-provider boundary","EditableWorld::addMap","void-accessor command collaborator",
"EditableWorld","data-provider boundary","EditableWorld::addMap","controller stateless",
"EditableWorld","data-provider boundary","EditableWorld::removeMap","void-accessor command collaborator",
"EditableWorld","data-provider boundary","EditableWorld::removeMap","command collaborator",
"EditableWorld","data-provider boundary","EditableWorld::createDocument","collaborator incidental",
"EditableWorld","data-provider boundary","EditableWorld::world","property collaborator",
"LayerChangeEvent","empty","LayerChangeEvent","constructor",
"LayerChangeEvent","empty","LayerChangeEvent","constructor",
"TileLayerChangeEvent","data-provider boundary small-class","TileLayerChangeEvent","constructor",
"TileLayerChangeEvent","data-provider boundary small-class","tileLayer","property collaborator",
"MapObjectsChangeEvent","empty","MapObjectsChangeEvent","constructor",
"MapObjectsChangeEvent","empty","MapObjectsChangeEvent","constructor",
"CommandTreeView","entity boundary","CommandTreeView::CommandTreeView","constructor",
"CommandTreeView","entity boundary","CommandTreeView::setModel","void-accessor command collaborator",
"CommandTreeView","entity boundary","CommandTreeView::model","property collaborator",
"CommandTreeView","entity boundary","CommandTreeView::contextMenuEvent","command collaborator",
"CommandTreeView","entity boundary","CommandTreeView::rowsAboutToBeRemoved","void-accessor command",
"CommandTreeView","entity boundary","CommandTreeView::removeSelectedCommands","command collaborator",
"MapObjectEvent","empty","MapObjectEvent","constructor",
"TilesEvent","empty","TilesEvent","constructor",
"ScriptBase64","degenerate","ScriptBase64","constructor",
"ScriptBase64","degenerate","ScriptBase64::encode","controller stateless",
"ScriptBase64","degenerate","ScriptBase64::encodeAsBytes","controller stateless",
"ScriptBase64","degenerate","ScriptBase64::decode","wrapper stateless",
"TilesetChangeEvent","empty","TilesetChangeEvent","constructor",
"WangSetEvent","empty","WangSetEvent","constructor",
"ChangeImageLayerRepeatY","degenerate","id","incidental",
"ChangeImageLayerRepeatY","degenerate","ChangeImageLayerRepeatY::ChangeImageLayerRepeatY","constructor",
"ChangeImageLayerRepeatY","degenerate","ChangeImageLayerRepeatY::getValue","controller stateless",
"ChangeImageLayerRepeatY","degenerate","ChangeImageLayerRepeatY::setValue","void-accessor",
"SetLayerName","degenerate","id","incidental",
"SetLayerName","degenerate","SetLayerName::SetLayerName","constructor",
"SetLayerName","degenerate","SetLayerName::getValue","controller stateless",
"SetLayerName","degenerate","SetLayerName::setValue","void-accessor collaborator",
"ChangeMapObjectsTile","commander","ChangeMapObjectsTile::ChangeMapObjectsTile","constructor",
"ChangeMapObjectsTile","commander","ChangeMapObjectsTile::undo","command",
"ChangeMapObjectsTile","commander","ChangeMapObjectsTile::redo","command",
"ChangeMapObjectsTile","commander","ChangeMapObjectsTile::restoreTiles","command",
"ChangeMapObjectsTile","commander","ChangeMapObjectsTile::changeTiles","command collaborator",
"SetLayerOpacity","degenerate","id","incidental",
"SetLayerOpacity","degenerate","SetLayerOpacity::SetLayerOpacity","constructor",
"SetLayerOpacity","degenerate","SetLayerOpacity::getValue","controller stateless",
"SetLayerOpacity","degenerate","SetLayerOpacity::setValue","void-accessor collaborator",
"IssuesDock","entity boundary","IssuesDock::IssuesDock","constructor",
"IssuesDock","entity boundary","IssuesDock::changeEvent","void-accessor command collaborator",
"IssuesDock","entity boundary","IssuesDock::activated","void-accessor command collaborator",
"IssuesDock","entity boundary","IssuesDock::retranslateUi","command",
"SetLayerTintColor","degenerate","id","incidental",
"SetLayerTintColor","degenerate","SetLayerTintColor::SetLayerTintColor","constructor",
"SetLayerTintColor","degenerate","SetLayerTintColor::getValue","controller stateless",
"SetLayerTintColor","degenerate","SetLayerTintColor::setValue","void-accessor collaborator",
"StringHash","empty","StringHash","constructor",
"StringHash","empty","StringHash","constructor",
"ChangePolygon","commander small-class","ChangePolygon::ChangePolygon","constructor",
"ChangePolygon","commander small-class","ChangePolygon::undo","command",
"ChangePolygon","commander small-class","ChangePolygon::redo","command",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::commitData","command collaborator",
"MainWindow","commander boundary","MainWindow::event","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::changeEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::dragEnterEvent","controller stateless",
"MainWindow","commander boundary","MainWindow::dropEvent","controller stateless",
"MainWindow","commander boundary","MainWindow::resizeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::newMap","command collaborator",
"MainWindow","commander boundary","MainWindow::initializeSession","command",
"MainWindow","commander boundary","MainWindow::openFile","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::openFileDialog","command collaborator",
"MainWindow","commander boundary","MainWindow::openFileInProject","command",
"MainWindow","commander boundary","MainWindow::searchActions","command",
"MainWindow","commander boundary","MainWindow::showLocatorWidget","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::saveFile","predicate non-void-command collaborator",
