Class Name,Class Stereotype,Method Name,Method Stereotype
"DelaySpecificationFixture","commander","should_be_true_when_profile_does_not_have_a_delay","set"
"DelaySpecificationFixture","commander","should_be_false_when_quality_is_last_allowed_in_profile_and_bypass_disabled","command"
"DelaySpecificationFixture","commander","should_be_true_when_quality_is_last_allowed_in_profile_and_bypass_enabled","command"
"DelaySpecificationFixture","commander","should_be_true_when_release_is_older_than_delay","command"
"DelaySpecificationFixture","commander","should_be_false_when_release_is_younger_than_delay","command"
"DelaySpecificationFixture","commander","should_be_true_when_release_is_a_proper_for_existing_album","command"
"DelaySpecificationFixture","commander","should_be_true_when_release_is_a_real_for_existing_album","command"
"DelaySpecificationFixture","commander","should_be_false_when_release_is_proper_for_existing_album_of_different_quality","command"
"DelaySpecificationFixture","commander","should_be_false_when_custom_format_score_is_above_minimum_but_bypass_disabled","command"
"DelaySpecificationFixture","commander","should_be_false_when_custom_format_score_is_above_minimum_and_bypass_enabled_but_under_minimum","command"
"DelaySpecificationFixture","commander","should_be_true_when_custom_format_score_is_above_minimum_and_bypass_enabled","command"
"Twitter","entity commander boundary","Twitter","copy-constructor"
"Twitter","entity commander boundary","OnGrab","command collaborator"
"Twitter","entity commander boundary","OnReleaseImport","command collaborator"
"Twitter","entity commander boundary","OnArtistAdd","command collaborator"
"Twitter","entity commander boundary","OnArtistDelete","command collaborator"
"Twitter","entity commander boundary","OnAlbumDelete","command collaborator"
"Twitter","entity commander boundary","OnHealthIssue","command collaborator"
"Twitter","entity commander boundary","OnHealthRestored","command collaborator"
"Twitter","entity commander boundary","OnDownloadFailure","command collaborator"
"Twitter","entity commander boundary","OnImportFailure","command collaborator"
"Twitter","entity commander boundary","OnApplicationUpdate","command collaborator"
"Twitter","entity commander boundary","RequestAction","property non-void-command factory collaborator"
"Twitter","entity commander boundary","Test","property non-void-command factory collaborator"
"CustomFormatAllowedByProfileSpecificationFixture","commander","Setup","command collaborator"
"CustomFormatAllowedByProfileSpecificationFixture","commander","should_allow_if_format_score_greater_than_min","command"
"CustomFormatAllowedByProfileSpecificationFixture","commander","should_deny_if_format_score_not_greater_than_min","command"
"CustomFormatAllowedByProfileSpecificationFixture","commander","should_deny_if_format_score_not_greater_than_min_2","command"
"CustomFormatAllowedByProfileSpecificationFixture","commander","should_allow_if_all_format_is_defined_in_profile","command"
"CustomFormatAllowedByProfileSpecificationFixture","commander","should_deny_if_no_format_was_parsed_and_min_score_positive","command"
"CustomFormatAllowedByProfileSpecificationFixture","commander","should_allow_if_no_format_was_parsed_min_score_is_zero","command"
"TorrentClientBase<TSettings>","entity boundary","TorrentClientBase","constructor"
"TorrentClientBase<TSettings>","entity boundary","Download","property non-void-command collaborator"
"TorrentClientBase<TSettings>","entity boundary","DownloadFromWebUrl","property non-void-command collaborator"
"TorrentClientBase<TSettings>","entity boundary","DownloadFromMagnetUrl","property non-void-command"
"TorrentClientBase<TSettings>","entity boundary","EnsureReleaseIsNotBlocklisted","command collaborator"
"DatabaseRestorationService","commander boundary small-class","DatabaseRestorationService","constructor"
"DatabaseRestorationService","commander boundary small-class","Restore","command collaborator"
"TransmissionFixture","commander boundary","queued_item_should_have_required_properties","command collaborator"
"TransmissionFixture","commander boundary","downloading_item_should_have_required_properties","command collaborator"
"TransmissionFixture","commander boundary","failed_item_should_have_required_properties","command collaborator"
"TransmissionFixture","commander boundary","completed_download_should_have_required_properties","command collaborator"
"TransmissionFixture","commander boundary","magnet_download_should_not_return_the_item","command"
"TransmissionFixture","commander boundary","Download_should_return_unique_id","non-void-command collaborator"
"TransmissionFixture","commander boundary","Download_with_MusicDirectory_should_force_directory","non-void-command collaborator"
"TransmissionFixture","commander boundary","Download_with_category_should_force_directory","non-void-command collaborator"
"TransmissionFixture","commander boundary","Download_with_category_should_not_have_double_slashes","non-void-command collaborator"
"TransmissionFixture","commander boundary","Download_without_MusicDirectory_and_Category_should_use_default","non-void-command collaborator"
"TransmissionFixture","commander boundary","Download_should_get_hash_from_magnet_url","non-void-command collaborator"
"TransmissionFixture","commander boundary","GetItems_should_return_queued_item_as_downloadItemStatus","set collaborator"
"TransmissionFixture","commander boundary","GetItems_should_return_downloading_item_as_downloadItemStatus","set collaborator"
"TransmissionFixture","commander boundary","GetItems_should_return_completed_item_as_downloadItemStatus","set collaborator"
"TransmissionFixture","commander boundary","should_return_status_with_outputdirs","controller stateless"
"TransmissionFixture","commander boundary","should_exclude_items_not_in_category","set collaborator"
"TransmissionFixture","commander boundary","should_exclude_items_not_in_TvDirectory","set collaborator"
"TransmissionFixture","commander boundary","should_fix_forward_slashes","set collaborator"
"TransmissionFixture","commander boundary","should_only_check_version_number","command"
"TransmissionFixture","commander boundary","should_ignore_negative_eta","set collaborator"
"TransmissionFixture","commander boundary","should_support_long_values_for_eta_in_seconds","set collaborator"
"TransmissionFixture","commander boundary","should_support_long_values_for_eta_in_milliseconds","set collaborator"
"TransmissionFixture","commander boundary","should_not_be_removable_and_should_not_allow_move_files_if_max_ratio_reached_and_not_stopped","controller stateless"
"TransmissionFixture","commander boundary","should_not_be_removable_and_should_not_allow_move_files_if_max_ratio_is_not_set","controller stateless"
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_max_ratio_reached_and_paused","controller stateless"
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_overridden_max_ratio_reached_and_paused","controller stateless"
"TransmissionFixture","commander boundary","should_not_be_removable_if_overridden_max_ratio_not_reached_and_paused","controller stateless"
"TransmissionFixture","commander boundary","should_not_be_removable_and_should_not_allow_move_files_if_max_idletime_reached_and_not_paused","command collaborator"
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_max_idletime_reached_and_paused","command collaborator"
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_overridden_max_idletime_reached_and_paused","command collaborator"
"TransmissionFixture","commander boundary","should_be_removable_and_should_not_allow_move_files_if_overridden_max_idletime_reached_and_not_paused","command collaborator"
"TransmissionFixture","commander boundary","should_not_be_removable_if_overridden_max_idletime_not_reached_and_paused","command collaborator"
"TransmissionFixture","commander boundary","should_not_be_removable_if_max_idletime_reached_but_ratio_not_and_not_paused","command collaborator"
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_max_idletime_configured_and_paused","command collaborator"
"MinimumAgeSpecification","entity boundary small-class","MinimumAgeSpecification","constructor"
"MinimumAgeSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"FixFutureIndexerStatusTimesFixture","boundary degenerate","should_set_disabled_till_when_its_too_far_in_the_future","wrapper stateless"
"FixFutureIndexerStatusTimesFixture","boundary degenerate","should_set_initial_failure_when_its_in_the_future","wrapper stateless"
"FixFutureIndexerStatusTimesFixture","boundary degenerate","should_set_most_recent_failure_when_its_in_the_future","wrapper stateless"
"FixFutureIndexerStatusTimesFixture","boundary degenerate","should_not_change_statuses_when_times_are_in_the_past","wrapper stateless"
"GrabMessage","data-provider data-class small-class","ToString","get"
"album_download_notification","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"Config","data-class small-class","get","get"
"Config","data-class small-class","set","set"
"RemotePathMappingService","entity boundary","RemotePathMappingService","constructor"
"RemotePathMappingService","entity boundary","All","property non-void-command collaborator"
"RemotePathMappingService","entity boundary","Add","property non-void-command collaborator"
"RemotePathMappingService","entity boundary","Remove","command"
"RemotePathMappingService","entity boundary","Get","property non-void-command collaborator"
"RemotePathMappingService","entity boundary","Update","property non-void-command collaborator"
"RemotePathMappingService","entity boundary","ValidateMapping","command collaborator"
"RemotePathMappingService","entity boundary","RemapRemoteToLocal","property non-void-command factory collaborator"
"RemotePathMappingService","entity boundary","RemapLocalToRemote","property non-void-command factory collaborator"
"CleanTitleFixture","commander","Setup","command"
"CleanTitleFixture","commander","should_get_expected_title_back","command"
