Class Name,Class Stereotype,Method Name,Method Stereotype
"ofColor_","data-provider boundary","ofColor_<PixelType>::ofColor_","constructor"
"ofColor_","data-provider boundary","ofColor_<PixelType>::ofColor_","copy-constructor"
"ofColor_","data-provider boundary","ofColor_<PixelType>::ofColor_","constructor"
"ofColor_","data-provider boundary","ofColor_<PixelType>::fromHsb","controller stateless"
"ofColor_","data-provider boundary","ofColor_<PixelType>::fromHex","controller stateless"
"ofColor_","data-provider boundary","ofColor_<PixelType>::set","incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::set","incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::set","collaborator incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::clamp","get non-void-command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::invert","get non-void-command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::normalize","get non-void-command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::lerp","get collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getClamped","property controller"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getInverted","property controller"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getNormalized","property controller"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getLerped","property controller"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getHue","property"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getHueAngle","property"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getSaturation","property"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getBrightness","incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getLightness","incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getHsb","void-accessor"
"ofColor_","data-provider boundary","ofColor_<PixelType>::setHue","command"
"ofColor_","data-provider boundary","ofColor_<PixelType>::setHueAngle","command"
"ofColor_","data-provider boundary","ofColor_<PixelType>::setSaturation","command"
"ofColor_","data-provider boundary","ofColor_<PixelType>::setBrightness","command"
"ofColor_","data-provider boundary","ofColor_<PixelType>::setHsb","command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator=","get non-void-command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator==","collaborator incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator!=","collaborator incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator+","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator+","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator+=","get wrapper"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator+=","get wrapper"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator-","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator-","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator-=","get wrapper"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator-=","get wrapper"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator*","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator*","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator*=","get non-void-command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator*=","get wrapper"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator/","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator/","property collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator/=","get non-void-command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator/=","get wrapper"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator[]","collaborator incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator[]","collaborator incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::ofColor_","copy-constructor"
"ofColor_","data-provider boundary","ofColor_<PixelType>::operator=","get non-void-command collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::copyFrom","set collaborator"
"ofColor_","data-provider boundary","ofColor_<PixelType>::limit","wrapper stateless"
"ofColor_","data-provider boundary","ofColor_<float>::limit","incidental"
"ofColor_","data-provider boundary","ofColor_<unsignedchar>::getHex","incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::getHex","property"
"ofColor_","data-provider boundary","ofColor_<unsignedchar>::setHex","incidental"
"ofColor_","data-provider boundary","ofColor_<PixelType>::setHex","set collaborator"
"ofSoundStream","boundary","ofSoundStream::ofSoundStream","constructor"
"ofSoundStream","boundary","ofSoundStream::setSoundStream","set collaborator"
"ofSoundStream","boundary","ofSoundStream::getSoundStream","get collaborator"
"ofSoundStream","boundary","ofSoundStream::getDeviceList","property collaborator"
"ofSoundStream","boundary","ofSoundStream::listDevices","property collaborator"
"ofSoundStream","boundary","ofSoundStream::printDeviceList","unclassified"
"ofSoundStream","boundary","ofSoundStream::setDeviceID","set"
"ofSoundStream","boundary","ofSoundStream::setDevice","set collaborator"
"ofSoundStream","boundary","ofSoundStream::setup","predicate non-void-command collaborator"
"ofSoundStream","boundary","ofSoundStream::setup","predicate non-void-command collaborator"
"ofSoundStream","boundary","ofSoundStream::setup","predicate non-void-command collaborator"
"ofSoundStream","boundary","ofSoundStream::setInput","command collaborator"
"ofSoundStream","boundary","ofSoundStream::setInput","command collaborator"
"ofSoundStream","boundary","ofSoundStream::setOutput","command collaborator"
"ofSoundStream","boundary","ofSoundStream::setOutput","command collaborator"
"ofSoundStream","boundary","ofSoundStream::start","command"
"ofSoundStream","boundary","ofSoundStream::stop","command"
"ofSoundStream","boundary","ofSoundStream::close","command"
"ofSoundStream","boundary","ofSoundStream::getTickCount","property"
"ofSoundStream","boundary","ofSoundStream::getNumInputChannels","property"
"ofSoundStream","boundary","ofSoundStream::getNumOutputChannels","property"
"ofSoundStream","boundary","ofSoundStream::getSampleRate","property"
"ofSoundStream","boundary","ofSoundStream::getBufferSize","property"
"ofSoundStream","boundary","ofSoundStream::getMatchingDevices","property collaborator"
"ofSoundBuffer","unclassified","getSampleRate","get"
"ofSoundBuffer","unclassified","getNumChannels","get"
"ofSoundBuffer","unclassified","getNumFrames","property"
"ofSoundBuffer","unclassified","getTickCount","get"
"ofSoundBuffer","unclassified","setTickCount","set"
"ofSoundBuffer","unclassified","getDeviceID","get"
"ofSoundBuffer","unclassified","setDeviceID","set"
"ofSoundBuffer","unclassified","size","property"
"ofSoundBuffer","unclassified","ofSoundBuffer::ofSoundBuffer","constructor"
"ofSoundBuffer","unclassified","ofSoundBuffer::ofSoundBuffer","constructor"
"ofSoundBuffer","unclassified","ofSoundBuffer::copyFrom","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::copyFrom","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::copyFrom","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::copyFrom","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::toShortPCM","void-accessor"
"ofSoundBuffer","unclassified","ofSoundBuffer::toShortPCM","void-accessor"
"ofSoundBuffer","unclassified","ofSoundBuffer::getBuffer","get"
"ofSoundBuffer","unclassified","ofSoundBuffer::getBuffer","get"
"ofSoundBuffer","unclassified","ofSoundBuffer::getDurationMS","property"
"ofSoundBuffer","unclassified","ofSoundBuffer::getDurationMicros","property"
"ofSoundBuffer","unclassified","ofSoundBuffer::getDurationNanos","property"
"ofSoundBuffer","unclassified","ofSoundBuffer::setNumChannels","set"
"ofSoundBuffer","unclassified","ofSoundBuffer::setSampleRate","set"
"ofSoundBuffer","unclassified","ofSoundBuffer::allocate","set"
"ofSoundBuffer","unclassified","ofSoundBuffer::resize","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::clear","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::set","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::checkSizeAndChannelsConsistency","predicate non-void-command"
"ofSoundBuffer","unclassified","ofSoundBuffer::operator[]","get"
"ofSoundBuffer","unclassified","ofSoundBuffer::operator[]","get"
"ofSoundBuffer","unclassified","ofSoundBuffer::getSample","get"
"ofSoundBuffer","unclassified","ofSoundBuffer::getSample","get"
"ofSoundBuffer","unclassified","ofSoundBuffer::swap","wrapper"
"ofSoundBuffer","unclassified","ofSoundBuffer::operator*","property"
"ofSoundBuffer","unclassified","ofSoundBuffer::operator*=","get set"
"ofSoundBuffer","unclassified","ofSoundBuffer::stereoPan","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::copyTo","unclassified"
"ofSoundBuffer","unclassified","ofSoundBuffer::copyTo","unclassified"
"ofSoundBuffer","unclassified","ofSoundBuffer::addTo","unclassified"
"ofSoundBuffer","unclassified","ofSoundBuffer::addTo","unclassified"
"ofSoundBuffer","unclassified","ofSoundBuffer::copyTo","void-accessor"
"ofSoundBuffer","unclassified","ofSoundBuffer::addTo","void-accessor"
"ofSoundBuffer","unclassified","ofSoundBuffer::append","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::linearResampleTo","void-accessor"
"ofSoundBuffer","unclassified","ofSoundBuffer::hermiteResampleTo","void-accessor"
"ofSoundBuffer","unclassified","ofSoundBuffer::resampleTo","collaborator"
"ofSoundBuffer","unclassified","ofSoundBuffer::resample","command collaborator"
"ofSoundBuffer","unclassified","ofSoundBuffer::getChannel","void-accessor"
"ofSoundBuffer","unclassified","ofSoundBuffer::setChannel","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::getRMSAmplitude","property"
"ofSoundBuffer","unclassified","ofSoundBuffer::getRMSAmplitudeChannel","property"
"ofSoundBuffer","unclassified","ofSoundBuffer::normalize","command"
"ofSoundBuffer","unclassified","ofSoundBuffer::trimSilence","predicate non-void-command"
"ofSoundBuffer","unclassified","ofSoundBuffer::fillWithNoise","set"
"ofSoundBuffer","unclassified","ofSoundBuffer::fillWithTone","property set"
"ofBaseSoundPlayer","empty","ofBaseSoundPlayer","constructor"
"ofBaseSoundPlayer","empty","~ofBaseSoundPlayer","destructor"
"ofBaseSoundStream","pure-controller degenerate small-class","~ofBaseSoundStream","destructor"
"ofBaseSoundStream","pure-controller degenerate small-class","ofBaseSoundStream::printDeviceList","controller stateless"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::ofRtAudioSoundStream","constructor"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::~ofRtAudioSoundStream","destructor"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getDeviceList","controller stateless"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::setInput","command collaborator"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::setOutput","command collaborator"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::setup","predicate non-void-command collaborator"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::start","command"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::stop","command"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::close","command"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getTickCount","get"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getNumInputChannels","property"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getNumOutputChannels","property"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getSampleRate","property"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getBufferSize","property"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getInDevice","property collaborator"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::getOutDevice","property collaborator"
"ofRtAudioSoundStream","unclassified","ofRtAudioSoundStream::rtAudioCallback","controller stateless"
"ofBaseVideoPlayer","boundary degenerate","getTexturePtr","collaborator incidental"
"ofBaseVideoPlayer","boundary degenerate","isInitialized","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::~ofBaseVideoPlayer","destructor"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::loadAsync","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::getPosition","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::getSpeed","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::getDuration","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::getIsMovieDone","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::setPaused","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::setPosition","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::setVolume","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::setLoopState","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::setSpeed","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::setFrame","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::getCurrentFrame","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::getTotalNumFrames","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::getLoopState","wrapper stateless"
"ofBaseVideoPlayer","boundary degenerate","ofBaseVideoPlayer::firstFrame","wrapper stateless"
