Class Name,Class Stereotype,Method Name,Method Stereotype
"StickerPackPreviewAdapter","unclassified","getItemCount","property non-void-command"
"StickerPackPreviewAdapter","unclassified","onViewRecycled","controller stateless"
"StickerPackPreviewAdapter","unclassified","setStickers","command collaborator"
"StickerPackPreviewActivity","commander","onPreCreate","command"
"StickerPackPreviewActivity","commander","onCreate","command"
"StickerPackPreviewActivity","commander","onResume","command"
"StickerPackPreviewActivity","commander","onConfigurationChanged","command collaborator"
"StickerPackPreviewActivity","commander","onStickerLongPress","command collaborator"
"StickerPackPreviewActivity","commander","onStickerPopupStarted","empty"
"StickerPackPreviewActivity","commander","onStickerPopupEnded","empty"
"StickerPackPreviewActivity","commander","getStickerDataFromView","property non-void-command factory collaborator"
"StickerPackPreviewActivity","commander","initView","command"
"StickerPackPreviewActivity","commander","initToolbar","controller stateless"
"StickerPackPreviewActivity","commander","initViewModel","command"
"StickerPackPreviewActivity","commander","presentManifest","command collaborator"
"StickerPackPreviewActivity","commander","presentButton","command"
"StickerPackPreviewActivity","commander","presentShareButton","command"
"StickerPackPreviewActivity","commander","presentError","wrapper"
"StickerPackPreviewActivity","commander","onScreenWidthChanged","command"
"StickerPackPreviewActivity","commander","getScreenWidth","wrapper stateless"
"NullableStub<T>","unclassified","NullableStub","constructor"
"NullableStub<T>","unclassified","get","get non-void-command collaborator"
"NullableStub<T>","unclassified","require","property non-void-command collaborator"
"NullableStub<T>","unclassified","isResolvable","predicate non-void-command"
"NullableStub<T>","unclassified","resolved","predicate"
"StickerManagementViewModel","commander","StickerManagementViewModel","constructor"
"StickerManagementViewModel","commander","init","command"
"StickerManagementViewModel","commander","onVisible","command"
"StickerManagementViewModel","commander","getStickerPacks","get non-void-command collaborator"
"StickerManagementViewModel","commander","onStickerPackUninstallClicked","command"
"StickerManagementViewModel","commander","onStickerPackInstallClicked","command"
"StickerManagementViewModel","commander","onOrderChanged","command collaborator"
"StickerManagementViewModel","commander","onCleared","wrapper"
"CaptchaRequiredException","empty","CaptchaRequiredException","constructor"
"StickerManagementItemTouchHelper","unclassified","StickerManagementItemTouchHelper","constructor"
"StickerManagementItemTouchHelper","unclassified","isLongPressDragEnabled","incidental"
"StickerManagementItemTouchHelper","unclassified","isItemViewSwipeEnabled","incidental"
"StickerManagementItemTouchHelper","unclassified","getMovementFlags","property non-void-command collaborator"
"StickerManagementItemTouchHelper","unclassified","onMove","predicate non-void-command collaborator"
"StickerManagementItemTouchHelper","unclassified","clearView","command collaborator"
"StickerManagementItemTouchHelper","unclassified","onSwiped","empty"
"VideoThumbnailsRangeSelectorView","commander","VideoThumbnailsRangeSelectorView","constructor"
"VideoThumbnailsRangeSelectorView","commander","VideoThumbnailsRangeSelectorView","constructor"
"VideoThumbnailsRangeSelectorView","commander","VideoThumbnailsRangeSelectorView","constructor"
"VideoThumbnailsRangeSelectorView","commander","init","command collaborator"
"VideoThumbnailsRangeSelectorView","commander","afterDurationChange","command"
"VideoThumbnailsRangeSelectorView","commander","registerPlayerDragListener","set collaborator"
"VideoThumbnailsRangeSelectorView","commander","registerEditorOnRangeChangeListener","set collaborator"
"VideoThumbnailsRangeSelectorView","commander","unregisterDragListener","set"
"VideoThumbnailsRangeSelectorView","commander","setActualPosition","set"
"VideoThumbnailsRangeSelectorView","commander","setDragPosition","command"
"VideoThumbnailsRangeSelectorView","commander","onDraw","command collaborator"
"VideoThumbnailsRangeSelectorView","commander","drawTimeHint","command"
"VideoThumbnailsRangeSelectorView","commander","getMinValue","property"
"VideoThumbnailsRangeSelectorView","commander","getMaxValue","property non-void-command"
"VideoThumbnailsRangeSelectorView","commander","setMinValue","predicate non-void-command"
"VideoThumbnailsRangeSelectorView","commander","setMaxValue","predicate non-void-command"
"VideoThumbnailsRangeSelectorView","commander","setMinMax","predicate non-void-command collaborator"
"VideoThumbnailsRangeSelectorView","commander","onTouchEvent","predicate non-void-command collaborator"
"VideoThumbnailsRangeSelectorView","commander","closestThumb","property wrapper"
"VideoThumbnailsRangeSelectorView","commander","pixelToDuration","property non-void-command"
"VideoThumbnailsRangeSelectorView","commander","getDrawableWidth","wrapper stateless"
"VideoThumbnailsRangeSelectorView","commander","getDrawableHeight","wrapper stateless"
"VideoThumbnailsRangeSelectorView","commander","setRange","command"
"VideoThumbnailsRangeSelectorView","commander","setTimeLimit","set collaborator"
"VideoThumbnailsRangeSelectorView","commander","onPositionDrag","command"
"VideoThumbnailsRangeSelectorView","commander","onEndPositionDrag","command"
"VideoThumbnailsRangeSelectorView","commander","onRangeDrag","command"
"ShareInterstitialMappingModel","entity boundary","ShareInterstitialMappingModel","constructor"
"ShareInterstitialMappingModel","entity boundary","getName","property non-void-command collaborator"
"ShareInterstitialMappingModel","entity boundary","getRecipient","get collaborator"
"ShareInterstitialMappingModel","entity boundary","areContentsTheSame","predicate non-void-command"
"ShareContact","entity data-provider boundary","ShareContact","constructor"
"ShareContact","entity data-provider boundary","ShareContact","constructor"
"ShareContact","entity data-provider boundary","getRecipientId","get collaborator"
"ShareContact","entity data-provider boundary","getNumber","get"
"ShareContact","entity data-provider boundary","equals","predicate non-void-command collaborator"
"ShareContact","entity data-provider boundary","hashCode","property wrapper"
"MultiShareDialogs","empty","MultiShareDialogs","constructor"
"MultiShareArgs","data-provider","MultiShareArgs","constructor"
"MultiShareArgs","data-provider","MultiShareArgs","constructor"
"MultiShareArgs","data-provider","getContactSearchKeys","get collaborator"
"MultiShareArgs","data-provider","getRecipientSearchKeys","property non-void-command collaborator"
"MultiShareArgs","data-provider","getMedia","get collaborator"
"MultiShareArgs","data-provider","getStickerLocator","get collaborator"
"MultiShareArgs","data-provider","getDataType","get"
"MultiShareArgs","data-provider","getDraftText","get"
"MultiShareArgs","data-provider","getDataUri","get collaborator"
"MultiShareArgs","data-provider","isBorderless","get"
"MultiShareArgs","data-provider","isViewOnce","get"
"MultiShareArgs","data-provider","isTextStory","get"
"MultiShareArgs","data-provider","getLinkPreview","get collaborator"
"MultiShareArgs","data-provider","getMentions","get collaborator"
"MultiShareArgs","data-provider","getTimestamp","get"
"MultiShareArgs","data-provider","getExpiresAt","get"
"MultiShareArgs","data-provider","getBodyRanges","get collaborator"
"MultiShareArgs","data-provider","getSharedContacts","get collaborator"
"MultiShareArgs","data-provider","isValidForStories","predicate non-void-command"
"MultiShareArgs","data-provider","isValidForNonStories","predicate"
"MultiShareArgs","data-provider","isValidForTextStoryGeneration","predicate non-void-command collaborator"
"MultiShareArgs","data-provider","getInterstitialContentType","property non-void-command collaborator"
"MultiShareArgs","data-provider","allRecipientsAreStories","predicate non-void-command"
"MultiShareArgs","data-provider","describeContents","incidental"
"MultiShareArgs","data-provider","writeToParcel","command"
"MultiShareArgs","data-provider","buildUpon","property non-void-command collaborator"
"MultiShareArgs","data-provider","buildUpon","property factory wrapper"
"MultiShareArgs","data-provider","requiresInterstitial","predicate non-void-command"
"CardViewDetector","degenerate","getApplicableConstructorTypes","wrapper stateless"
"CardViewDetector","degenerate","visitConstructor","command collaborator"
"CardViewDetector","degenerate","quickFixIssueAlertDialogBuilder","controller stateless"
"EarlyMessageCache","entity boundary","store","command collaborator"
"EarlyMessageCache","entity boundary","retrieve","property non-void-command collaborator"
"EarlyMessageCache","entity boundary","getAllReferencedIds","property non-void-command factory collaborator"
"StaticCredentialsProvider","data-provider data-class","StaticCredentialsProvider","constructor"
"StaticCredentialsProvider","data-provider data-class","getAci","get collaborator"
"StaticCredentialsProvider","data-provider data-class","getPni","get collaborator"
"StaticCredentialsProvider","data-provider data-class","getE164","get"
"StaticCredentialsProvider","data-provider data-class","getDeviceId","get"
"StaticCredentialsProvider","data-provider data-class","getPassword","get"
"ShakeToReport","commander boundary","ShakeToReport","constructor"
"ShakeToReport","commander boundary","enable","command"
"ShakeToReport","commander boundary","disable","command"
"ShakeToReport","commander boundary","registerActivity","set collaborator"
"ShakeToReport","commander boundary","onShakeDetected","command collaborator"
"ShakeToReport","commander boundary","submitLog","command collaborator"
"ShakeToReport","commander boundary","showPostSubmitDialog","command collaborator"
"ShakeToReport","commander boundary","enableIfVisible","command"
"WebRtcServiceStateBuilder","lazy-class degenerate","WebRtcServiceStateBuilder","constructor"
"WebRtcServiceStateBuilder","lazy-class degenerate","build","get collaborator"
"WebRtcServiceStateBuilder","lazy-class degenerate","actionProcessor","get set collaborator"
"WebRtcServiceStateBuilder","lazy-class degenerate","changeCallSetupState","factory collaborator stateless"
"WebRtcServiceStateBuilder","lazy-class degenerate","changeCallInfoState","factory collaborator stateless"
"WebRtcServiceStateBuilder","lazy-class degenerate","changeLocalDeviceState","factory collaborator stateless"
"WebRtcServiceStateBuilder","lazy-class degenerate","changeVideoState","factory collaborator stateless"
"WebRtcServiceStateBuilder","lazy-class degenerate","terminate","get non-void-command collaborator"
"RecipientUtilTest","commander","setUp","command"
"RecipientUtilTest","commander","givenThreadIsNegativeOne_whenIsThreadMessageRequestAccepted_thenIExpectTrue","wrapper"
"RecipientUtilTest","commander","givenRecipientIsNullForThreadId_whenIsThreadMessageRequestAccepted_thenIExpectTrue","wrapper"
