Class Name,Class Stereotype,Method Name,Method Stereotype
"DecryptedGroupUtil_empty_Test","boundary degenerate","not_empty_with_modify_announcement_field_21","wrapper stateless",
"DecryptedGroupUtil_empty_Test","boundary degenerate","not_empty_with_add_banned_member_field_22","wrapper stateless",
"DecryptedGroupUtil_empty_Test","boundary degenerate","not_empty_with_delete_banned_member_field_23","wrapper stateless",
"DecryptedGroupUtil_empty_Test","boundary degenerate","not_empty_with_promote_pending_pni_aci_members_field_24","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","ensure_DecryptedGroupUtil_knows_about_all_fields_of_DecryptedGroupChange","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_revision","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_member_already_in_the_group","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_member_already_in_the_group_by_uuid","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_remove_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_remove_members","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_remove_members_not_found","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_modify_member_role","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","not_able_to_apply_modify_member_role_for_non_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","not_able_to_apply_modify_member_role_for_no_role","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_modify_member_profile_keys","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","cant_apply_modify_member_profile_keys_if_member_not_in_group","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_modify_admin_profile_keys","controller stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_pending_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_pending_member_already_pending","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_pending_member_already_in_group","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","remove_pending_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","cannot_remove_pending_member_if_not_in_group","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","promote_pending_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","cannot_promote_pending_member_if_not_in_group","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","skip_promote_pending_member_by_direct_add","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","skip_promote_requesting_member_by_direct_add","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","title","command collaborator",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","description","command collaborator",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","isAnnouncementGroup","command collaborator",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","avatar","command collaborator",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","timer","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","attribute_access","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","membership_access","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","change_both_access_levels","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","invite_link_access","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_requesting_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_remove_requesting_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","promote_requesting_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","cannot_apply_promote_requesting_member_without_a_role","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","invite_link_password","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","invite_link_password_not_changed","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_banned_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","apply_new_banned_member_already_banned","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","remove_banned_member","wrapper stateless",
"DecryptedGroupUtil_apply_Test","commander boundary degenerate","promote_pending_member_pni_aci","wrapper stateless",
"SkippingOutputStreamTest","commander boundary","givenZeroToSkip_whenIWriteInt_thenIGetIntInOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenOneToSkip_whenIWriteIntTwice_thenIGetSecondIntInOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenZeroToSkip_whenIWriteArray_thenIGetArrayInOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenNonZeroToSkip_whenIWriteArray_thenIGetEndOfArrayInOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenSkipGreaterThanByteArray_whenIWriteArray_thenIGetNoOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenZeroToSkip_whenIWriteArrayRange_thenIGetArrayRangeInOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenNonZeroToSkip_whenIWriteArrayRange_thenIGetEndOfArrayRangeInOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenSkipGreaterThanByteArrayRange_whenIWriteArrayRange_thenIGetNoOutput","command collaborator",
"SkippingOutputStreamTest","commander boundary","givenSkipGreaterThanByteArrayRange_whenIWriteArrayRangeTwice_thenIGetExpectedOutput","command collaborator",
"SigningCertificateTest","pure-controller degenerate","testGoodSignature","controller stateless",
"SigningCertificateTest","pure-controller degenerate","testBadSignature","controller stateless",
"SigningCertificateTest","pure-controller degenerate","testBadChain","controller stateless",
"AttachmentCipherTest","unclassified","attachment_encryptDecrypt_nonIncremental","command",
"AttachmentCipherTest","unclassified","attachment_encryptDecrypt_incremental","command",
"AttachmentCipherTest","unclassified","attachment_encryptDecrypt_incremental_manyFileSizes","wrapper",
"AttachmentCipherTest","unclassified","attachment_encryptDecrypt","controller stateless",
"AttachmentCipherTest","unclassified","attachment_encryptDecryptEmpty_nonIncremental","command",
"AttachmentCipherTest","unclassified","attachment_encryptDecryptEmpty_incremental","command",
"AttachmentCipherTest","unclassified","attachment_encryptDecryptEmpty","controller stateless",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadKey_nonIncremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadKey_incremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadKey","controller",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadMac_nonIncremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadMac_incremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadMac","controller",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnNullDigest_nonIncremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnNullDigest_incremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnNullDigest","controller",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadDigest_nonIncremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadDigest_incremental","command",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadDigest","controller",
"AttachmentCipherTest","unclassified","attachment_decryptFailOnBadIncrementalDigest","controller",
"AttachmentCipherTest","unclassified","attachment_encryptDecryptPaddedContent","controller stateless",
"AttachmentCipherTest","unclassified","archive_encryptDecrypt","controller stateless",
"AttachmentCipherTest","unclassified","archive_encryptDecryptEmpty","controller stateless",
"AttachmentCipherTest","unclassified","archive_decryptFailOnBadKey","controller stateless",
"AttachmentCipherTest","unclassified","archive_encryptDecryptPaddedContent","controller stateless",
"AttachmentCipherTest","unclassified","archive_decryptFailOnBadMac","controller",
"AttachmentCipherTest","unclassified","sticker_encryptDecrypt","wrapper",
"AttachmentCipherTest","unclassified","sticker_encryptDecryptEmpty","wrapper stateless",
"AttachmentCipherTest","unclassified","sticker_decryptFailOnBadKey","wrapper",
"AttachmentCipherTest","unclassified","sticker_decryptFailOnBadMac","wrapper",
"FlagUtil","empty","FlagUtil","constructor",
"WebsocketResponse","data-provider","WebsocketResponse","constructor",
"WebsocketResponse","data-provider","WebsocketResponse","constructor",
"WebsocketResponse","data-provider","getStatus","get",
"WebsocketResponse","data-provider","getBody","get",
"WebsocketResponse","data-provider","getHeader","property non-void-command",
"WebsocketResponse","data-provider","isUnidentified","get",
"ResponseMapper<T>","pure-controller degenerate small-class","map","controller stateless",
"ErrorMapper","boundary degenerate small-class","parseError","wrapper stateless",
"DefaultResponseMapper<Response>","entity boundary small-class","DefaultResponseMapper","constructor",
"DefaultResponseMapper<Response>","entity boundary small-class","DefaultResponseMapper","constructor",
"DefaultResponseMapper<Response>","entity boundary small-class","map","property non-void-command collaborator",
"DefaultErrorMapper","entity small-class","DefaultErrorMapper","constructor",
"DefaultErrorMapper","entity small-class","DefaultErrorMapper","constructor",
"DefaultErrorMapper","entity small-class","parseError","property non-void-command collaborator",
"DefaultErrorMapper","entity small-class","parseError","property non-void-command factory collaborator",
"ContentLengthInputStream","unclassified","ContentLengthInputStream","constructor",
"ContentLengthInputStream","unclassified","read","property set",
"ContentLengthInputStream","unclassified","read","property non-void-command",
"ContentLengthInputStream","unclassified","read","property set",
"BlacklistingTrustManager","entity commander boundary","BlacklistingTrustManager","constructor",
"BlacklistingTrustManager","entity commander boundary","checkClientTrusted","command",
"BlacklistingTrustManager","entity commander boundary","checkServerTrusted","command collaborator",
"BlacklistingTrustManager","entity commander boundary","getAcceptedIssuers","property non-void-command collaborator",
"ResumableUploadSpec","data-provider","ResumableUploadSpec","constructor",
"ResumableUploadSpec","data-provider","getSecretKey","get",
"ResumableUploadSpec","data-provider","getIV","get",
"ResumableUploadSpec","data-provider","getCdnKey","get",
"ResumableUploadSpec","data-provider","getCdnNumber","get",
"ResumableUploadSpec","data-provider","getResumeLocation","get",
"ResumableUploadSpec","data-provider","getExpirationTimestamp","get",
"ResumableUploadSpec","data-provider","getHeaders","get",
"ResumableUploadSpec","data-provider","toProto","property non-void-command collaborator",
"ResumableUploadSpec","data-provider","serialize","property non-void-command",
"NoCipherOutputStreamFactory","factory degenerate small-class","createFor","factory wrapper stateless",
"PaymentsRegionException","empty","PaymentsRegionException","constructor",
"InvalidUnidentifiedAccessHeaderException","empty","InvalidUnidentifiedAccessHeaderException","constructor",
