Class Name,Class Stereotype,Method Name,Method Stereotype
"SevenZipCompression","unclassified","get","incidental"
"SevenZipCompression","unclassified","get","incidental"
"SevenZipCompression","unclassified","get","incidental"
"SevenZipCompression","unclassified","get","property non-void-command factory collaborator"
"IndexHtmlHandler","entity boundary small-class","IndexHtmlHandler","constructor"
"IndexHtmlHandler","entity boundary small-class","Process","predicate non-void-command collaborator"
"IndexHtmlHandler","entity boundary small-class","GetPath","property non-void-command collaborator"
"FolderMissingException","empty","FolderMissingException","constructor"
"FolderMissingException","empty","FolderMissingException","constructor"
"FolderMissingException","empty","FolderMissingException","constructor"
"FolderMissingException","empty","FolderMissingException","constructor"
"Filesystem","small-class","GET","command collaborator"
"Filesystem","small-class","Process","controller stateless"
"ImportExportTests","commander boundary","Setup","set"
"ImportExportTests","commander boundary","TearDown","wrapper"
"ImportExportTests","commander boundary","CreateBackup","factory collaborator incidental"
"ImportExportTests","commander boundary","ExportToJSONEncoding","command collaborator"
"ImportExportTests","commander boundary","RoundTrip","command"
"CryptoStreamWrapper","commander data-class small-class","CryptoStreamWrapper","constructor"
"CryptoStreamWrapper","commander data-class small-class","Dispose","set"
"Tasks","pure-controller degenerate small-class","GET","controller stateless"
"NonSeekableStream","degenerate","NonSeekableStream","constructor"
"NonSeekableStream","degenerate","Seek","collaborator stateless"
"NonSeekableStream","degenerate","SetLength","stateless"
"NonSeekableStream","degenerate","get","incidental"
"RepairResults","entity boundary lazy-class small-class","RepairResults","constructor"
"RepairResults","entity boundary lazy-class small-class","RepairResults","constructor"
"RepairResults","entity boundary lazy-class small-class","get","collaborator incidental"
"RepairResults","entity boundary lazy-class small-class","get","get property non-void-command collaborator"
"MSSQLUtility","boundary small-class","MSSQLUtility","constructor"
"MSSQLUtility","boundary small-class","QueryDBsInfo","command collaborator"
"MSSQLUtility","boundary small-class","get","get collaborator"
"IndexVolumeWriter","commander","IndexVolumeWriter","constructor"
"IndexVolumeWriter","commander","StartVolume","command"
"IndexVolumeWriter","commander","AddBlock","command"
"IndexVolumeWriter","commander","FinishVolume","command"
"IndexVolumeWriter","commander","WriteBlocklist","set"
"IndexVolumeWriter","commander","WriteBlocklist","set collaborator"
"IndexVolumeWriter","commander","CopyFrom","command collaborator"
"IndexVolumeWriter","commander","Dispose","command"
"IndexVolumeWriter","commander","get","get"
"IndexVolumeWriter","commander","get","get"
"IndexVolumeWriter","commander","get","get"
"IndexVolumeWriter","commander","get","collaborator incidental"
"OneDriveForBusinessBackend","degenerate","OneDriveForBusinessBackend","constructor"
"OneDriveForBusinessBackend","degenerate","OneDriveForBusinessBackend","constructor"
"OneDriveForBusinessBackend","degenerate","get","incidental"
"OneDriveForBusinessBackend","degenerate","get","incidental"
"OneDriveForBusinessBackend","degenerate","get","incidental"
"BlockVolumeWriter","unclassified","BlockVolumeWriter","constructor"
"BlockVolumeWriter","unclassified","AddBlock","command collaborator"
"BlockVolumeWriter","unclassified","get","get"
"BlockVolumeWriter","unclassified","get","get"
"BlockVolumeWriter","unclassified","get","collaborator incidental"
"RemoteVolume","empty","RemoteVolume","constructor"
"RemoteVolume","empty","RemoteVolume","constructor"
"DriveItem","data-provider","get","predicate"
"DriveItem","data-provider","get","predicate"
"DriveItem","data-provider","get","predicate"
"DriveItem","data-provider","get","incidental"
"DriveItem","data-provider","get","predicate"
"DriveItem","data-provider","get","predicate"
"DriveItem","data-provider","get","predicate"
"DriveItem","data-provider","get","predicate"
"AlternativeFtpBackend","boundary","AlternativeFtpBackend","constructor"
"AlternativeFtpBackend","boundary","AlternativeFtpBackend","constructor"
"AlternativeFtpBackend","boundary","List","property non-void-command collaborator"
"AlternativeFtpBackend","boundary","List","property non-void-command collaborator"
"AlternativeFtpBackend","boundary","List","non-void-command factory collaborator"
"AlternativeFtpBackend","boundary","PutAsync","non-void-command collaborator"
"AlternativeFtpBackend","boundary","PutAsync","non-void-command collaborator"
"AlternativeFtpBackend","boundary","Get","command collaborator"
"AlternativeFtpBackend","boundary","Get","command"
"AlternativeFtpBackend","boundary","Delete","command collaborator"
"AlternativeFtpBackend","boundary","Test","command collaborator"
"AlternativeFtpBackend","boundary","CreateFolder","command collaborator"
"AlternativeFtpBackend","boundary","Dispose","command"
"AlternativeFtpBackend","boundary","CreateClient","get non-void-command collaborator"
"AlternativeFtpBackend","boundary","GetUnescapedAbsolutePath","controller stateless"
"AlternativeFtpBackend","boundary","HandleValidateCertificate","void-accessor command collaborator"
"AlternativeFtpBackend","boundary","get","get"
"AlternativeFtpBackend","boundary","get","incidental"
"AlternativeFtpBackend","boundary","get","property factory wrapper"
"AlternativeFtpBackend","boundary","get","get"
"AlternativeFtpBackend","boundary","get","property"
"Group","small-class","get","predicate non-void-command"
"MicrosoftGroup","data-provider","MicrosoftGroup","constructor"
"MicrosoftGroup","data-provider","MicrosoftGroup","constructor"
"MicrosoftGroup","data-provider","GetGroupIdFromEmail","property non-void-command collaborator"
"MicrosoftGroup","data-provider","get","get"
"MicrosoftGroup","data-provider","get","incidental"
"MicrosoftGroup","data-provider","get","get"
"MicrosoftGroup","data-provider","get","collaborator incidental"
"MicrosoftGroup","data-provider","get","property factory collaborator"
"SharePointV2","boundary","SharePointV2","constructor"
"SharePointV2","boundary","SharePointV2","constructor"
"SharePointV2","boundary","GetRootPathFromUrl","property non-void-command collaborator"
"SharePointV2","boundary","GetSharePointSite","property non-void-command collaborator"
"SharePointV2","boundary","get","incidental"
"SharePointV2","boundary","get","incidental"
"SharePointV2","boundary","get","get"
"SharePointV2","boundary","get","collaborator incidental"
"SharePointV2","boundary","get","property factory collaborator"
"OpenStackStorage","boundary","OpenStackStorage","constructor"
"OpenStackStorage","boundary","OpenStackStorage","constructor"
"OpenStackStorage","boundary","GetAuthResponse","command"
"OpenStackStorage","boundary","GetKeystone3AuthResponse","property non-void-command collaborator"
"OpenStackStorage","boundary","GetOpenstackAuthResponse","property non-void-command collaborator"
"OpenStackStorage","boundary","PutAsync","non-void-command collaborator"
"OpenStackStorage","boundary","Get","command collaborator"
"OpenStackStorage","boundary","HandleListExceptions<T>","wrapper stateless"
"OpenStackStorage","boundary","List","property non-void-command factory collaborator"
"OpenStackStorage","boundary","PutAsync","non-void-command collaborator"
"OpenStackStorage","boundary","Get","command"
"OpenStackStorage","boundary","Delete","command collaborator"
"OpenStackStorage","boundary","Test","command"
"OpenStackStorage","boundary","CreateFolder","command collaborator"
"OpenStackStorage","boundary","Dispose","empty"
"OpenStackStorage","boundary","get","property non-void-command"
"OpenStackStorage","boundary","get","get non-void-command"
"OpenStackStorage","boundary","get","incidental"
"OpenStackStorage","boundary","get","incidental"
"OpenStackStorage","boundary","get","property factory controller"
"OpenStackStorage","boundary","get","incidental"
"OpenStackStorage","boundary","get","property wrapper"
"Rclone","unclassified","Rclone","constructor"
"Rclone","unclassified","Rclone","constructor"
"Rclone","unclassified","RcloneCommandExecuter","property controller"
"Rclone","unclassified","List","non-void-command factory collaborator"
"Rclone","unclassified","PutAsync","property non-void-command collaborator"
"Rclone","unclassified","Get","wrapper"
"Rclone","unclassified","Delete","wrapper"
"Rclone","unclassified","Test","command"
"Rclone","unclassified","CreateFolder","command"
"Rclone","unclassified","Dispose","empty"
"Rclone","unclassified","get","incidental"
"Rclone","unclassified","get","incidental"
"Rclone","unclassified","get","property factory collaborator"
"Rclone","unclassified","get","incidental"
"Rclone","unclassified","get","property"
"LocalizationContext","commander data-class small-class","LocalizationContext","constructor"
"LocalizationContext","commander data-class small-class","Dispose","set"
"S3AwsClient","empty","S3AwsClient","constructor"
"DuplicatiFormatSerializer","entity boundary small-class","Serialize","property non-void-command collaborator"
"TestFilterHandler","small-class","TestFilterHandler","constructor"
"TestFilterHandler","small-class","Run","wrapper"
"TestFilterHandler","small-class","Dispose","empty"
"CommitInfo","empty","CommitInfo","constructor"
"S3","commander","S3","constructor"
"S3","commander","S3","constructor"
"S3","commander","S3","constructor"
"S3","commander","List","property non-void-command collaborator"
"S3","commander","PutAsync","non-void-command collaborator"
"S3","commander","PutAsync","non-void-command collaborator"
"S3","commander","Get","command"
"S3","commander","Get","command collaborator"
"S3","commander","Delete","command"
"S3","commander","Test","command"
"S3","commander","CreateFolder","wrapper"
"S3","commander","Rename","command"
"S3","commander","Dispose","set"
"S3","commander","GetFullKey","property"
"S3","commander","get","incidental"
"S3","commander","get","incidental"
"S3","commander","get","incidental"
"S3","commander","get","property non-void-command collaborator"
"S3","commander","get","incidental"
"S3","commander","get","get collaborator"
"S3","commander","get","wrapper stateless"
"S3IAM","degenerate","Execute","property wrapper"
"S3IAM","degenerate","get","incidental"
"S3IAM","degenerate","get","incidental"
"S3IAM","degenerate","get","incidental"
"S3IAM","degenerate","get","property factory wrapper"
"Issue1723","pure-controller small-class","RunCommands","controller"
"KeyGenerator","degenerate","Execute","property non-void-command collaborator"
"KeyGenerator","degenerate","get","incidental"
"KeyGenerator","degenerate","get","incidental"
"KeyGenerator","degenerate","get","incidental"
"KeyGenerator","degenerate","get","property non-void-command factory collaborator"
"RecreateDatabaseResults","boundary degenerate small-class","RecreateDatabaseResults","constructor"
"RecreateDatabaseResults","boundary degenerate small-class","RecreateDatabaseResults","constructor"
"RecreateDatabaseResults","boundary degenerate small-class","get","collaborator incidental"
"S3MinioClient","commander","S3MinioClient","constructor"
"S3MinioClient","commander","ListBucket","property non-void-command factory collaborator"
"S3MinioClient","commander","AddBucket","command"
"S3MinioClient","commander","DeleteObject","command"
"S3MinioClient","commander","RenameFile","command"
"S3MinioClient","commander","GetFileStream","command collaborator"
"S3MinioClient","commander","GetDnsHost","get"
"S3MinioClient","commander","AddFileStreamAsync","non-void-command collaborator"
"S3MinioClient","commander","ThrowExceptionIfBucketDoesNotExist","command"
"S3MinioClient","commander","Dispose","set"
"RestoreResults","entity boundary lazy-class small-class","get","collaborator incidental"
"RestoreResults","entity boundary lazy-class small-class","get","get property non-void-command collaborator"
"KeyUploader","pure-controller small-class","Execute","controller"
"Storj","entity commander boundary","Storj","constructor"
"Storj","entity commander boundary","Storj","constructor"
"Storj","entity commander boundary","CreateFolder","empty"
"Storj","entity commander boundary","Delete","command collaborator"
"Storj","entity commander boundary","DeleteAsync","non-void-command collaborator"
"Storj","entity commander boundary","Dispose","command"
"Storj","entity commander boundary","Get","command collaborator"
"Storj","entity commander boundary","GetAsync","non-void-command collaborator"
"Storj","entity commander boundary","Get","command collaborator"
"Storj","entity commander boundary","GetAsync","non-void-command collaborator"
"Storj","entity commander boundary","List","property non-void-command collaborator"
"Storj","entity commander boundary","ListAsync","non-void-command factory collaborator"
"Storj","entity commander boundary","PutAsync","non-void-command collaborator"
"Storj","entity commander boundary","PutAsync","non-void-command collaborator"
"Storj","entity commander boundary","Test","command collaborator"
"Storj","entity commander boundary","TestAsync","property non-void-command collaborator"
"Storj","entity commander boundary","GetBasePath","property non-void-command"
"Storj","entity commander boundary","get","incidental"
"Storj","entity commander boundary","get","property factory collaborator"
"Storj","entity commander boundary","get","incidental"
"Storj","entity commander boundary","get","property"
"AESEncryption","unclassified","AESEncryption","constructor"
"AESEncryption","unclassified","AESEncryption","constructor"
"AESEncryption","unclassified","Dispose","set"
"AESEncryption","unclassified","SizeOverhead","get property set"
"AESEncryption","unclassified","Encrypt","factory collaborator"
"AESEncryption","unclassified","Decrypt","factory collaborator"
"AESEncryption","unclassified","get","incidental"
"AESEncryption","unclassified","get","wrapper stateless"
"AESEncryption","unclassified","get","incidental"
"AESEncryption","unclassified","get","property factory collaborator"
"StorjFile","empty","StorjFile","constructor"
"StorjFile","empty","StorjFile","constructor"
"TahoeBackend","commander boundary","TahoeBackend","constructor"
"TahoeBackend","commander boundary","TahoeBackend","constructor"
"TahoeBackend","commander boundary","CreateRequest","property controller"
"TahoeBackend","commander boundary","Test","command"
"TahoeBackend","commander boundary","CreateFolder","command collaborator"
"TahoeBackend","commander boundary","List","non-void-command factory collaborator"
"TahoeBackend","commander boundary","PutAsync","non-void-command collaborator"
"TahoeBackend","commander boundary","Get","command"
"TahoeBackend","commander boundary","Delete","command collaborator"
"TahoeBackend","commander boundary","Dispose","empty"
"TahoeBackend","commander boundary","PutAsync","non-void-command collaborator"
"TahoeBackend","commander boundary","Get","command collaborator"
"TahoeBackend","commander boundary","get","incidental"
"TahoeBackend","commander boundary","get","incidental"
"TahoeBackend","commander boundary","get","factory collaborator stateless"
"TahoeBackend","commander boundary","get","incidental"
"TahoeBackend","commander boundary","get","property"
"Issue5196","pure-controller small-class","RunCommands","controller"
"SystemIOWindows","entity boundary lazy-class degenerate","SerializeObject<T>","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DeserializeObject<T>","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetAccessControlDir","factory wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetAccessControlFile","factory wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","SetAccessControlFile","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","SetAccessControlDir","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectoryCreate","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectoryDelete","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectoryExists","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectoryMove","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileDelete","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileSetLastWriteTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileSetCreationTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileGetLastWriteTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileGetCreationTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileExists","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileOpenRead","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileOpenWrite","property non-void-command collaborator"
"SystemIOWindows","entity boundary lazy-class degenerate","FileCreate","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetFileAttributes","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","SetFileAttributes","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetSymlinkTarget","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","EnumerateFileSystemEntries","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","EnumerateFiles","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","EnumerateFiles","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","PathGetFileName","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","PathGetDirectoryName","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","PathGetExtension","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","PathChangeExtension","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectorySetLastWriteTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectorySetCreationTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileMove","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","FileLength","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetPathRoot","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetDirectories","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetFiles","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetFiles","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetCreationTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetLastWriteTimeUtc","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","EnumerateDirectories","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","EnumerateFileEntries","property non-void-command collaborator"
"SystemIOWindows","entity boundary lazy-class degenerate","FileCopy","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","PathGetFullPath","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectoryEntry","property non-void-command collaborator"
"SystemIOWindows","entity boundary lazy-class degenerate","DirectoryEntry","factory collaborator incidental"
"SystemIOWindows","entity boundary lazy-class degenerate","FileEntry","property non-void-command collaborator"
"SystemIOWindows","entity boundary lazy-class degenerate","FileEntry","factory collaborator stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","GetMetadata","property non-void-command collaborator"
"SystemIOWindows","entity boundary lazy-class degenerate","SetMetadata","command collaborator"
"SystemIOWindows","entity boundary lazy-class degenerate","PathCombine","wrapper stateless"
"SystemIOWindows","entity boundary lazy-class degenerate","CreateSymlink","command collaborator"
"SystemIOWindows","entity boundary lazy-class degenerate","get","get set collaborator"
"HyperV","boundary degenerate","GET","command collaborator"
"HyperV","boundary degenerate","RealGET","controller stateless"
"HyperV","boundary degenerate","get","incidental"
"HyperV","boundary degenerate","get","factory collaborator stateless"
"VssBackupComponents","commander boundary","VssBackupComponents","constructor"
"VssBackupComponents","commander boundary","SetupWriters","command collaborator"
"VssBackupComponents","commander boundary","MapDrives","command collaborator"
"VssBackupComponents","commander boundary","MapVolumesToSnapShots","command collaborator"
"VssBackupComponents","commander boundary","GetPathsFromComponent","controller stateless"
"VssBackupComponents","commander boundary","ParseWriterMetaData","property non-void-command factory collaborator"
"VssBackupComponents","commander boundary","InitShadowVolumes","command collaborator"
"VssBackupComponents","commander boundary","GetVolumeFromCache","stateless"
"VssBackupComponents","commander boundary","CheckSupportedVolumes","command collaborator"
"VssBackupComponents","commander boundary","Dispose","command collaborator"
"VssBackupComponents","commander boundary","get","get"
"DuplicatiWebserver","small-class","Foo","property non-void-command collaborator"
"DuplicatiWebserver","small-class","Bar","controller stateless"
"StreamWrapper","small-class","StreamWrapper","copy-constructor"
"StreamWrapper","small-class","Dispose","set"
"StreamWrapper","small-class","GetSize","property"
"MegaBackend","commander boundary","MegaBackend","constructor"
"MegaBackend","commander boundary","MegaBackend","constructor"
"MegaBackend","commander boundary","GetCurrentFolder","command collaborator"
"MegaBackend","commander boundary","GetFileNode","get non-void-command collaborator"
"MegaBackend","commander boundary","ResetFileCache","set collaborator"
"MegaBackend","commander boundary","PutAsync","non-void-command collaborator"
"MegaBackend","commander boundary","Get","command collaborator"
"MegaBackend","commander boundary","List","property non-void-command collaborator"
"MegaBackend","commander boundary","PutAsync","non-void-command collaborator"
"MegaBackend","commander boundary","Get","command"
"MegaBackend","commander boundary","Delete","command collaborator"
"MegaBackend","commander boundary","Test","command"
"MegaBackend","commander boundary","CreateFolder","command"
"MegaBackend","commander boundary","Dispose","empty"
"MegaBackend","commander boundary","get","get set collaborator"
"MegaBackend","commander boundary","get","get non-void-command collaborator"
"MegaBackend","commander boundary","get","incidental"
"MegaBackend","commander boundary","get","incidental"
"MegaBackend","commander boundary","get","factory collaborator stateless"
"MegaBackend","commander boundary","get","incidental"
"MegaBackend","commander boundary","get","incidental"
"S3Config","degenerate","S3Config","constructor"
"S3Config","degenerate","Execute","property controller"
"S3Config","degenerate","get","incidental"
"S3Config","degenerate","get","incidental"
"S3Config","degenerate","get","incidental"
"S3Config","degenerate","get","property factory wrapper"
"DynamicLoader<T>","entity minimal-entity boundary","DynamicLoader","constructor"
"DynamicLoader<T>","entity minimal-entity boundary","LoadInterfaces","set collaborator"
"DynamicLoader<T>","entity minimal-entity boundary","FindInterfaceImplementors","non-void-command factory collaborator"
"DynamicLoader<T>","entity minimal-entity boundary","GetActualException","collaborator incidental"
"DynamicLoader<T>","entity minimal-entity boundary","GetSupportedCommandsCached","get property set collaborator"
"DynamicLoader<T>","entity minimal-entity boundary","AddModule","set collaborator"
"DynamicLoader<T>","entity minimal-entity boundary","get","property non-void-command factory collaborator"
"DynamicLoader<T>","entity minimal-entity boundary","get","property non-void-command"
"CompactHandler","unclassified","CompactHandler","constructor"
"CompactHandler","unclassified","Run","command collaborator"
"CompactHandler","unclassified","DoCompact","predicate non-void-command collaborator"
"CompactHandler","unclassified","DoDelete","property non-void-command collaborator"
"CompactHandler","unclassified","FinishVolumeAndUpload","controller"
"CompactHandler","unclassified","PerformDelete","property factory controller"
"EncryptionBase","commander","Encrypt","command"
"EncryptionBase","commander","Encrypt","wrapper stateless"
"EncryptionBase","commander","Decrypt","command"
"EncryptionBase","commander","SizeOverhead","property non-void-command collaborator"
"EncryptionBase","commander","Decrypt","wrapper stateless"
"EncryptionBase","commander","Dispose","command"
"GPGEncryption","boundary","GPGEncryption","constructor"
"GPGEncryption","boundary","GPGEncryption","constructor"
"GPGEncryption","boundary","Dispose","set"
"GPGEncryption","boundary","Encrypt","property non-void-command collaborator"
"GPGEncryption","boundary","Decrypt","property non-void-command collaborator"
"GPGEncryption","boundary","Execute","property factory controller"
"GPGEncryption","boundary","Runner","wrapper stateless"
"GPGEncryption","boundary","get","incidental"
"GPGEncryption","boundary","get","incidental"
"GPGEncryption","boundary","get","incidental"
"GPGEncryption","boundary","get","property factory wrapper"
"GPGStreamWrapper","commander small-class","GPGStreamWrapper","constructor"
"GPGStreamWrapper","commander small-class","Dispose","command"
"RemoteVolumeEntry","empty","RemoteVolumeEntry","constructor"
"CommandLineArgument","unclassified","CommandLineArgument","constructor"
"CommandLineArgument","unclassified","CommandLineArgument","constructor"
"CommandLineArgument","unclassified","CommandLineArgument","constructor"
"CommandLineArgument","unclassified","CommandLineArgument","constructor"
"CommandLineArgument","unclassified","CommandLineArgument","constructor"
"CommandLineArgument","unclassified","CommandLineArgument","constructor"
"CommandLineArgument","unclassified","CommandLineArgument","constructor"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","get collaborator"
"CommandLineArgument","unclassified","set","set collaborator"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","get"
"CommandLineArgument","unclassified","set","set"
"CommandLineArgument","unclassified","get","property non-void-command"
"CancelException","empty","CancelException","constructor"
"CancelException","empty","CancelException","constructor"
"CancelException","empty","CancelException","constructor"
"CancelException","empty","CancelException","constructor"
"RecreateDatabaseHandler","commander boundary","RecreateDatabaseHandler","constructor"
"RecreateDatabaseHandler","commander boundary","Run","command collaborator"
"RecreateDatabaseHandler","commander boundary","RunUpdate","command collaborator"
"RecreateDatabaseHandler","commander boundary","DoRun","command collaborator"
"MoLocalizationService","entity boundary","MoLocalizationService","constructor"
"MoLocalizationService","entity boundary","Localize","property non-void-command"
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator"
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator"
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator"
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator"
"FileBackedList<T>","unclassified","FileBackedList","constructor"
"FileBackedList<T>","unclassified","Add","command collaborator"
"FileBackedList<T>","unclassified","Dispose","command"
"FileBackedList<T>","unclassified","~FileBackedList","destructor"
"FileBackedList<T>","unclassified","Dispose","command"
"FileBackedList<T>","unclassified","GetEnumerator","property factory collaborator"
"FileBackedList<T>","unclassified","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"FileBackedList<T>","unclassified","get","predicate"
"FileBackedList<T>","unclassified","get","get"
"Issue1410","pure-controller small-class","RunCommands","controller"
"FolderAreadyExistedException","empty","FolderAreadyExistedException","constructor"
"FolderAreadyExistedException","empty","FolderAreadyExistedException","constructor"
"FolderAreadyExistedException","empty","FolderAreadyExistedException","constructor"
"FolderAreadyExistedException","empty","FolderAreadyExistedException","constructor"
"SslCertificateValidator","controller small-class","SslCertificateValidator","constructor"
"SslCertificateValidator","controller small-class","ValidateServerCertficate","predicate controller"
"SSHv2","commander small-class","SSHv2","constructor"
"SSHv2","commander small-class","SSHv2","constructor"
"SSHv2","commander small-class","Test","command"
"SSHv2","commander small-class","CreateFolder","command"
"DefineDosDevice","unclassified","DefineDosDevice","constructor"
"DefineDosDevice","unclassified","DefineDosDevice","constructor"
"DefineDosDevice","unclassified","Dispose","command"
"DefineDosDevice","unclassified","Dispose","set collaborator"
"DefineDosDevice","unclassified","~DefineDosDevice","destructor"
"DefineDosDevice","unclassified","get","get"
"JSONSignatureTest","pure-controller degenerate","SignWithASingleKeyShouldWork","controller stateless"
"JSONSignatureTest","pure-controller degenerate","SignWithMultipleAlgsShouldWork","controller stateless"
"JSONSignatureTest","pure-controller degenerate","SignWithMultipleKeysShouldWork","controller stateless"
"WindowsSnapshot","boundary","WindowsSnapshot","constructor"
"WindowsSnapshot","boundary","ListFolders","property non-void-command collaborator"
"WindowsSnapshot","boundary","ListFiles","property non-void-command collaborator"
"WindowsSnapshot","boundary","EnumerateFilesAndFolders","property non-void-command collaborator"
"WindowsSnapshot","boundary","GetLastWriteTimeUtc","property non-void-command collaborator"
"WindowsSnapshot","boundary","GetCreationTimeUtc","property non-void-command collaborator"
"WindowsSnapshot","boundary","OpenRead","property non-void-command collaborator"
"WindowsSnapshot","boundary","GetFileSize","property non-void-command"
"WindowsSnapshot","boundary","GetAttributes","property non-void-command collaborator"
"WindowsSnapshot","boundary","GetSymlinkTarget","property non-void-command collaborator"
"WindowsSnapshot","boundary","GetMetadata","property non-void-command"
"WindowsSnapshot","boundary","IsBlockDevice","incidental"
"WindowsSnapshot","boundary","HardlinkTargetID","incidental"
"WindowsSnapshot","boundary","ConvertToLocalPath","property controller"
"WindowsSnapshot","boundary","ConvertToSnapshotPath","property non-void-command collaborator"
"WindowsSnapshot","boundary","FileExists","predicate non-void-command"
"WindowsSnapshot","boundary","DirectoryExists","predicate non-void-command"
"WindowsSnapshot","boundary","Dispose","command"
"QuotaInfo","empty","QuotaInfo","constructor"
"ListResults","boundary","SetResult","command collaborator"
"ListResults","boundary","get","get collaborator"
"ListResults","boundary","get","get collaborator"
"ListResults","boundary","get","collaborator incidental"
"ResultFormatSerializerProviderTest","pure-controller degenerate small-class","TestGetSerializerGivenDuplicatiReturnsDuplicatiSerializer","controller stateless"
"ResultFormatSerializerProviderTest","pure-controller degenerate small-class","TestGetSerializerGivenJsonReturnsJsonSerializer","controller stateless"
"TempFile","unclassified","TempFile","constructor"
"TempFile","unclassified","TempFile","constructor"
"TempFile","unclassified","Dispose","set"
"TempFile","unclassified","Dispose","command"
"TempFile","unclassified","~TempFile","destructor"
"TempFile","unclassified","Swap","void-accessor set"
"TempFile","unclassified","get","get"
"TempFile","unclassified","set","set"
"FileProgressThrottler","commander","FileProgressThrottler","constructor"
"FileProgressThrottler","commander","EndFileProgress","unclassified"
"FileProgressThrottler","commander","Run","wrapper stateless"
"FileProgressThrottler","commander","StartFileProgress","command"
"FileProgressThrottler","commander","UpdateFileProgress","collaborator"
"FileProgressThrottler","commander","UpdateThrottleSpeeds","set"
"FileProgressThrottler","commander","DecreaseTransferRate","command collaborator"
"TempFolder","data-class","TempFolder","constructor"
"TempFolder","data-class","TempFolder","constructor"
"TempFolder","data-class","Dispose","set"
"TempFolder","data-class","get","get"
"TempFolder","data-class","set","set"
"SendMailResults","boundary degenerate small-class","get","collaborator incidental"
"LogTagFilter","entity boundary small-class","LogTagFilter","constructor"
