Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenStackStorage","boundary","get","get non-void-command",
"OpenStackStorage","boundary","get","incidental",
"OpenStackStorage","boundary","get","incidental",
"OpenStackStorage","boundary","get","property factory controller",
"OpenStackStorage","boundary","get","incidental",
"OpenStackStorage","boundary","get","property wrapper",
"SharePointV2","data-provider boundary","SharePointV2","constructor",
"SharePointV2","data-provider boundary","SharePointV2","constructor",
"SharePointV2","data-provider boundary","GetRootPathFromUrl","property collaborator",
"SharePointV2","data-provider boundary","GetSharePointSite","property non-void-command collaborator",
"SharePointV2","data-provider boundary","get","incidental",
"SharePointV2","data-provider boundary","get","incidental",
"SharePointV2","data-provider boundary","get","get",
"SharePointV2","data-provider boundary","get","collaborator incidental",
"SharePointV2","data-provider boundary","get","property factory wrapper",
"RESTHandlerCoreController","commander boundary small-class","RESTHandlerCoreController","constructor",
"RESTHandlerCoreController","commander boundary small-class","Index","non-void-command collaborator",
"DriveItem","data-provider","get","predicate",
"DriveItem","data-provider","get","predicate",
"DriveItem","data-provider","get","predicate",
"DriveItem","data-provider","get","incidental",
"DriveItem","data-provider","get","predicate",
"DriveItem","data-provider","get","predicate",
"DriveItem","data-provider","get","predicate",
"DriveItem","data-provider","get","predicate",
"OneDriveForBusinessBackend","degenerate","OneDriveForBusinessBackend","constructor",
"OneDriveForBusinessBackend","degenerate","OneDriveForBusinessBackend","constructor",
"OneDriveForBusinessBackend","degenerate","get","incidental",
"OneDriveForBusinessBackend","degenerate","get","incidental",
"OneDriveForBusinessBackend","degenerate","get","incidental",
"IndexVolumeWriter","unclassified","IndexVolumeWriter","constructor",
"IndexVolumeWriter","unclassified","StartVolume","command",
"IndexVolumeWriter","unclassified","AddBlock","unclassified",
"IndexVolumeWriter","unclassified","FinishVolume","command",
"IndexVolumeWriter","unclassified","WriteBlocklist","set",
"IndexVolumeWriter","unclassified","WriteBlocklist","set collaborator",
"IndexVolumeWriter","unclassified","CopyFrom","command collaborator",
"IndexVolumeWriter","unclassified","Dispose","command",
"IndexVolumeWriter","unclassified","get","get",
"IndexVolumeWriter","unclassified","get","get",
"IndexVolumeWriter","unclassified","get","get",
"IndexVolumeWriter","unclassified","get","collaborator incidental",
"MSSQLUtility","boundary small-class","MSSQLUtility","constructor",
"MSSQLUtility","boundary small-class","QueryDBsInfo","command collaborator",
"MSSQLUtility","boundary small-class","get","get collaborator",
"EncryptionLoader","data-provider data-class small-class","get","get collaborator",
"EncryptionLoader","data-provider data-class small-class","get","get",
"ServiceControl","commander","ServiceControl","constructor",
"ServiceControl","commander","OnStart","command",
"ServiceControl","commander","OnStop","command",
"ServiceControl","commander","OnShutdown","command",
"ServiceControl","commander","DoStart","command collaborator",
"ServiceControl","commander","DoStop","command collaborator",
"RepairResults","entity boundary lazy-class small-class","RepairResults","constructor",
"RepairResults","entity boundary lazy-class small-class","RepairResults","constructor",
"RepairResults","entity boundary lazy-class small-class","get","collaborator incidental",
"RepairResults","entity boundary lazy-class small-class","get","get property non-void-command collaborator",
"SSHv2","commander small-class","SSHv2","constructor",
"SSHv2","commander small-class","SSHv2","constructor",
"SSHv2","commander small-class","Test","command",
"SSHv2","commander small-class","CreateFolder","command",
"SslCertificateValidator","entity boundary small-class","SslCertificateValidator","constructor",
"SslCertificateValidator","entity boundary small-class","ValidateServerCertficate","predicate non-void-command collaborator",
"WindowsPowerSupplyState","pure-controller degenerate small-class","GetSource","controller stateless",
"IndexHtmlHandler","entity boundary small-class","IndexHtmlHandler","constructor",
"IndexHtmlHandler","entity boundary small-class","Process","predicate non-void-command collaborator",
"IndexHtmlHandler","entity boundary small-class","GetPath","property non-void-command collaborator",
"OAuthContextSettings","boundary degenerate small-class","get","wrapper stateless",
"ProcessController","commander","ProcessController","constructor",
"ProcessController","commander","StartSleepPrevention","command collaborator",
"ProcessController","commander","ActivateBackgroundIOPriority","command collaborator",
"ProcessController","commander","Start","command collaborator",
"ProcessController","commander","StopSleepPrevention","unclassified",
"ProcessController","commander","DeactivateBackgroundIOPriority","command",
"ProcessController","commander","Stop","command",
"ProcessController","commander","Dispose","set",
"OAuthHttpClient","entity boundary","OAuthHttpClient","constructor",
"OAuthHttpClient","entity boundary","OAuthHttpClient","constructor",
"OAuthHttpClient","entity boundary","GetAsync","property non-void-command collaborator",
"OAuthHttpClient","entity boundary","SendAsync","property non-void-command collaborator",
"OAuthHttpClient","entity boundary","PreventAuthentication","property non-void-command collaborator",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"SSHv2Backend","boundary degenerate","get","wrapper stateless",
"COS","entity boundary","COS","constructor",
"COS","entity boundary","COS","constructor",
"COS","entity boundary","GetCosXml","property factory wrapper",
"COS","entity boundary","List","property non-void-command factory collaborator",
"COS","entity boundary","PutAsync","non-void-command collaborator",
"COS","entity boundary","Get","command",
"COS","entity boundary","Delete","command collaborator",
"COS","entity boundary","Test","command collaborator",
"COS","entity boundary","CreateFolder","empty",
"COS","entity boundary","Dispose","set",
"COS","entity boundary","PutAsync","property non-void-command collaborator",
"COS","entity boundary","Get","command collaborator",
"COS","entity boundary","Rename","command collaborator",
"COS","entity boundary","GetFullKey","get property wrapper",
"COS","entity boundary","get","property factory wrapper",
"InvalidManifestException","empty","InvalidManifestException","constructor",
"InvalidManifestException","empty","InvalidManifestException","constructor",
"JSONSignatureTest","pure-controller degenerate","SignWithASingleKeyShouldWork","controller stateless",
"JSONSignatureTest","pure-controller degenerate","SignWithMultipleAlgsShouldWork","controller stateless",
"JSONSignatureTest","pure-controller degenerate","SignWithMultipleKeysShouldWork","controller stateless",
"OAuthHttpMessageHandler","entity boundary small-class","OAuthHttpMessageHandler","constructor",
"OAuthHttpMessageHandler","entity boundary small-class","PreventAuthentication","property collaborator",
"OAuthHttpMessageHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"SystemInfoResults","boundary degenerate small-class","get","collaborator incidental",
"AuthenticationHandler","entity boundary","FindXSRFToken","property wrapper",
"AuthenticationHandler","entity boundary","AddXSRFTokenToRespone","predicate non-void-command collaborator",
"AuthenticationHandler","entity boundary","FindAuthCookie","property wrapper",
"AuthenticationHandler","entity boundary","HasXSRFCookie","predicate non-void-command collaborator",
"AuthenticationHandler","entity boundary","Process","predicate non-void-command collaborator",
"SevenZipCompression","unclassified","SevenZipCompression","constructor",
"SevenZipCompression","unclassified","SevenZipCompression","constructor",
"SevenZipCompression","unclassified","InitializeCompression","command collaborator",
"SevenZipCompression","unclassified","InitializeArchiveReader","command",
"SevenZipCompression","unclassified","InitializeArchiveWriter","set",
"SevenZipCompression","unclassified","Dispose","command",
"SevenZipCompression","unclassified","FileExists","predicate non-void-command",
"SevenZipCompression","unclassified","ListFiles","property non-void-command",
"SevenZipCompression","unclassified","ListFilesWithSize","property non-void-command collaborator",
"SevenZipCompression","unclassified","GetLastWriteTime","property non-void-command factory collaborator",
"SevenZipCompression","unclassified","OpenRead","property non-void-command collaborator",
"SevenZipCompression","unclassified","mLzma2Encoder_OnOutputThresholdReached","command collaborator",
"SevenZipCompression","unclassified","CreateFile","property non-void-command collaborator",
"SevenZipCompression","unclassified","get","get",
"SevenZipCompression","unclassified","set","set",
"SevenZipCompression","unclassified","get","get wrapper",
"SevenZipCompression","unclassified","get","get property wrapper",
"SevenZipCompression","unclassified","get","incidental",
"SevenZipCompression","unclassified","get","incidental",
"SevenZipCompression","unclassified","get","incidental",
"SevenZipCompression","unclassified","get","property non-void-command factory collaborator",
"HttpServerConnection","boundary","HttpServerConnection","constructor",
"HttpServerConnection","boundary","UpdateStatus","command",
"HttpServerConnection","boundary","UpdateNotifications","set collaborator",
"HttpServerConnection","boundary","UpdateApplicationSettings","set collaborator",
"HttpServerConnection","boundary","LongPollRunner","command",
"HttpServerConnection","boundary","ThreadRunner","command",
"HttpServerConnection","boundary","Close","unclassified",
"HttpServerConnection","boundary","GetSaltAndNonce","property controller",
"HttpServerConnection","boundary","PerformLogin","property controller",
"HttpServerConnection","boundary","GetAuthToken","property non-void-command collaborator",
"HttpServerConnection","boundary","GetXSRFToken","property controller",
"HttpServerConnection","boundary","PerformRequest<T>","property non-void-command collaborator",
"HttpServerConnection","boundary","PerformRequestInternal<T>","property non-void-command collaborator",
"HttpServerConnection","boundary","ExecuteAndNotify","command",
"HttpServerConnection","boundary","Pause","command collaborator",
"HttpServerConnection","boundary","Resume","command collaborator",
"HttpServerConnection","boundary","StopTask","controller stateless",
