Class Name,Class Stereotype,Method Name,Method Stereotype
"idEditWindow","unclassified","idEditWindow::RunNamedEvent","void-accessor command collaborator",
"idDeviceContext","unclassified","~idDeviceContext","destructor",
"idDeviceContext","unclassified","Initialized","get",
"idDeviceContext","unclassified","EnableClipping","set",
"idDeviceContext","unclassified","SetOverStrike","set",
"idDeviceContext","unclassified","GetOverStrike","get",
"idDeviceContext","unclassified","idDeviceContext::FindFont","property non-void-command",
"idDeviceContext","unclassified","idDeviceContext::SetupFonts","command",
"idDeviceContext","unclassified","idDeviceContext::SetFont","set",
"idDeviceContext","unclassified","idDeviceContext::Init","command",
"idDeviceContext","unclassified","idDeviceContext::Shutdown","command",
"idDeviceContext","unclassified","idDeviceContext::Clear","command",
"idDeviceContext","unclassified","idDeviceContext::idDeviceContext","constructor",
"idDeviceContext","unclassified","idDeviceContext::SetTransformInfo","command collaborator",
"idDeviceContext","unclassified","idDeviceContext::GetTransformInfo","void-accessor collaborator",
"idDeviceContext","unclassified","idDeviceContext::PopClipRect","command",
"idDeviceContext","unclassified","idDeviceContext::PushClipRect","command collaborator",
"idDeviceContext","unclassified","idDeviceContext::PushClipRect","command",
"idDeviceContext","unclassified","idDeviceContext::ClippedCoords","predicate non-void-command",
"idDeviceContext","unclassified","idDeviceContext::AdjustCoords","void-accessor",
"idDeviceContext","unclassified","idDeviceContext::DrawStretchPic","void-accessor command collaborator",
"idDeviceContext","unclassified","idDeviceContext::DrawMaterial","void-accessor command",
"idDeviceContext","unclassified","idDeviceContext::DrawMaterialRotated","void-accessor command",
"idDeviceContext","unclassified","idDeviceContext::DrawStretchPicRotated","void-accessor command",
"idDeviceContext","unclassified","idDeviceContext::DrawFilledRect","void-accessor command collaborator",
"idDeviceContext","unclassified","idDeviceContext::DrawRect","void-accessor command collaborator",
"idDeviceContext","unclassified","idDeviceContext::DrawMaterialRect","controller stateless",
"idDeviceContext","unclassified","idDeviceContext::SetCursor","set",
"idDeviceContext","unclassified","idDeviceContext::DrawCursor","void-accessor command",
"idDeviceContext","unclassified","idDeviceContext::PaintChar","void-accessor command collaborator",
"idDeviceContext","unclassified","idDeviceContext::SetFontByScale","command",
"idDeviceContext","unclassified","idDeviceContext::DrawText","property non-void-command",
"idDeviceContext","unclassified","idDeviceContext::SetSize","command",
"idDeviceContext","unclassified","idDeviceContext::CharWidth","property non-void-command collaborator",
"idDeviceContext","unclassified","idDeviceContext::TextWidth","property non-void-command collaborator",
"idDeviceContext","unclassified","idDeviceContext::TextHeight","property non-void-command collaborator",
"idDeviceContext","unclassified","idDeviceContext::MaxCharWidth","property non-void-command",
"idDeviceContext","unclassified","idDeviceContext::MaxCharHeight","property non-void-command",
"idDeviceContext","unclassified","idDeviceContext::GetScrollBarImage","get collaborator",
"idDeviceContext","unclassified","idDeviceContext::GetTextRegion","collaborator incidental",
"idDeviceContext","unclassified","idDeviceContext::DrawEditCursor","command",
"idDeviceContext","unclassified","idDeviceContext::DrawText","property non-void-command",
"idChoiceWindow","unclassified","Allocated","property non-void-command",
"idChoiceWindow","unclassified","idChoiceWindow::InitVars","command",
"idChoiceWindow","unclassified","idChoiceWindow::CommonInit","command",
"idChoiceWindow","unclassified","idChoiceWindow::idChoiceWindow","constructor",
"idChoiceWindow","unclassified","idChoiceWindow::idChoiceWindow","constructor",
"idChoiceWindow","unclassified","idChoiceWindow::~idChoiceWindow","destructor",
"idChoiceWindow","unclassified","idChoiceWindow::RunNamedEvent","void-accessor command collaborator",
"idChoiceWindow","unclassified","idChoiceWindow::UpdateVars","command",
"idChoiceWindow","unclassified","idChoiceWindow::HandleEvent","get property non-void-command",
"idChoiceWindow","unclassified","idChoiceWindow::ValidateChoice","command",
"idChoiceWindow","unclassified","idChoiceWindow::UpdateChoice","command",
"idChoiceWindow","unclassified","idChoiceWindow::ParseInternalVar","predicate non-void-command collaborator",
"idChoiceWindow","unclassified","idChoiceWindow::GetWinVarByName","property non-void-command collaborator",
"idChoiceWindow","unclassified","idChoiceWindow::UpdateChoicesAndVals","command",
"idChoiceWindow","unclassified","idChoiceWindow::PostParse","command",
"idChoiceWindow","unclassified","idChoiceWindow::Draw","command collaborator",
"idChoiceWindow","unclassified","idChoiceWindow::Activate","void-accessor command collaborator",
"idBindWindow","unclassified","Allocated","property non-void-command",
"idBindWindow","unclassified","idBindWindow::CommonInit","command",
"idBindWindow","unclassified","idBindWindow::idBindWindow","constructor",
"idBindWindow","unclassified","idBindWindow::idBindWindow","constructor",
"idBindWindow","unclassified","idBindWindow::~idBindWindow","destructor",
"idBindWindow","unclassified","idBindWindow::HandleEvent","property non-void-command",
"idBindWindow","unclassified","idBindWindow::GetWinVarByName","property non-void-command collaborator",
"idBindWindow","unclassified","idBindWindow::PostParse","command",
"idBindWindow","unclassified","idBindWindow::Draw","command collaborator",
"idBindWindow","unclassified","idBindWindow::Activate","void-accessor command collaborator",
"idCameraDef","unclassified","idCameraDef","constructor",
"idCameraDef","unclassified","~idCameraDef","destructor",
"idCameraDef","unclassified","numEvents","property non-void-command",
"idCameraDef","unclassified","getEvent","get non-void-command collaborator",
"idCameraDef","unclassified","numTargets","property non-void-command",
"idCameraDef","unclassified","setRunning","set",
"idCameraDef","unclassified","setBaseTime","set",
"idCameraDef","unclassified","getBaseTime","get",
"idCameraDef","unclassified","getTotalTime","get",
"idCameraDef","unclassified","stopCamera","set",
"idCameraDef","unclassified","getName","property non-void-command",
"idCameraDef","unclassified","setName","set",
"idCameraDef","unclassified","idCameraDef::clear","command",
"idCameraDef","unclassified","idCameraDef::startNewCamera","get set factory collaborator",
"idCameraDef","unclassified","idCameraDef::addTarget","void-accessor command collaborator",
"idCameraDef","unclassified","idCameraDef::getActiveTarget","get non-void-command collaborator",
"idCameraDef","unclassified","idCameraDef::getActiveTarget","get non-void-command collaborator",
"idCameraDef","unclassified","idCameraDef::setActiveTargetByName","void-accessor command",
"idCameraDef","unclassified","idCameraDef::setActiveTarget","set",
"idCameraDef","unclassified","idCameraDef::draw","command",
"idCameraDef","unclassified","idCameraDef::numPoints","property non-void-command",
"idCameraDef","unclassified","idCameraDef::getPoint","property non-void-command collaborator",
"idCameraDef","unclassified","idCameraDef::stopEdit","command",
"idCameraDef","unclassified","idCameraDef::startEdit","command",
"idCameraDef","unclassified","idCameraDef::getPositionObj","get set factory collaborator",
"idCameraDef","unclassified","idCameraDef::getActiveSegmentInfo","incidental",
"idCameraDef","unclassified","idCameraDef::getCameraInfo","predicate non-void-command",
"idCameraDef","unclassified","idCameraDef::waitEvent","incidental",
"idCameraDef","unclassified","idCameraDef::buildCamera","command",
"idCameraDef","unclassified","idCameraDef::startCamera","command",
"idCameraDef","unclassified","idCameraDef::parse","void-accessor command collaborator",
"idCameraDef","unclassified","idCameraDef::load","predicate non-void-command collaborator",
"idCameraDef","unclassified","idCameraDef::save","void-accessor command",
"idCameraDef","unclassified","idCameraDef::sortEvents","controller stateless",
"idCameraDef","unclassified","idCameraDef::addEvent","void-accessor command collaborator",
"idCameraDef","unclassified","idCameraDef::addEvent","void-accessor command",
"idCameraDef","unclassified","idCameraDef::newFromType","factory collaborator stateless",
"idCameraEvent","unclassified","idCameraEvent","constructor",
"idCameraEvent","unclassified","idCameraEvent","constructor",
"idCameraEvent","unclassified","~idCameraEvent","destructor",
"idCameraEvent","unclassified","getType","get collaborator",
"idCameraEvent","unclassified","typeStr","get",
"idCameraEvent","unclassified","getParam","property non-void-command",
"idCameraEvent","unclassified","getTime","get",
"idCameraEvent","unclassified","setTime","set",
"idCameraEvent","unclassified","setTriggered","set",
"idCameraEvent","unclassified","getTriggered","get",
"idCameraEvent","unclassified","idCameraEvent::parse","command collaborator",
"idCameraEvent","unclassified","idCameraEvent::write","void-accessor command",
"idFixedPosition","boundary","idFixedPosition","constructor",
"idFixedPosition","boundary","idFixedPosition","constructor",
"idFixedPosition","boundary","~idFixedPosition","destructor",
"idFixedPosition","boundary","init","set",
"idFixedPosition","boundary","addPoint","set collaborator",
"idFixedPosition","boundary","addPoint","command",
"idFixedPosition","boundary","getPosition","property collaborator",
"idFixedPosition","boundary","numPoints","incidental",
"idFixedPosition","boundary","getPoint","property collaborator",
"idFixedPosition","boundary","draw","wrapper",
"idFixedPosition","boundary","idFixedPosition::parse","void-accessor command collaborator",
"idFixedPosition","boundary","idFixedPosition::write","void-accessor command",
"idVelocity","empty","idVelocity","constructor",
"idSplineList","unclassified","~idSplineList","destructor",
"idSplineList","unclassified","getSelectedPoint","get collaborator",
"idSplineList","unclassified","addPoint","void-accessor set collaborator",
"idSplineList","unclassified","addPoint","set",
"idSplineList","unclassified","startEdit","set",
"idSplineList","unclassified","stopEdit","set",
"idSplineList","unclassified","setGranularity","set",
"idSplineList","unclassified","getGranularity","get",
"idSplineList","unclassified","numPoints","property non-void-command",
"idSplineList","unclassified","getPoint","get non-void-command collaborator",
"idSplineList","unclassified","getSegmentPoint","get non-void-command collaborator",
"idSplineList","unclassified","setSegmentTime","set",
"idSplineList","unclassified","getSegmentTime","get non-void-command",
"idSplineList","unclassified","addSegmentTime","set",
"idSplineList","unclassified","getActiveSegment","get",
"idSplineList","unclassified","setActiveSegment","set",
"idSplineList","unclassified","numSegments","property non-void-command",
"idSplineList","unclassified","getName","property non-void-command",
"idSplineList","unclassified","setName","set",
"idSplineList","unclassified","setTime","set",
"idSplineList","unclassified","setBaseTime","set",
"idSplineList","unclassified","idSplineList::clearControl","command",
"idSplineList","unclassified","idSplineList::clearSpline","command",
"idSplineList","unclassified","idSplineList::clear","command",
"idSplineList","unclassified","idSplineList::setColors","command collaborator",
"idSplineList","unclassified","idSplineList::validTime","predicate non-void-command",
"idSplineList","unclassified","idSplineList::addToRenderer","command",
"idSplineList","unclassified","idSplineList::buildSpline","command",
"idSplineList","unclassified","idSplineList::draw","command",
"idSplineList","unclassified","idSplineList::totalDistance","property non-void-command",
"idSplineList","unclassified","idSplineList::initPosition","command",
"idSplineList","unclassified","idSplineList::calcSpline","wrapper stateless",
"idSplineList","unclassified","idSplineList::updateSelection","void-accessor set collaborator",
"idSplineList","unclassified","idSplineList::setSelectedPoint","set collaborator",
"idSplineList","unclassified","idSplineList::getPosition","get property non-void-command collaborator",
"idSplineList","unclassified","idSplineList::parse","command collaborator",
"idSplineList","unclassified","idSplineList::write","void-accessor command",
"idPointListInterface","unclassified","idPointListInterface","constructor",
"idPointListInterface","unclassified","~idPointListInterface","destructor",
"idPointListInterface","unclassified","numPoints","incidental",
