Class Name,Class Stereotype,Method Name,Method Stereotype
"idDeviceContext","commander","idDeviceContext::ClippedCoords","predicate non-void-command",
"idDeviceContext","commander","idDeviceContext::AdjustCoords","void-accessor",
"idDeviceContext","commander","idDeviceContext::DrawStretchPic","command collaborator",
"idDeviceContext","commander","idDeviceContext::DrawMaterial","command",
"idDeviceContext","commander","idDeviceContext::DrawMaterialRotated","command",
"idDeviceContext","commander","idDeviceContext::DrawStretchPicRotated","command",
"idDeviceContext","commander","idDeviceContext::DrawFilledRect","command collaborator",
"idDeviceContext","commander","idDeviceContext::DrawRect","command collaborator",
"idDeviceContext","commander","idDeviceContext::DrawMaterialRect","controller stateless",
"idDeviceContext","commander","idDeviceContext::SetCursor","set",
"idDeviceContext","commander","idDeviceContext::DrawCursor","void-accessor command",
"idDeviceContext","commander","idDeviceContext::PaintChar","command collaborator",
"idDeviceContext","commander","idDeviceContext::SetFontByScale","command",
"idDeviceContext","commander","idDeviceContext::DrawText","property non-void-command",
"idDeviceContext","commander","idDeviceContext::SetSize","command",
"idDeviceContext","commander","idDeviceContext::CharWidth","property non-void-command collaborator",
"idDeviceContext","commander","idDeviceContext::TextWidth","property non-void-command collaborator",
"idDeviceContext","commander","idDeviceContext::TextHeight","property non-void-command collaborator",
"idDeviceContext","commander","idDeviceContext::MaxCharWidth","property non-void-command",
"idDeviceContext","commander","idDeviceContext::MaxCharHeight","property non-void-command",
"idDeviceContext","commander","idDeviceContext::GetScrollBarImage","get collaborator",
"idDeviceContext","commander","idDeviceContext::GetTextRegion","collaborator incidental",
"idDeviceContext","commander","idDeviceContext::DrawEditCursor","command",
"idDeviceContext","commander","idDeviceContext::DrawText","property non-void-command",
"idChoiceWindow","unclassified","Allocated","wrapper stateless",
"idChoiceWindow","unclassified","idChoiceWindow::InitVars","unclassified",
"idChoiceWindow","unclassified","idChoiceWindow::CommonInit","command",
"idChoiceWindow","unclassified","idChoiceWindow::idChoiceWindow","constructor",
"idChoiceWindow","unclassified","idChoiceWindow::idChoiceWindow","constructor",
"idChoiceWindow","unclassified","idChoiceWindow::~idChoiceWindow","destructor",
"idChoiceWindow","unclassified","idChoiceWindow::RunNamedEvent","command collaborator",
"idChoiceWindow","unclassified","idChoiceWindow::UpdateVars","command",
"idChoiceWindow","unclassified","idChoiceWindow::HandleEvent","get property",
"idChoiceWindow","unclassified","idChoiceWindow::ValidateChoice","unclassified",
"idChoiceWindow","unclassified","idChoiceWindow::UpdateChoice","command",
"idChoiceWindow","unclassified","idChoiceWindow::ParseInternalVar","predicate non-void-command collaborator",
"idChoiceWindow","unclassified","idChoiceWindow::GetWinVarByName","property wrapper",
"idChoiceWindow","unclassified","idChoiceWindow::UpdateChoicesAndVals","command",
"idChoiceWindow","unclassified","idChoiceWindow::PostParse","unclassified",
"idChoiceWindow","unclassified","idChoiceWindow::Draw","command collaborator",
"idChoiceWindow","unclassified","idChoiceWindow::Activate","command collaborator",
"idBindWindow","boundary","Allocated","wrapper stateless",
"idBindWindow","boundary","idBindWindow::CommonInit","command",
"idBindWindow","boundary","idBindWindow::idBindWindow","constructor",
"idBindWindow","boundary","idBindWindow::idBindWindow","constructor",
"idBindWindow","boundary","idBindWindow::~idBindWindow","destructor",
"idBindWindow","boundary","idBindWindow::HandleEvent","property",
"idBindWindow","boundary","idBindWindow::GetWinVarByName","property wrapper",
"idBindWindow","boundary","idBindWindow::PostParse","unclassified",
"idBindWindow","boundary","idBindWindow::Draw","collaborator",
"idBindWindow","boundary","idBindWindow::Activate","command collaborator",
"idCameraDef","commander","idCameraDef","constructor",
"idCameraDef","commander","~idCameraDef","destructor",
"idCameraDef","commander","numEvents","property non-void-command",
"idCameraDef","commander","getEvent","get non-void-command collaborator",
"idCameraDef","commander","numTargets","property non-void-command",
"idCameraDef","commander","setRunning","set",
"idCameraDef","commander","setBaseTime","set",
"idCameraDef","commander","getBaseTime","get",
"idCameraDef","commander","getTotalTime","get",
"idCameraDef","commander","stopCamera","set",
"idCameraDef","commander","getName","property non-void-command",
"idCameraDef","commander","setName","set",
"idCameraDef","commander","idCameraDef::clear","command",
"idCameraDef","commander","idCameraDef::startNewCamera","get set factory collaborator",
"idCameraDef","commander","idCameraDef::addTarget","command collaborator",
"idCameraDef","commander","idCameraDef::getActiveTarget","get non-void-command collaborator",
"idCameraDef","commander","idCameraDef::getActiveTarget","get non-void-command collaborator",
"idCameraDef","commander","idCameraDef::setActiveTargetByName","command",
"idCameraDef","commander","idCameraDef::setActiveTarget","set",
"idCameraDef","commander","idCameraDef::draw","command",
"idCameraDef","commander","idCameraDef::numPoints","property non-void-command",
"idCameraDef","commander","idCameraDef::getPoint","property non-void-command collaborator",
"idCameraDef","commander","idCameraDef::stopEdit","command",
"idCameraDef","commander","idCameraDef::startEdit","command",
"idCameraDef","commander","idCameraDef::getPositionObj","get set factory collaborator",
"idCameraDef","commander","idCameraDef::getActiveSegmentInfo","incidental",
"idCameraDef","commander","idCameraDef::getCameraInfo","predicate non-void-command",
"idCameraDef","commander","idCameraDef::waitEvent","incidental",
"idCameraDef","commander","idCameraDef::buildCamera","command",
"idCameraDef","commander","idCameraDef::startCamera","command",
"idCameraDef","commander","idCameraDef::parse","command collaborator",
"idCameraDef","commander","idCameraDef::load","predicate non-void-command collaborator",
"idCameraDef","commander","idCameraDef::save","command",
"idCameraDef","commander","idCameraDef::sortEvents","controller stateless",
"idCameraDef","commander","idCameraDef::addEvent","command collaborator",
"idCameraDef","commander","idCameraDef::addEvent","command",
"idCameraDef","commander","idCameraDef::newFromType","factory wrapper stateless",
"idCameraEvent","unclassified","idCameraEvent","constructor",
"idCameraEvent","unclassified","idCameraEvent","constructor",
"idCameraEvent","unclassified","~idCameraEvent","destructor",
"idCameraEvent","unclassified","getType","get collaborator",
"idCameraEvent","unclassified","typeStr","get",
"idCameraEvent","unclassified","getParam","property non-void-command",
"idCameraEvent","unclassified","getTime","get",
"idCameraEvent","unclassified","setTime","set",
"idCameraEvent","unclassified","setTriggered","set",
"idCameraEvent","unclassified","getTriggered","get",
"idCameraEvent","unclassified","idCameraEvent::parse","command collaborator",
"idCameraEvent","unclassified","idCameraEvent::write","command",
"idFixedPosition","boundary","idFixedPosition","constructor",
"idFixedPosition","boundary","idFixedPosition","constructor",
"idFixedPosition","boundary","~idFixedPosition","destructor",
"idFixedPosition","boundary","init","set",
"idFixedPosition","boundary","addPoint","set collaborator",
"idFixedPosition","boundary","addPoint","command",
"idFixedPosition","boundary","getPosition","property collaborator",
"idFixedPosition","boundary","numPoints","incidental",
"idFixedPosition","boundary","getPoint","property collaborator",
"idFixedPosition","boundary","draw","wrapper",
"idFixedPosition","boundary","idFixedPosition::parse","command collaborator",
"idFixedPosition","boundary","idFixedPosition::write","controller",
"idVelocity","empty","idVelocity","constructor",
"idSplineList","commander","~idSplineList","destructor",
"idSplineList","commander","getSelectedPoint","get collaborator",
"idSplineList","commander","addPoint","set collaborator",
"idSplineList","commander","addPoint","set",
"idSplineList","commander","startEdit","set",
"idSplineList","commander","stopEdit","set",
"idSplineList","commander","setGranularity","set",
"idSplineList","commander","getGranularity","get",
"idSplineList","commander","numPoints","property non-void-command",
"idSplineList","commander","getPoint","get non-void-command collaborator",
"idSplineList","commander","getSegmentPoint","get non-void-command collaborator",
"idSplineList","commander","setSegmentTime","set",
"idSplineList","commander","getSegmentTime","get non-void-command",
"idSplineList","commander","addSegmentTime","set",
"idSplineList","commander","getActiveSegment","get",
"idSplineList","commander","setActiveSegment","set",
"idSplineList","commander","numSegments","property non-void-command",
"idSplineList","commander","getName","property non-void-command",
"idSplineList","commander","setName","set",
"idSplineList","commander","setTime","set",
"idSplineList","commander","setBaseTime","set",
"idSplineList","commander","idSplineList::clearControl","command",
"idSplineList","commander","idSplineList::clearSpline","command",
"idSplineList","commander","idSplineList::clear","command",
"idSplineList","commander","idSplineList::setColors","command collaborator",
"idSplineList","commander","idSplineList::validTime","predicate non-void-command",
"idSplineList","commander","idSplineList::addToRenderer","command",
"idSplineList","commander","idSplineList::buildSpline","command",
"idSplineList","commander","idSplineList::draw","command",
"idSplineList","commander","idSplineList::totalDistance","property non-void-command",
"idSplineList","commander","idSplineList::initPosition","command",
"idSplineList","commander","idSplineList::calcSpline","wrapper stateless",
"idSplineList","commander","idSplineList::updateSelection","set collaborator",
"idSplineList","commander","idSplineList::setSelectedPoint","set collaborator",
"idSplineList","commander","idSplineList::getPosition","get property collaborator",
"idSplineList","commander","idSplineList::parse","command collaborator",
"idSplineList","commander","idSplineList::write","command",
"idPointListInterface","unclassified","idPointListInterface","constructor",
"idPointListInterface","unclassified","~idPointListInterface","destructor",
"idPointListInterface","unclassified","numPoints","incidental",
"idPointListInterface","unclassified","addPoint","empty",
"idPointListInterface","unclassified","addPoint","empty",
"idPointListInterface","unclassified","removePoint","empty",
"idPointListInterface","unclassified","getPoint","collaborator incidental",
"idPointListInterface","unclassified","numSelectedPoints","property non-void-command",
"idPointListInterface","unclassified","idPointListInterface::selectPointByRay","property non-void-command collaborator",
"idPointListInterface","unclassified","idPointListInterface::isPointSelected","property non-void-command",
"idPointListInterface","unclassified","idPointListInterface::selectPoint","property non-void-command",
"idPointListInterface","unclassified","idPointListInterface::selectAll","command",
"idPointListInterface","unclassified","idPointListInterface::deselectAll","command",
"idPointListInterface","unclassified","idPointListInterface::getSelectedPoint","property non-void-command collaborator",
"idPointListInterface","unclassified","idPointListInterface::updateSelection","command collaborator",
"idPointListInterface","unclassified","idPointListInterface::drawSelection","command",
"CZClip","unclassified","CZClip::CZClip","constructor",
"CZClip","unclassified","CZClip::~CZClip","destructor",
"CZClip","unclassified","CZClip::Reset","command",
"CZClip","unclassified","CZClip::GetTop","get",
"CZClip","unclassified","CZClip::GetBottom","get",
"CZClip","unclassified","CZClip::Legalise","command",
"CZClip","unclassified","CZClip::SetTop","set",
"CZClip","unclassified","CZClip::SetBottom","set",
"CZClip","unclassified","CZClip::IsEnabled","get",
"CZClip","unclassified","CZClip::Enable","predicate set",
"CZClip","unclassified","CZClip::Paint","wrapper",
"CSurfaceDlg","commander boundary","CSurfaceDlg::CSurfaceDlg","constructor",
"CSurfaceDlg","commander boundary","CSurfaceDlg::DoDataExchange","wrapper",
"CSurfaceDlg","commander boundary","CSurfaceDlg::SetTexMods","command",
"CSurfaceDlg","commander boundary","CSurfaceDlg::UpdateSpinners","command",
"CSurfaceDlg","commander boundary","CSurfaceDlg::UpdateSpinners","controller",
"CSurfaceDlg","commander boundary","CSurfaceDlg::OnInitDialog","property non-void-command collaborator",
