Class Name,Class Stereotype,Method Name,Method Stereotype
"SelectiveSearchSegmentation","unclassified","AddGraphSegmentation","controller",
"SelectiveSearchSegmentation","unclassified","ClearGraphSegmentations","wrapper",
"SelectiveSearchSegmentation","unclassified","AddStrategy","controller",
"SelectiveSearchSegmentation","unclassified","ClearStrategies","wrapper",
"SelectiveSearchSegmentation","unclassified","Process","void-accessor wrapper",
"GraphSegmentation","boundary","GraphSegmentation","constructor",
"GraphSegmentation","boundary","DisposeManaged","set",
"GraphSegmentation","boundary","ProcessImage","controller",
"GraphSegmentation","boundary","get","wrapper stateless",
"GraphSegmentation","boundary","set","wrapper",
"GraphSegmentation","boundary","get","wrapper stateless",
"GraphSegmentation","boundary","set","wrapper",
"GraphSegmentation","boundary","get","wrapper stateless",
"GraphSegmentation","boundary","set","wrapper",
"BOWKMeansTrainerTest","pure-controller degenerate small-class","New","controller stateless",
"SelectiveSearchSegmentationStrategyColor","empty","SelectiveSearchSegmentationStrategyColor","constructor",
"RidgeDetectionFilter","commander small-class","RidgeDetectionFilter","constructor",
"RidgeDetectionFilter","commander small-class","DisposeManaged","set",
"RidgeDetectionFilter","commander small-class","GetRidgeFilteredImage","wrapper",
"AdaptiveManifoldFilter","boundary","AdaptiveManifoldFilter","constructor",
"AdaptiveManifoldFilter","boundary","DisposeManaged","set",
"AdaptiveManifoldFilter","boundary","Filter","controller",
"AdaptiveManifoldFilter","boundary","get","wrapper stateless",
"AdaptiveManifoldFilter","boundary","set","wrapper",
"AdaptiveManifoldFilter","boundary","get","wrapper stateless",
"AdaptiveManifoldFilter","boundary","set","wrapper",
"AdaptiveManifoldFilter","boundary","get","wrapper stateless",
"AdaptiveManifoldFilter","boundary","set","wrapper",
"AdaptiveManifoldFilter","boundary","get","wrapper stateless",
"AdaptiveManifoldFilter","boundary","set","wrapper",
"AdaptiveManifoldFilter","boundary","get","wrapper stateless",
"AdaptiveManifoldFilter","boundary","set","wrapper",
"AdaptiveManifoldFilter","boundary","get","wrapper stateless",
"AdaptiveManifoldFilter","boundary","set","wrapper",
"BlockMeanHashTest","boundary degenerate","CreateAndDispose","wrapper stateless",
"BlockMeanHashTest","boundary degenerate","ComputeMode0","wrapper stateless",
"BlockMeanHashTest","boundary degenerate","ComputeMode1","wrapper stateless",
"BlockMeanHashTest","boundary degenerate","CompareSameImage","wrapper stateless",
"BlockMeanHashTest","boundary degenerate","CompareDifferentImage","wrapper stateless",
"EdgeBoxes","boundary","EdgeBoxes","constructor",
"EdgeBoxes","boundary","DisposeManaged","set",
"EdgeBoxes","boundary","GetBoundingBoxes","void-accessor controller",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"EdgeBoxes","boundary","get","wrapper stateless",
"EdgeBoxes","boundary","set","wrapper",
"IntelligentScissorsMBTest","boundary degenerate small-class","NewAndDispose","wrapper stateless",
"IntelligentScissorsMBTest","boundary degenerate small-class","Run","wrapper stateless",
"LUCID","commander data-class small-class","LUCID","constructor",
"LUCID","commander data-class small-class","DisposeManaged","set",
"GrayworldWB","boundary","GrayworldWB","constructor",
"GrayworldWB","boundary","DisposeManaged","set",
"GrayworldWB","boundary","BalanceWhite","controller",
"GrayworldWB","boundary","get","wrapper stateless",
"GrayworldWB","boundary","set","wrapper",
"LATCH","commander data-class small-class","LATCH","constructor",
"LATCH","commander data-class small-class","DisposeManaged","set",
"FREAK","commander data-class small-class","FREAK","constructor",
"FREAK","commander data-class small-class","DisposeManaged","set",
"BriefDescriptorExtractor","commander data-class small-class","BriefDescriptorExtractor","constructor",
"BriefDescriptorExtractor","commander data-class small-class","BriefDescriptorExtractor","constructor",
"BriefDescriptorExtractor","commander data-class small-class","DisposeManaged","set",
"WeChatQRCode","small-class","WeChatQRCode","constructor",
"WeChatQRCode","small-class","DetectAndDecode","void-accessor controller",
"WeChatQRCode","small-class","DisposeManaged","set",
"VideoWriter","boundary","VideoWriter","constructor",
"VideoWriter","boundary","VideoWriter","constructor",
"VideoWriter","boundary","VideoWriter","constructor",
"VideoWriter","boundary","VideoWriter","constructor",
"VideoWriter","boundary","VideoWriter","copy-constructor",
"VideoWriter","boundary","VideoWriter","constructor",
"VideoWriter","boundary","VideoWriter","copy-constructor",
"VideoWriter","boundary","VideoWriter","constructor",
"VideoWriter","boundary","DisposeUnmanaged","command",
"VideoWriter","boundary","Open","predicate non-void-command",
"VideoWriter","boundary","Open","predicate non-void-command",
"VideoWriter","boundary","IsOpened","wrapper stateless",
"VideoWriter","boundary","Release","wrapper",
"VideoWriter","boundary","Write","controller",
"VideoWriter","boundary","Set","wrapper stateless",
"VideoWriter","boundary","Get","wrapper stateless",
"VideoWriter","boundary","GetBackendName","property wrapper",
"ColorMomentHashTest","boundary degenerate","CreateAndDispose","wrapper stateless",
"ColorMomentHashTest","boundary degenerate","Compute","wrapper stateless",
"ColorMomentHashTest","boundary degenerate","CompareSameImage","wrapper stateless",
"ColorMomentHashTest","boundary degenerate","CompareDifferentImage","wrapper stateless",
"VideoCapture","unclassified","VideoCapture","constructor",
"VideoCapture","unclassified","VideoCapture","copy-constructor",
"VideoCapture","unclassified","VideoCapture","copy-constructor",
"VideoCapture","unclassified","VideoCapture","copy-constructor",
"VideoCapture","unclassified","VideoCapture","copy-constructor",
"VideoCapture","unclassified","VideoCapture","copy-constructor",
"VideoCapture","unclassified","VideoCapture","copy-constructor",
"VideoCapture","unclassified","VideoCapture","constructor",
"VideoCapture","unclassified","DisposeUnmanaged","command",
"VideoCapture","unclassified","Open","predicate set collaborator",
"VideoCapture","unclassified","Open","predicate set collaborator",
"VideoCapture","unclassified","IsOpened","wrapper stateless",
"VideoCapture","unclassified","Release","wrapper",
"VideoCapture","unclassified","Grab","wrapper stateless",
"VideoCapture","unclassified","Retrieve","controller stateless",
"VideoCapture","unclassified","Retrieve","controller stateless",
"VideoCapture","unclassified","Retrieve","controller stateless",
"VideoCapture","unclassified","Retrieve","controller stateless",
"VideoCapture","unclassified","RetrieveMat","property factory wrapper",
"VideoCapture","unclassified","Read","controller stateless",
"VideoCapture","unclassified","Read","controller stateless",
"VideoCapture","unclassified","Set","predicate non-void-command",
"VideoCapture","unclassified","Set","wrapper stateless",
"VideoCapture","unclassified","Get","property non-void-command collaborator",
"VideoCapture","unclassified","Get","wrapper stateless",
"VideoCapture","unclassified","GetBackendName","property wrapper",
"VideoCapture","unclassified","SetExceptionMode","wrapper",
"VideoCapture","unclassified","GetExceptionMode","wrapper stateless",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","set","non-void-command collaborator",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","set","non-void-command collaborator",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"VideoCapture","unclassified","get","property non-void-command",
"VideoCapture","unclassified","set","non-void-command",
"SizeTest","boundary degenerate small-class","Size2f","wrapper stateless",
"TrackerGOTURN","empty","TrackerGOTURN","constructor",
"KalmanFilter","lazy-class","KalmanFilter","constructor",
"KalmanFilter","lazy-class","KalmanFilter","constructor",
"KalmanFilter","lazy-class","DisposeUnmanaged","command",
"KalmanFilter","lazy-class","Init","wrapper",
"KalmanFilter","lazy-class","Predict","factory wrapper stateless",
"KalmanFilter","lazy-class","Correct","factory controller stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"KalmanFilter","lazy-class","get","property set factory collaborator",
"KalmanFilter","lazy-class","set","wrapper stateless",
"BackgroundSubtractorMOG2","entity data-provider boundary","BackgroundSubtractorMOG2","constructor",
"BackgroundSubtractorMOG2","entity data-provider boundary","DisposeManaged","command",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","predicate wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","get","property wrapper",
"BackgroundSubtractorMOG2","entity data-provider boundary","set","wrapper",
"BackgroundSubtractorKNN","data-provider boundary","BackgroundSubtractorKNN","constructor",
"BackgroundSubtractorKNN","data-provider boundary","DisposeManaged","set",
"BackgroundSubtractorKNN","data-provider boundary","get","property wrapper",
"BackgroundSubtractorKNN","data-provider boundary","set","wrapper",
"BackgroundSubtractorKNN","data-provider boundary","get","property wrapper",
"BackgroundSubtractorKNN","data-provider boundary","set","wrapper",
"BackgroundSubtractorKNN","data-provider boundary","get","property wrapper",
"BackgroundSubtractorKNN","data-provider boundary","set","wrapper",
"BackgroundSubtractorKNN","data-provider boundary","get","property wrapper",
"BackgroundSubtractorKNN","data-provider boundary","set","wrapper",
"BackgroundSubtractorKNN","data-provider boundary","get","predicate wrapper",
"BackgroundSubtractorKNN","data-provider boundary","set","wrapper",
"BackgroundSubtractorKNN","data-provider boundary","get","property wrapper",
"BackgroundSubtractorKNN","data-provider boundary","set","wrapper",
"BackgroundSubtractorKNN","data-provider boundary","get","property wrapper",
