Class Name,Class Stereotype,Method Name,Method Stereotype
"Mat","boundary","CompleteSymm","wrapper"
"Mat","boundary","SetIdentity","wrapper"
"Mat","boundary","Determinant","property wrapper"
"Mat","boundary","Trace","property collaborator"
"Mat","boundary","Sort","factory wrapper"
"Mat","boundary","SortIdx","factory wrapper"
"Mat","boundary","Dft","factory wrapper"
"Mat","boundary","Idft","factory wrapper"
"Mat","boundary","Dct","factory wrapper"
"Mat","boundary","Idct","factory wrapper"
"Mat","boundary","Randu","wrapper"
"Mat","boundary","Randu","wrapper"
"Mat","boundary","Randn","wrapper"
"Mat","boundary","Randn","wrapper"
"Mat","boundary","RandShuffle","wrapper"
"Mat","boundary","RandShuffle","wrapper"
"Mat","boundary","Line","wrapper"
"Mat","boundary","Line","wrapper"
"Mat","boundary","Rectangle","wrapper"
"Mat","boundary","Rectangle","wrapper"
"Mat","boundary","Circle","wrapper"
"Mat","boundary","Circle","wrapper"
"Mat","boundary","Ellipse","wrapper"
"Mat","boundary","Ellipse","wrapper"
"Mat","boundary","DrawMarker","wrapper"
"Mat","boundary","FillConvexPoly","wrapper"
"Mat","boundary","FillPoly","wrapper"
"Mat","boundary","Polylines","wrapper"
"Mat","boundary","PutText","wrapper"
"Mat","boundary","ImEncode","property non-void-command"
"Mat","boundary","ImEncode","property non-void-command collaborator"
"Mat","boundary","ImWrite","predicate wrapper"
"Mat","boundary","ImWrite","predicate wrapper"
"Mat","boundary","SaveImage","predicate wrapper"
"Mat","boundary","SaveImage","predicate wrapper"
"Mat","boundary","CopyMakeBorder","factory wrapper"
"Mat","boundary","MedianBlur","factory wrapper"
"Mat","boundary","GaussianBlur","factory wrapper"
"Mat","boundary","BilateralFilter","factory wrapper"
"Mat","boundary","BoxFilter","factory wrapper"
"Mat","boundary","Blur","factory wrapper"
"Mat","boundary","Filter2D","factory wrapper"
"Mat","boundary","SepFilter2D","factory wrapper"
"Mat","boundary","Sobel","factory wrapper"
"Mat","boundary","Scharr","factory wrapper"
"Mat","boundary","Laplacian","factory wrapper"
"Mat","boundary","Canny","factory wrapper"
"Mat","boundary","CornerEigenValsAndVecs","factory wrapper"
"Mat","boundary","PreCornerDetect","factory wrapper"
"Mat","boundary","CornerSubPix","property wrapper"
"Mat","boundary","GoodFeaturesToTrack","property wrapper"
"Mat","boundary","HoughLines","property wrapper"
"Mat","boundary","HoughLinesP","property wrapper"
"Mat","boundary","HoughCircles","property wrapper"
"Mat","boundary","Dilate","factory wrapper"
"Mat","boundary","Erode","factory wrapper"
"Mat","boundary","MorphologyEx","factory wrapper"
"Mat","boundary","Resize","factory wrapper"
"Mat","boundary","WarpAffine","factory wrapper"
"Mat","boundary","WarpPerspective","factory wrapper"
"Mat","boundary","Remap","factory wrapper"
"Mat","boundary","InvertAffineTransform","factory wrapper"
"Mat","boundary","GetRectSubPix","factory wrapper"
"Mat","boundary","Accumulate","factory wrapper"
"Mat","boundary","AccumulateSquare","factory wrapper"
"Mat","boundary","CreateHanningWindow","wrapper"
"Mat","boundary","Threshold","factory wrapper"
"Mat","boundary","AdaptiveThreshold","factory wrapper"
"Mat","boundary","PyrDown","factory wrapper"
"Mat","boundary","PyrUp","factory wrapper"
"Mat","boundary","BuildPyramid","property wrapper"
"Mat","boundary","Undistort","factory wrapper"
"Mat","boundary","GetDefaultNewCameraMatrix","property wrapper"
"Mat","boundary","UndistortPoints","factory wrapper"
"Mat","boundary","EqualizeHist","factory wrapper"
"Mat","boundary","Watershed","wrapper"
"Mat","boundary","PyrMeanShiftFiltering","factory wrapper"
"Mat","boundary","GrabCut","wrapper"
"Mat","boundary","FloodFill","property wrapper"
"Mat","boundary","FloodFill","property wrapper"
"Mat","boundary","FloodFill","property wrapper"
"Mat","boundary","FloodFill","property wrapper"
"Mat","boundary","CvtColor","factory wrapper"
"Mat","boundary","Moments","property factory collaborator"
"Mat","boundary","MatchTemplate","factory wrapper"
"Mat","boundary","ConnectedComponents","property non-void-command collaborator"
"Mat","boundary","ConnectedComponents","property wrapper"
"Mat","boundary","ConnectedComponents","property wrapper"
"Mat","boundary","ConnectedComponentsWithStats","property non-void-command collaborator"
"Mat","boundary","ConnectedComponentsWithStats","property wrapper"
"Mat","boundary","ConnectedComponentsEx","property wrapper"
"Mat","boundary","FindContours","wrapper"
"Mat","boundary","FindContours","wrapper"
"Mat","boundary","FindContoursAsArray","property wrapper"
"Mat","boundary","FindContoursAsMat","property wrapper"
"Mat","boundary","DrawContours","wrapper"
"Mat","boundary","DrawContours","wrapper"
"Mat","boundary","ApproxPolyDP","factory wrapper"
"Mat","boundary","ArcLength","property wrapper"
"Mat","boundary","BoundingRect","property wrapper"
"Mat","boundary","ContourArea","property wrapper"
"Mat","boundary","MinAreaRect","property wrapper"
"Mat","boundary","MinEnclosingCircle","wrapper"
"Mat","boundary","ConvexHull","factory wrapper"
"Mat","boundary","ConvexHullPoints","property controller"
"Mat","boundary","ConvexHullFloatPoints","property controller"
"Mat","boundary","ConvexHullIndices","property controller"
"Mat","boundary","ConvexityDefects","factory wrapper"
"Mat","boundary","ConvexityDefectsAsVec","property controller"
"Mat","boundary","IsContourConvex","predicate wrapper"
"Mat","boundary","FitEllipse","property wrapper"
"Mat","boundary","FitLine2D","property factory controller"
"Mat","boundary","FitLine3D","property factory controller"
"Mat","boundary","PointPolygonTest","property wrapper"
"Mat","boundary","DistanceTransform","factory wrapper"
"DeviceInfo","data-provider boundary","DeviceInfo","constructor"
"DeviceInfo","data-provider boundary","DeviceInfo","constructor"
"DeviceInfo","data-provider boundary","DisposeUnmanaged","command"
"DeviceInfo","data-provider boundary","QueryMemory","void-accessor wrapper"
"DeviceInfo","data-provider boundary","Supports","predicate wrapper"
"DeviceInfo","data-provider boundary","get","property wrapper"
"DeviceInfo","data-provider boundary","get","property controller"
"DeviceInfo","data-provider boundary","get","property wrapper"
"DeviceInfo","data-provider boundary","get","property wrapper"
"DeviceInfo","data-provider boundary","get","property wrapper"
"DeviceInfo","data-provider boundary","get","property wrapper"
"DeviceInfo","data-provider boundary","get","property wrapper"
"DeviceInfo","data-provider boundary","get","property wrapper"
"DeviceInfo","data-provider boundary","get","predicate wrapper"
"DeviceInfo","data-provider boundary","get","predicate wrapper"
"CLAHE","commander","CLAHE","constructor"
"CLAHE","commander","DisposeManaged","command"
"CLAHE","commander","Apply","command collaborator"
"CLAHE","commander","CollectGarbage","command"
"CLAHE","commander","get","property non-void-command"
"CLAHE","commander","set","non-void-command"
"CLAHE","commander","get","property non-void-command collaborator"
"CLAHE","commander","set","non-void-command collaborator"
"InputOutputArray","empty","InputOutputArray","constructor"
"InputOutputArray","empty","InputOutputArray","constructor"
"BackgroundSubtractorGMG","commander","BackgroundSubtractorGMG","constructor"
"BackgroundSubtractorGMG","commander","DisposeManaged","command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","predicate non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BackgroundSubtractorGMG","commander","get","property non-void-command"
"BackgroundSubtractorGMG","commander","set","non-void-command"
"BasicFaceRecognizer","entity commander boundary","GetNumComponents","property non-void-command"
"BasicFaceRecognizer","entity commander boundary","SetNumComponents","command"
"BasicFaceRecognizer","entity commander boundary","GetThreshold","property non-void-command collaborator"
"BasicFaceRecognizer","entity commander boundary","SetThreshold","non-void-command collaborator"
"BasicFaceRecognizer","entity commander boundary","GetProjections","property non-void-command collaborator"
"BasicFaceRecognizer","entity commander boundary","GetLabels","non-void-command factory collaborator"
"BasicFaceRecognizer","entity commander boundary","GetEigenValues","non-void-command factory collaborator"
"BasicFaceRecognizer","entity commander boundary","GetEigenVectors","non-void-command factory collaborator"
"BasicFaceRecognizer","entity commander boundary","GetMean","non-void-command factory collaborator"
"TextDetectorCNN","small-class","TextDetectorCNN","constructor"
"TextDetectorCNN","small-class","DisposeManaged","command"
"TextDetectorCNN","small-class","Detect","void-accessor controller"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","copy-constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","copy-constructor"
"Mat<TElem>","boundary","Mat","copy-constructor"
"Mat<TElem>","boundary","Mat","copy-constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","Mat","constructor"
"Mat<TElem>","boundary","GetIndexer","property factory collaborator"
"Mat<TElem>","boundary","GetEnumerator","non-void-command factory collaborator"
"Mat<TElem>","boundary","ToArray","wrapper stateless"
"Mat<TElem>","boundary","ToRectangularArray","factory wrapper stateless"
"Mat<TElem>","boundary","Wrap","factory controller stateless"
"Mat<TElem>","boundary","Clone","property non-void-command factory collaborator"
"Mat<TElem>","boundary","Reshape","property non-void-command collaborator"
"Mat<TElem>","boundary","Reshape","property non-void-command collaborator"
"Mat<TElem>","boundary","T","property non-void-command collaborator"
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator"
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator"
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator"
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator"
"Mat<TElem>","boundary","get","property non-void-command collaborator"
"Mat<TElem>","boundary","get","property non-void-command collaborator"
"Mat<TElem>","boundary","get","property non-void-command collaborator"
"Mat<TElem>","boundary","get","property non-void-command collaborator"
"FileStorage","entity boundary","FileStorage","constructor"
"FileStorage","entity boundary","FileStorage","constructor"
"FileStorage","entity boundary","DisposeUnmanaged","command"
"FileStorage","entity boundary","Open","predicate non-void-command"
"FileStorage","entity boundary","IsOpened","predicate non-void-command"
"FileStorage","entity boundary","Release","command"
"FileStorage","entity boundary","ReleaseAndGetString","property non-void-command"
"FileStorage","entity boundary","GetFirstTopLevelNode","property non-void-command factory collaborator"
