Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncOpsTest","boundary","testAsyncDeleteFailure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncDeleteFailure_BadVersion","wrapper"
"AsyncOpsTest","boundary","testAsyncDeleteFailure_NotEmpty","wrapper"
"AsyncOpsTest","boundary","testAsyncSync","wrapper"
"AsyncOpsTest","boundary","testAsyncSetACL","wrapper"
"AsyncOpsTest","boundary","testAsyncSetACLFailure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncSetACLFailure_BadVersion","wrapper"
"AsyncOpsTest","boundary","testAsyncSetData","wrapper"
"AsyncOpsTest","boundary","testAsyncSetDataFailure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncSetDataFailure_BadVersion","wrapper"
"AsyncOpsTest","boundary","testAsyncExists","wrapper"
"AsyncOpsTest","boundary","testAsyncExistsFailure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncGetACL","wrapper"
"AsyncOpsTest","boundary","testAsyncGetACLFailure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildrenEmpty","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildrenSingle","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildrenTwo","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildrenFailure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildren2Empty","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildren2Single","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildren2Two","wrapper"
"AsyncOpsTest","boundary","testAsyncGetChildren2Failure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncGetData","wrapper"
"AsyncOpsTest","boundary","testAsyncGetDataFailure_NoNode","wrapper"
"AsyncOpsTest","boundary","testAsyncMulti","wrapper"
"AsyncOpsTest","boundary","testAsyncMultiFailure_AllErrorResult","wrapper"
"AsyncOpsTest","boundary","testAsyncMultiFailure_NoSideEffect","wrapper"
"AsyncOpsTest","boundary","testAsyncMultiSequential_NoSideEffect","wrapper"
"WatchesReportTest","commander","setUp","command"
"WatchesReportTest","commander","testHasPaths","command"
"WatchesReportTest","commander","testGetPaths","command"
"WatchesReportTest","commander","testToMap","command"
"WatchesPathReportTest","commander","setUp","command"
"WatchesPathReportTest","commander","testHasSessions","command"
"WatchesPathReportTest","commander","testGetSessions","command"
"WatchesPathReportTest","commander","testToMap","command"
"WatcherOrBitSetTest","pure-controller degenerate small-class","testWatcherSet","controller stateless"
"WatcherOrBitSetTest","pure-controller degenerate small-class","testBitSet","controller stateless"
"SaslAuthFailDesignatedClientTest","commander boundary small-class","testAuth","command collaborator"
"RecursiveWatchQtyTest","commander boundary","setup","set"
"RecursiveWatchQtyTest","commander boundary","testAddRemove","command collaborator"
"RecursiveWatchQtyTest","commander boundary","testAddRemoveAlt","command collaborator"
"RecursiveWatchQtyTest","commander boundary","testDoubleAdd","command collaborator"
"RecursiveWatchQtyTest","commander boundary","testSameWatcherMultiPath","command collaborator"
"RecursiveWatchQtyTest","commander boundary","testDifferentWatchModes","command collaborator"
"RecursiveWatchQtyTest","commander boundary","testRecursiveQtyConcurrency","command"
"RecursiveWatchQtyTest","commander boundary","iterate","controller"
"FourLetterWordsTest","commander","testFourLetterWords","command"
"FourLetterWordsTest","commander","sendRequest","property wrapper"
"FourLetterWordsTest","commander","sendRequest","property wrapper"
"FourLetterWordsTest","commander","verify","command"
"FourLetterWordsTest","commander","testValidateStatOutput","command"
"FourLetterWordsTest","commander","testValidateConsOutput","command"
"FourLetterWordsTest","commander","testValidateSocketTimeout","command"
"FourLetterWordsTest","commander","testSetTraceMask","command"
"FourLetterWordsTest","commander","buildSetTraceMaskRequest","controller stateless"
"VerifyingFileFactoryTest","controller","setUp","set"
"VerifyingFileFactoryTest","controller","testForWarningOnRelativePath","controller"
"VerifyingFileFactoryTest","controller","testForNoWarningOnIntendedRelativePath","controller"
"VerifyingFileFactoryTest","controller","testForFailForNonExistingPath","controller"
"VerifyingFileFactoryTest","controller","testFileHasCorrectPath","controller"
"MessageTrackerTest","unclassified","setup","wrapper stateless"
"MessageTrackerTest","unclassified","tearDown","wrapper stateless"
"MessageTrackerTest","unclassified","testTrackSend","controller"
"MessageTrackerTest","unclassified","testTrackReceived","controller"
"MessageTrackerTest","unclassified","testMessageTrackerFull","controller"
"MessageTrackerTest","unclassified","testDumpToLog","controller"
"CircularBufferTest","degenerate","testCircularBuffer","controller stateless"
"CircularBufferTest","degenerate","testCircularBufferWithCapacity1","controller stateless"
"CircularBufferTest","degenerate","testCircularBufferReset","controller stateless"
"CircularBufferTest","degenerate","testCircularBufferIllegalCapacity","wrapper stateless"
"QuorumHammerTest","commander","setUp","command"
"QuorumHammerTest","commander","tearDown","command"
"QuorumHammerTest","commander","testHammerBasic","command"
"BitMapTest","pure-controller degenerate small-class","testAddAndRemove","controller stateless"
"BitMapTest","pure-controller degenerate small-class","testBitReuse","controller stateless"
"BitHashSetTest","pure-controller degenerate small-class","testAddWatchBit","controller stateless"
"BitHashSetTest","pure-controller degenerate small-class","testRemoveWatchBit","controller stateless"
"ZooKeeperTestClient","commander","getEvent","property non-void-command collaborator"
"ZooKeeperTestClient","commander","deleteZKDir","command"
"ZooKeeperTestClient","commander","checkRoot","controller"
"ZooKeeperTestClient","commander","enode_test_1","command"
"ZooKeeperTestClient","commander","enode_test_2","command"
"ZooKeeperTestClient","commander","delete_create_get_set_test_1","command"
"ZooKeeperTestClient","commander","deleteNodeIfExists","controller stateless"
"ZooKeeperTestClient","commander","create_get_stat_test","command collaborator"
"ZooKeeperTestClient","commander","my_test_1","command"
"ZooKeeperTestClient","commander","process","command collaborator"
"AuthUtilTest","boundary degenerate small-class","testGetUserFromAllAuthenticationScheme","wrapper stateless"
"AuthUtilTest","boundary degenerate small-class","testGetUserShouldReturnNullIfAuthenticationNotConfigured","wrapper stateless"
"AdHashTest","pure-controller degenerate small-class","testAdHash","controller stateless"
"QuorumKerberosHostBasedAuthTest","commander boundary","tearDown","command collaborator"
"QuorumKerberosHostBasedAuthTest","commander boundary","testValidCredentials","command"
"QuorumKerberosHostBasedAuthTest","commander boundary","testValidCredentialsWithMultiAddresses","command"
"QuorumKerberosHostBasedAuthTest","commander boundary","testConnectBadServer","command collaborator"
"QuorumKerberosHostBasedAuthTest","commander boundary","testConnectHostlessPrincipalBadServer","command collaborator"
"QuorumDigestAuthTest","commander","tearDown","command collaborator"
"QuorumDigestAuthTest","commander","testValidCredentials","command"
"QuorumDigestAuthTest","commander","testValidCredentialsWithMultiAddresses","command"
"QuorumDigestAuthTest","commander","testSaslNotRequiredWithInvalidCredentials","command"
"QuorumDigestAuthTest","commander","testSaslRequiredInvalidCredentials","command"
"QuorumDigestAuthTest","commander","testEnableQuorumServerRequireSaslWithoutQuorumLearnerRequireSasl","command"
"QuorumDigestAuthTest","commander","testEnableQuorumAuthenticationConfigurations","command"
"QuorumAuthUpgradeTest","commander boundary","tearDown","command"
"QuorumAuthUpgradeTest","commander boundary","testNullAuthLearnerServer","command collaborator"
"QuorumAuthUpgradeTest","commander boundary","testAuthLearnerAgainstNullAuthServer","command collaborator"
"QuorumAuthUpgradeTest","commander boundary","testAuthLearnerAgainstNoAuthRequiredServer","command collaborator"
"QuorumAuthUpgradeTest","commander boundary","testAuthLearnerServer","command collaborator"
"QuorumAuthUpgradeTest","commander boundary","testRollingUpgrade","command collaborator"
"QuorumAuthUpgradeTest","commander boundary","restartServer","command collaborator"
"ObserverQuorumHammerTest","commander small-class","setUp","command"
"ObserverQuorumHammerTest","commander small-class","testHammerBasic","command"
"Zab1_0Test","controller degenerate","setUp","wrapper stateless"
"Zab1_0Test","controller degenerate","testLeaderInConnectingFollowers","controller stateless"
"Zab1_0Test","controller degenerate","testLastAcceptedEpoch","controller stateless"
"Zab1_0Test","controller degenerate","testLeaderInElectingFollowers","controller stateless"
"Zab1_0Test","controller degenerate","testLeaderConversation","controller stateless"
"Zab1_0Test","controller degenerate","testPopulatedLeaderConversation","controller stateless"
"Zab1_0Test","controller degenerate","testFollowerConversation","command collaborator"
"Zab1_0Test","controller degenerate","testObserverConversation","command collaborator"
"Zab1_0Test","controller degenerate","testUnnecessarySnap","controller stateless"
"Zab1_0Test","controller degenerate","testNormalFollowerRun","controller stateless"
"Zab1_0Test","controller degenerate","testNormalFollowerRunWithDiff","command collaborator"
"Zab1_0Test","controller degenerate","testNormalRun","command collaborator"
"Zab1_0Test","controller degenerate","testTxnTimeout","command collaborator"
"Zab1_0Test","controller degenerate","deserializeSnapshot","controller stateless"
"Zab1_0Test","controller degenerate","testNormalObserverRun","controller stateless"
"Zab1_0Test","controller degenerate","testLeaderBehind","controller stateless"
"Zab1_0Test","controller degenerate","testAbandonBeforeACKEpoch","controller stateless"
"Zab1_0Test","controller degenerate","createFollower","factory controller stateless"
"Zab1_0Test","controller degenerate","createObserver","factory controller stateless"
"Zab1_0Test","controller degenerate","readContentsOfFile","wrapper stateless"
"Zab1_0Test","controller degenerate","testInitialAcceptedCurrent","controller stateless"
"Zab1_0Test","controller degenerate","assertCurrentEpochGotUpdated","controller stateless"
"WatchLeakTest","unclassified","setUp","wrapper stateless"
"WatchLeakTest","unclassified","testWatchesLeak","command"
"WatchLeakTest","unclassified","createWatchesMessage","controller stateless"
"WatchLeakTest","unclassified","createConnRequest","property controller"
"WatchLeakTest","unclassified","createClientSocketChannel","property non-void-command collaborator"
"WatchLeakTest","unclassified","createValidateSessionPacketResponse","property non-void-command collaborator"
"WatchLeakTest","unclassified","createValidateSessionPacket","factory controller"
"StatResetCommandTest","commander","setUp","command collaborator"
"StatResetCommandTest","commander","testStatResetWithZKNotRunning","command"
"StatResetCommandTest","commander","testStatResetWithFollower","command"
"StatResetCommandTest","commander","testStatResetWithLeader","command"
"StatCommandTest","commander","setUp","command collaborator"
"StatCommandTest","commander","testLeaderStatCommand","command"
"StatCommandTest","commander","testFollowerStatCommand","command"
"StatCommandTest","commander","assertCommonStrings","wrapper stateless"
"ReconfigRecoveryTest","unclassified","setup","wrapper stateless"
"ReconfigRecoveryTest","unclassified","testNextConfigCompletion","controller"
"ReconfigRecoveryTest","unclassified","testCurrentServersAreObserversInNextConfig","controller"
"ReconfigRecoveryTest","unclassified","testNextConfigUnreachable","controller"
"ReconfigRecoveryTest","unclassified","testNextConfigAlreadyActive","controller"
"ReconfigRecoveryTest","unclassified","testObserverConvertedToParticipantDuringFLE","controller"
"ReconfigRecoveryTest","unclassified","testCurrentObserverIsParticipantInNewConfig","controller"
"ReconfigDuringLeaderSyncTest","commander","setup","wrapper stateless"
"ReconfigDuringLeaderSyncTest","commander","testDuringLeaderSync","command"
"ReconfigDuringLeaderSyncTest","commander","tearDown","command"
