Class Name,Class Stereotype,Method Name,Method Stereotype
"SftpFileStreamTest_SetLength_SessionOpen_FileAccessReadWrite","commander","SizeOfSftpFileAttributesShouldBeModifiedToNewLengthBeforePassedToRequestFSetStat","wrapper"
"SftpFileStreamTest_SetLength_SessionOpen_FileAccessReadWrite","commander","SizeOfSftpFileAttributesShouldBeEqualToNewLength","wrapper"
"HttpProxyStub","unclassified","HttpProxyStub","constructor"
"HttpProxyStub","unclassified","Start","command"
"HttpProxyStub","unclassified","Stop","command"
"HttpProxyStub","unclassified","Dispose","command"
"HttpProxyStub","unclassified","OnBytesReceived","command collaborator"
"HttpProxyStub","unclassified","get","property collaborator"
"HttpProxyStub","unclassified","get","get collaborator"
"SftpFileStreamTest_SetLength_SessionOpen_FileAccessRead","commander","SetupData","command collaborator"
"SftpFileStreamTest_SetLength_SessionOpen_FileAccessRead","commander","SetupMocks","command"
"SftpFileStreamTest_SetLength_SessionOpen_FileAccessRead","commander","Arrange","set"
"SftpFileStreamTest_SetLength_SessionOpen_FileAccessRead","commander","Act","set"
"SftpFileStreamTest_SetLength_SessionOpen_FileAccessRead","commander","SetLengthShouldHaveThrownNotSupportedException","wrapper"
"SftpOpenRequestBuilder","boundary","WithProtocolVersion","get set"
"SftpOpenRequestBuilder","boundary","WithRequestId","get set"
"SftpOpenRequestBuilder","boundary","WithFileName","get set"
"SftpOpenRequestBuilder","boundary","WithEncoding","get set collaborator"
"SftpOpenRequestBuilder","boundary","WithFlags","get set collaborator"
"SftpOpenRequestBuilder","boundary","WithDataAction","get set collaborator"
"SftpOpenRequestBuilder","boundary","WithStatusAction","get set collaborator"
"SftpOpenRequestBuilder","boundary","Build","property factory collaborator"
"SftpFileStreamTest_SetLength_SessionNotOpen","commander","SetupData","command collaborator"
"SftpFileStreamTest_SetLength_SessionNotOpen","commander","SetupMocks","command"
"SftpFileStreamTest_SetLength_SessionNotOpen","commander","Arrange","set"
"SftpFileStreamTest_SetLength_SessionNotOpen","commander","Act","set"
"SftpFileStreamTest_SetLength_SessionNotOpen","commander","SetLengthShouldHaveThrownObjectDisposedException","wrapper"
"SftpFileStreamTest_SetLength_Closed","commander","Setup","command"
"SftpFileStreamTest_SetLength_Closed","commander","Arrange","command collaborator"
"SftpFileStreamTest_SetLength_Closed","commander","Act","set"
"SftpFileStreamTest_SetLength_Closed","commander","SetLengthShouldHaveThrownObjectDisposedException","wrapper"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","Initialize","command"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","SetupData","command collaborator"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","CreateMocks","command"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","SetupMocks","command"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","Arrange","command"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","Act","unclassified"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","BufferShouldHaveBeenFlushedTwice","command"
"ShellStreamTest_Write_WriteBufferEmptyAndWriteMoreBytesThanBufferSize","commander","FlushShouldSendRemaningBytesToServer","command collaborator"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","SetupData","command collaborator"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","SetupMocks","command"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","Arrange","command"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","Act","command"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","PositionShouldReturnSamePositionAsBeforeSetLength","command"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","RequestFSetStatOnSftpSessionShouldBeInvokedOnce","command"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","SizeOfSftpFileAttributesShouldBeModifiedToNewLengthBeforePassedToRequestFSetStat","wrapper"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","ReadShouldReadStartFromSamePositionAsBeforeSetLength","command collaborator"
"SftpFileStreamTest_SetLength_DataInReadBuffer_NewLengthGreatherThanPosition","commander","WriteShouldStartFromSamePositionAsBeforeSetLength","command"
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginEndAndOffsetPositive","commander","SetupData","command"
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginEndAndOffsetPositive","commander","SetupMocks","command"
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginEndAndOffsetPositive","commander","Arrange","command"
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginEndAndOffsetPositive","commander","Act","set"
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginEndAndOffsetPositive","commander","SeekShouldHaveReturnedOffset","wrapper"
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginEndAndOffsetPositive","commander","IsOpenOnSftpSessionShouldHaveBeenInvokedTwice","command"
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginEndAndOffsetPositive","commander","PositionShouldReturnOffset","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","SetupData","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","SetupMocks","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","TearDown","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","Arrange","set"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","Act","set"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","ReadShouldHaveReturnedTheNumberOfBytesWrittenToCallerSuppliedBuffer","wrapper"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","ReadShouldHaveWrittenBytesToTheCallerSuppliedBuffer","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","PositionShouldReturnNumberOfBytesWrittenToCallerProvidedBuffer","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","SubsequentReadShouldReturnAllRemaningBytesFromReadBufferWhenCountIsEqualToNumberOfRemainingBytes","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadMoreBytesFromServerThanCount","commander","SubsequentReadShouldReturnAllRemaningBytesFromReadBufferAndReadAgainWhenCountIsGreaterThanNumberOfRemainingBytesAndNewReadReturnsZeroBytes","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","SetupData","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","SetupMocks","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","TearDown","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","Arrange","set"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","Act","set"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","ReadShouldHaveReturnedTheNumberOfBytesReturnedByTheReadFromTheServer","wrapper"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","ReadShouldHaveWrittenBytesToTheCallerSuppliedBufferAndRemainingBytesShouldRemainUntouched","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","PositionShouldReturnNumberOfBytesWrittenToCallerProvidedBuffer","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","SubsequentReadShouldReadAgainFromCurrentPositionFromServerAndReturnZeroWhenServerReturnsZeroBytes","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander","SubsequentReadShouldReadAgainFromCurrentPositionFromServerAndNotUpdatePositionWhenServerReturnsZeroBytes","command"
"SubsystemSession_Connect_Disconnected","commander","Setup","command"
"SubsystemSession_Connect_Disconnected","commander","Arrange","command collaborator"
"SubsystemSession_Connect_Disconnected","commander","Act","command"
"SubsystemSession_Connect_Disconnected","commander","DisconnectHasNeverFired","wrapper"
"SubsystemSession_Connect_Disconnected","commander","ErrorOccurredHasNeverFired","wrapper"
"SubsystemSession_Connect_Disconnected","commander","IsOpenShouldReturnTrueWhenChannelIsOpen","command"
"SubsystemSession_Connect_Disconnected","commander","IsOpenShouldReturnFalseWhenChannelIsNotOpen","command"
"SubsystemSession_Connect_Disconnected","commander","DisposeOnChannelBeforeDisconnectShouldBeInvokedOnce","command"
"SubsystemSession_Connect_Disconnected","commander","DisposeOnChannelAfterDisconnectShouldNeverBeInvoked","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","SetupData","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","SetupMocks","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","TearDown","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","Arrange","set"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","Act","set"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","ReadShouldHaveReturnedTheNumberOfBytesRequested","wrapper"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","ReadShouldHaveWrittenBytesToTheCallerSuppliedBuffer","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","PositionShouldReturnNumberOfBytesWrittenToCallerProvidedBuffer","command"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","ReadShouldReturnAllRemaningBytesFromReadBufferWhenCountIsEqualToNumberOfRemainingBytes","command collaborator"
"SftpFileStreamTest_Read_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndEqualToBufferSize","commander","ReadShouldReturnAllRemaningBytesFromReadBufferAndReadAgainWhenCountIsGreaterThanNumberOfRemainingBytesAndNewReadReturnsZeroBytes","command collaborator"
"SftpFileStreamTest_ReadAsync_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander small-class","SetupData","command collaborator"
"SftpFileStreamTest_ReadAsync_ReadMode_NoDataInReaderBufferAndReadLessBytesFromServerThanCountAndLessThanBufferSize","commander small-class","SetupMocks","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","SetupData","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","SetupMocks","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","ActAsync","set collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","CanReadShouldReturnFalse","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","CanSeekShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","CanWriteShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","CanTimeoutShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","PositionShouldReturnZero","command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","ReadShouldThrowNotSupportedException","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","WriteShouldStartWritingAtBeginningOfFile","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessWrite","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","SetupData","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","SetupMocks","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","ActAsync","set collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","CanReadShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","CanSeekShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","CanWriteShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","CanTimeoutShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","PositionShouldReturnZero","command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","ReadShouldStartReadingAtBeginningOfFile","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","WriteShouldStartWritingAtBeginningOfFile","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessReadWrite","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessRead","commander boundary","SetupData","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessRead","commander boundary","SetupMocks","command"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessRead","commander boundary","ActAsync","set collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessRead","commander boundary","CanReadShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessRead","commander boundary","CanSeekShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpen_FileAccessRead","commander boundary","CanWriteShouldReturnFalse","wrapper"
