Class Name,Class Stereotype,Method Name,Method Stereotype
"Socks5Handler","entity boundary","Socks5Handler","constructor",
"Socks5Handler","entity boundary","Connect","property non-void-command collaborator",
"Socks5Handler","entity boundary","Connect","property non-void-command collaborator",
"Socks5Handler","entity boundary","Connect","property wrapper",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_NoChannelCloseOrChannelEofReceived","commander boundary small-class","SetupData","command collaborator",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_NoChannelCloseOrChannelEofReceived","commander boundary small-class","SetupMocks","command collaborator",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","Setup","command",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","Cleanup","unclassified",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","Arrange","command collaborator",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","Act","set",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","StartShouldThrowSshConnectionException","wrapper",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","IsStartedShouldReturnFalse","wrapper",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","ForwardedPortShouldIgnoreReceivedSignalForNewConnection","command collaborator",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","ClosingShouldNotHaveFired","wrapper",
"ForwardedPortRemoteTest_Start_SessionNotConnected","commander boundary","ExceptionShouldNotHaveFired","wrapper",
"HostEntry","empty","HostEntry","constructor",
"LinuxAdminConnectionFactory","boundary degenerate","LinuxAdminConnectionFactory","constructor",
"LinuxAdminConnectionFactory","boundary degenerate","Create","property factory wrapper",
"LinuxAdminConnectionFactory","boundary degenerate","Create","wrapper stateless",
"LinuxAdminConnectionFactory","boundary degenerate","CreateWithProxy","wrapper stateless",
"LinuxAdminConnectionFactory","boundary degenerate","CreateWithProxy","wrapper stateless",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetPositive","commander","SetupData","command",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetPositive","commander","SetupMocks","command",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetPositive","commander","Arrange","set",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetPositive","commander","Act","set",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetPositive","commander","SeekShouldHaveReturnedOffset","wrapper",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetPositive","commander","IsOpenOnSftpSessionShouldHaveBeenInvokedOnce","command",
"SftpFileStreamTest_Seek_PositionedAtBeginningOfStream_OriginBeginAndOffsetPositive","commander","PositionShouldReturnOffset","command",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","Setup","command",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","Cleanup","command",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","Arrange","command",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","Act","set",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","StartShouldReturnIdentificationOfServer","wrapper",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","ClientIdentificationWasSentToServer","command collaborator",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","ClientRemainsConnected","wrapper",
"ProtocolVersionExchangeTest_ServerResponseValid_Comments","commander","ClientDidNotReadPastIdentification","command collaborator",
"LinuxVMConnectionFactory","entity","LinuxVMConnectionFactory","constructor",
"LinuxVMConnectionFactory","entity","LinuxVMConnectionFactory","constructor",
"LinuxVMConnectionFactory","entity","Create","property non-void-command collaborator",
"LinuxVMConnectionFactory","entity","Create","property factory wrapper",
"LinuxVMConnectionFactory","entity","CreateWithProxy","property non-void-command collaborator",
"LinuxVMConnectionFactory","entity","CreateWithProxy","property factory wrapper",
"SftpCloseRequest","unclassified","SftpCloseRequest","constructor",
"SftpCloseRequest","unclassified","LoadData","set",
"SftpCloseRequest","unclassified","SaveData","command",
"SftpCloseRequest","unclassified","get","collaborator incidental",
"SftpCloseRequest","unclassified","get","property collaborator",
"ForwardedPortLocalTest","degenerate small-class","Test_PortForwarding_Local_Stop_Hangs_On_Wait","controller stateless",
"ForwardedPortLocalTest","degenerate small-class","Test_PortForwarding_Local_Without_Connecting","wrapper stateless",
"BreakRequestInfo","unclassified","BreakRequestInfo","constructor",
"BreakRequestInfo","unclassified","BreakRequestInfo","constructor",
"BreakRequestInfo","unclassified","LoadData","set",
"BreakRequestInfo","unclassified","SaveData","command",
"BreakRequestInfo","unclassified","get","get",
"BreakRequestInfo","unclassified","get","collaborator incidental",
"SftpClientTest","boundary degenerate","Test_Sftp_ChangeDirectory_Root_Dont_Exists","wrapper stateless",
"SftpClientTest","boundary degenerate","Test_Sftp_ChangeDirectory_Root_With_Slash_Dont_Exists","wrapper stateless",
"SftpClientTest","boundary degenerate","Test_Sftp_ChangeDirectory_Subfolder_Dont_Exists","wrapper stateless",
"SftpClientTest","boundary degenerate","Test_Sftp_ChangeDirectory_Subfolder_With_Slash_Dont_Exists","wrapper stateless",
"SftpClientTest","boundary degenerate","Test_Sftp_ChangeDirectory_Which_Exists","wrapper stateless",
"SftpClientTest","boundary degenerate","Test_Sftp_ChangeDirectory_Which_Exists_With_Slash","wrapper stateless",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","Initialize","command",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","SetupData","command collaborator",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","CreateMocks","command",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","SetupMocks","unclassified",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","Arrange","unclassified",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","Act","unclassified",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","NoDataShouldBeSentToServer","command",
"ShellStreamTest_Write_WriteBufferEmptyAndWriteZeroBytes","commander","FlushShouldSendNoBytesToServer","command",
"SftpPathNotFoundException","empty","SftpPathNotFoundException","constructor",
"SftpPathNotFoundException","empty","SftpPathNotFoundException","constructor",
"SftpPathNotFoundException","empty","SftpPathNotFoundException","constructor",
"SftpPathNotFoundException","empty","SftpPathNotFoundException","constructor",
"ScpClientTests","commander small-class","ScpClientTests","constructor",
"ScpClientTests","commander small-class","Upload_And_Download_FileStream","command collaborator",
"ScpClientTests","commander small-class","Dispose","command",
"CryptoAbstraction_GenerateRandom","degenerate","ShouldThrowArgumentNullExceptionWhenDataIsNull","wrapper stateless",
"CryptoAbstraction_GenerateRandom","degenerate","ShouldPerformNoOpWhenDataIsZeroLength","wrapper stateless",
"CryptoAbstraction_GenerateRandom","degenerate","ShouldGenerateRandomSequenceOfValues","controller stateless",
"ScpTests","commander boundary","SetUp","command",
"ScpTests","commander boundary","Scp_Download_Stream_DirectoryDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Download_Stream_FileDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Download_DirectoryInfo_DirectoryDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Download_DirectoryInfo_ExistingFile","command collaborator",
"ScpTests","commander boundary","Scp_Download_DirectoryInfo_ExistingDirectory","command collaborator",
"ScpTests","commander boundary","Scp_Download_FileInfo_DirectoryDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Download_FileInfo_FileDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Download_FileInfo_ExistingDirectory","command collaborator",
"ScpTests","commander boundary","Scp_Download_FileInfo_ExistingFile","command collaborator",
"ScpTests","commander boundary","Scp_Download_Stream_ExistingDirectory","command collaborator",
"ScpTests","commander boundary","Scp_Download_Stream_ExistingFile","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileStream_DirectoryDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileStream_ExistingDirectory","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileStream_ExistingFile","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileStream_FileDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileInfo_DirectoryDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileInfo_ExistingDirectory","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileInfo_ExistingFile","command collaborator",
"ScpTests","commander boundary","Scp_Upload_FileInfo_FileDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Upload_DirectoryInfo_DirectoryDoesNotExist","command collaborator",
"ScpTests","commander boundary","Scp_Upload_DirectoryInfo_ExistingDirectory","command collaborator",
"ScpTests","commander boundary","Scp_Upload_DirectoryInfo_ExistingFile","command collaborator",
"SshClientTests","commander boundary","SshClientTests","constructor",
"SshClientTests","commander boundary","Echo_Command_with_all_characters","command collaborator",
"SshClientTests","commander boundary","Test_BigCommand","command collaborator",
"SshClientTests","commander boundary","Send_InputStream_to_Command","command collaborator",
"SshClientTests","commander boundary","Send_InputStream_to_Command_OneByteAtATime","command collaborator",
"SshClientTests","commander boundary","Send_InputStream_to_Command_InputStreamNotInUsingBlock_StillWorks","command collaborator",
"SshClientTests","commander boundary","CreateInputStream_BeforeBeginExecute_ThrowsInvalidOperationException","command collaborator",
"SshClientTests","commander boundary","CreateInputStream_AfterEndExecute_ThrowsInvalidOperationException","command collaborator",
"SshClientTests","commander boundary","Dispose","command",
"SftpFStatRequest","commander boundary","SftpFStatRequest","constructor",
"SftpFStatRequest","commander boundary","LoadData","set",
"SftpFStatRequest","commander boundary","SaveData","command",
"SftpFStatRequest","commander boundary","Complete","command collaborator",
"SftpFStatRequest","commander boundary","get","collaborator incidental",
"SftpFStatRequest","commander boundary","get","property collaborator",
"ScpClientBenchmark","entity boundary","ScpClientBenchmark","constructor",
"ScpClientBenchmark","entity boundary","Setup","non-void-command collaborator",
"ScpClientBenchmark","entity boundary","Cleanup","wrapper",
"ScpClientBenchmark","entity boundary","Connect","wrapper",
"ScpClientBenchmark","entity boundary","ConnectAsync","wrapper",
"ScpClientBenchmark","entity boundary","ConnectUploadAndDownload","property wrapper",
"ScpClientBenchmark","entity boundary","UploadAndDownload","property non-void-command",
"IntegrationTestBase","data-provider boundary lazy-class","IntegrationTestBase","constructor",
"IntegrationTestBase","data-provider boundary lazy-class","ShowInfrastructureInformation","incidental",
"IntegrationTestBase","data-provider boundary lazy-class","CreateTestFile","controller stateless",
"IntegrationTestBase","data-provider boundary lazy-class","EnableTracing","wrapper stateless",
"IntegrationTestBase","data-provider boundary lazy-class","DisableTracing","wrapper stateless",
"IntegrationTestBase","data-provider boundary lazy-class","get","get",
"IntegrationTestBase","data-provider boundary lazy-class","get","get",
"IntegrationTestBase","data-provider boundary lazy-class","get","get collaborator",
"IntegrationTestBase","data-provider boundary lazy-class","get","get collaborator",
"PipeStreamTest","degenerate","Test_PipeStream_Write_Read_Buffer","controller stateless",
"PipeStreamTest","degenerate","Test_PipeStream_Write_Read_Byte","wrapper stateless",
"PipeStreamTest","degenerate","Read","controller stateless",
"PipeStreamTest","degenerate","Read_NonEmptyArray_OnlyReturnsZeroAfterDispose","controller stateless",
"PipeStreamTest","degenerate","Read_EmptyArray_OnlyReturnsZeroAfterDispose","controller stateless",
"PipeStreamTest","degenerate","Read_EmptyArray_OnlyReturnsZeroWhenDataAvailable","controller stateless",
"PipeStreamTest","degenerate","Read_AfterDispose_StillWorks","controller stateless",
"PipeStreamTest","degenerate","SeekShouldThrowNotSupportedException","controller stateless",
"PipeStreamTest","degenerate","SetLengthShouldThrowNotSupportedException","controller stateless",
"PipeStreamTest","degenerate","WriteTest","controller stateless",
"PipeStreamTest","degenerate","CanReadTest","wrapper stateless",
"PipeStreamTest","degenerate","CanSeekTest","wrapper stateless",
"PipeStreamTest","degenerate","CanWriteTest","wrapper stateless",
"PipeStreamTest","degenerate","LengthTest","controller stateless",
"PipeStreamTest","degenerate","Position_GetterAlwaysReturnsZero","controller stateless",
"PipeStreamTest","degenerate","Position_SetterAlwaysThrowsNotSupportedException","wrapper stateless",
"DnsAbstraction_GetHostAddresses","boundary degenerate","ShouldThrowArgumentNullExceptionWhenHostNameOrAddressIsNull","wrapper stateless",
"DnsAbstraction_GetHostAddresses","boundary degenerate","ShouldThrowSocketExceptionWhenHostIsNotFound","controller stateless",
"DnsAbstraction_GetHostAddresses","boundary degenerate","ShouldReturnHostAddressesOfLocalHostWhenHostNameOrAddressIsEmpty","wrapper stateless",
"DnsAbstraction_GetHostAddresses","boundary degenerate","ShouldReturnSingleIpv4AddressWhenHostNameOrAddressIsValidIpv4Address","wrapper stateless",
"DnsAbstraction_GetHostAddresses","boundary degenerate","ShouldReturnSingleIpv6AddressWhenHostNameOrAddressIsValidIpv6Address","wrapper stateless",
"SshClient","entity boundary","SshClient","constructor",
"SshClient","entity boundary","SshClient","constructor",
"SshClient","entity boundary","SshClient","constructor",
"SshClient","entity boundary","SshClient","constructor",
"SshClient","entity boundary","SshClient","constructor",
"SshClient","entity boundary","SshClient","constructor",
"SshClient","entity boundary","SshClient","constructor",
"SshClient","entity boundary","OnDisconnecting","command collaborator",
"SshClient","entity boundary","AddForwardedPort","command collaborator",
"SshClient","entity boundary","RemoveForwardedPort","command collaborator",
"SshClient","entity boundary","AttachForwardedPort","void-accessor wrapper",
"SshClient","entity boundary","CreateCommand","property non-void-command collaborator",
"SshClient","entity boundary","CreateCommand","property set factory collaborator",
"SshClient","entity boundary","RunCommand","property non-void-command collaborator",
"SshClient","entity boundary","CreateShell","property non-void-command factory collaborator",
"SshClient","entity boundary","CreateShell","property non-void-command collaborator",
"SshClient","entity boundary","CreateShell","property non-void-command collaborator",
"SshClient","entity boundary","CreateShell","property non-void-command collaborator",
"SshClient","entity boundary","CreateShell","property non-void-command collaborator",
"SshClient","entity boundary","CreateShell","property non-void-command collaborator",
"SshClient","entity boundary","CreateShellNoTerminal","property non-void-command factory collaborator",
"SshClient","entity boundary","CreateShellStream","property non-void-command collaborator",
"SshClient","entity boundary","CreateShellStream","property non-void-command collaborator",
"SshClient","entity boundary","CreateShellStreamNoTerminal","property non-void-command collaborator",
"SshClient","entity boundary","OnDisconnected","command collaborator",
"SshClient","entity boundary","Dispose","command",
"SshClient","entity boundary","EnsureSessionIsOpen","wrapper",
"SshClient","entity boundary","get","property non-void-command collaborator",
"ChannelSession","unclassified","ChannelSession","constructor",
"ChannelSession","unclassified","Open","command",
"ChannelSession","unclassified","OnOpenConfirmation","command",
"ChannelSession","unclassified","OnOpenFailure","command",
"ChannelSession","unclassified","Close","command",
"ChannelSession","unclassified","SendPseudoTerminalRequest","get non-void-command collaborator",
"ChannelSession","unclassified","SendX11ForwardingRequest","get non-void-command",
"ChannelSession","unclassified","SendEnvironmentVariableRequest","get non-void-command",
"ChannelSession","unclassified","SendShellRequest","get non-void-command",
"ChannelSession","unclassified","SendExecRequest","get non-void-command",
"ChannelSession","unclassified","SendBreakRequest","get non-void-command",
"ChannelSession","unclassified","SendSubsystemRequest","get non-void-command",
"ChannelSession","unclassified","SendWindowChangeRequest","predicate wrapper",
"ChannelSession","unclassified","SendLocalFlowRequest","predicate wrapper",
"ChannelSession","unclassified","SendSignalRequest","predicate wrapper",
"ChannelSession","unclassified","SendEndOfWriteRequest","get non-void-command",
"ChannelSession","unclassified","SendKeepAliveRequest","get non-void-command",
"ChannelSession","unclassified","OnSuccess","set",
"ChannelSession","unclassified","OnFailure","set",
"ChannelSession","unclassified","SendChannelOpenMessage","wrapper",
"ChannelSession","unclassified","Dispose","command collaborator",
"ChannelSession","unclassified","ReleaseSemaphore","wrapper",
"ChannelSession","unclassified","get","collaborator incidental",
"ChannelFailureMessage","pure-controller degenerate","ChannelFailureMessage","constructor",
"ChannelFailureMessage","pure-controller degenerate","ChannelFailureMessage","constructor",
"ChannelFailureMessage","pure-controller degenerate","Process","controller stateless",
"ChannelFailureMessage","pure-controller degenerate","get","incidental",
"ChannelFailureMessage","pure-controller degenerate","get","incidental",
"HMACMD5","small-class","HMACMD5","constructor",
"HMACMD5","small-class","HMACMD5","constructor",
"HMACMD5","small-class","HashFinal","property non-void-command collaborator",
"HMACMD5","small-class","get","get",
"InfrastructureFixture","unclassified","InfrastructureFixture","constructor",
"InfrastructureFixture","unclassified","InitializeAsync","non-void-command collaborator",
"InfrastructureFixture","unclassified","DisposeAsync","non-void-command collaborator",
"InfrastructureFixture","unclassified","Dispose","empty",
"InfrastructureFixture","unclassified","get","get",
"FileSystemAbstraction_EnumerateFiles","unclassified","SetUp","set",
"FileSystemAbstraction_EnumerateFiles","unclassified","TearDown","wrapper",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldThrowArgumentNullExceptionWhenDirectoryInfoIsNull","wrapper stateless",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldThrowArgumentNullExceptionWhenSearchPatternIsNull","wrapper",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldThrowDirectoryNotFoundExceptionWhenDirectoryDoesNotExist","wrapper",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldReturnEmptyEnumerableWhenNoFilesExistInDirectory","controller",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldReturnEmptyEnumerableWhenNoFilesMatchSearchPatternExistInDirectory","controller",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldReturnEmptyEnumerableWhenSearchPatternIsEmpty","controller",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldReturnAllFilesInDirectoryWhenSearchPatternIsAsterisk","controller",
"FileSystemAbstraction_EnumerateFiles","unclassified","ShouldReturnOnlyReturnFilesFromTopLevelDirectory","controller",
"TimeSpanExtensionsTest","pure-controller degenerate","AsTimeout_ValidTimeSpan_ReturnsExpectedMilliseconds","controller stateless",
"TimeSpanExtensionsTest","pure-controller degenerate","AsTimeout_NegativeTimeSpan_ThrowsArgumentOutOfRangeException","controller stateless",
"TimeSpanExtensionsTest","pure-controller degenerate","AsTimeout_TimeSpanExceedingMaxValue_ThrowsArgumentOutOfRangeException","controller stateless",
"TimeSpanExtensionsTest","pure-controller degenerate","AsTimeout_ArgumentOutOfRangeException_HasCorrectInformation","controller stateless",
"TimeSpanExtensionsTest","pure-controller degenerate","EnsureValidTimeout_ValidTimeSpan_DoesNotThrow","controller stateless",
"TimeSpanExtensionsTest","pure-controller degenerate","EnsureValidTimeout_NegativeTimeSpan_ThrowsArgumentOutOfRangeException","controller stateless",
"TimeSpanExtensionsTest","pure-controller degenerate","EnsureValidTimeout_TimeSpanExceedingMaxValue_ThrowsArgumentOutOfRangeException","controller stateless",
"TimeSpanExtensionsTest","pure-controller degenerate","EnsureValidTimeout_ArgumentOutOfRangeException_HasCorrectInformation","controller stateless",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_ChannelEofReceived_SendChannelCloseMessageSuccess","commander boundary small-class","SetupData","command collaborator",
"ChannelSessionTest_Dispose_SessionIsConnectedAndChannelIsOpen_ChannelEofReceived_SendChannelCloseMessageSuccess","commander boundary small-class","SetupMocks","command collaborator",
"KeyExchangeDhGroupExchangeReplyBuilder","boundary","WithHostKey","property non-void-command collaborator",
"KeyExchangeDhGroupExchangeReplyBuilder","boundary","WithF","property set collaborator",
"KeyExchangeDhGroupExchangeReplyBuilder","boundary","WithSignature","property set",
"KeyExchangeDhGroupExchangeReplyBuilder","boundary","Build","property controller",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","SetupData","command collaborator",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","SetupMocks","command collaborator",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","Arrange","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","Act","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","IsOpenShouldReturnFalse","wrapper",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","TrySendMessageOnSessionShouldBeInvokedOnceForChannelCloseMessage","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","SendMessageOnSessionShouldNeverBeInvokedForChannelEofMessage","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","TryWaitOnSessionShouldBeInvokedOnce","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","ClosedEventShouldHaveFiredOnce","wrapper",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","ExceptionShouldNeverHaveFired","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_EofReceived","commander","ChannelCloseReceivedShouldBlockUntilClosedEventHandlerHasCompleted","command",
"ForwardedPortStatusTest_Stopping","boundary degenerate","ToStopping_ShouldReturnFalseAndNotChangeStatus","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","ToStarting_ShouldThrowInvalidOperationExceptionAndNotChangeStatus","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsNull","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsNotInstanceOfForwardedPortStatus","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsStopped","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","Equals_ShouldReturnTrueWhenOtherIsStopping","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsStarted","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsStarting","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenRightIsNull","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsNull","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsStoppingAndRightIsStopped","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","EqualityOperator_ShouldReturnTrueWhenLeftIsStoppingAndRightIsStopping","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsStoppingAndRightIsStarted","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsStoppingAndRightIsStarting","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenRightIsNull","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsNull","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsStoppingAndRightIsStopped","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","InEqualityOperator_ShouldReturnFalseWhenLeftIsStoppingAndRightIsStopping","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsStoppingAndRightIsStarted","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsStoppingAndRightIsStarting","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","GetHashCodeShouldReturnTwo","wrapper stateless",
"ForwardedPortStatusTest_Stopping","boundary degenerate","ToStringShouldReturnStopping","wrapper stateless",
"SubsystemSession_SendData_NeverConnected","commander boundary","Setup","command",
"SubsystemSession_SendData_NeverConnected","commander boundary","Arrange","command collaborator",
"SubsystemSession_SendData_NeverConnected","commander boundary","Act","set",
"SubsystemSession_SendData_NeverConnected","commander boundary","SendDataShouldHaveThrownInvalidOperationException","wrapper",
"SubsystemSession_SendData_NeverConnected","commander boundary","DisconnectHasNeverFired","wrapper",
"SubsystemSession_SendData_NeverConnected","commander boundary","ErrorOccurredHasNeverFired","wrapper",
"SubsystemSession_SendData_NeverConnected","commander boundary","SendDataOnChannelShouldNeverBeInvoked","command",
"SubsystemSession_SendData_NeverConnected","commander boundary","IsOpenShouldReturnFalse","wrapper",
"MatchFormatter","entity boundary small-class","Format","property non-void-command collaborator",
"MatchFormatter","entity boundary small-class","Format","collaborator incidental",
"ChannelTest_SendEof_ChannelIsOpen","commander","SetupData","command collaborator",
"ChannelTest_SendEof_ChannelIsOpen","commander","SetupMocks","command",
"ChannelTest_SendEof_ChannelIsOpen","commander","Arrange","command",
"ChannelTest_SendEof_ChannelIsOpen","commander","Act","command",
"ChannelTest_SendEof_ChannelIsOpen","commander","IsOpenShouldReturnTrue","wrapper",
"ChannelTest_SendEof_ChannelIsOpen","commander","SendMessageOnSessionShouldBeInvokedOnceWithChannelEofMessage","command",
"ChannelTest_SendEof_ChannelIsOpen","commander","ClosedEventShouldNeverHaveFired","wrapper",
"ChannelTest_SendEof_ChannelIsOpen","commander","ExceptionShouldNeverHaveFired","wrapper",
"KeyExchangeDiffieHellmanGroupExchangeSha256","degenerate","Hash","wrapper stateless",
"KeyExchangeDiffieHellmanGroupExchangeSha256","degenerate","get","incidental",
"KeyExchangeDiffieHellmanGroupExchangeSha256","degenerate","get","incidental",
"SubsystemFormatter","boundary degenerate small-class","Format","collaborator incidental",
"Match","boundary small-class","Match","constructor",
"Match","boundary small-class","WriteTo","wrapper",
"SubsystemRequestInfo","unclassified","SubsystemRequestInfo","constructor",
"SubsystemRequestInfo","unclassified","SubsystemRequestInfo","constructor",
"SubsystemRequestInfo","unclassified","LoadData","set",
"SubsystemRequestInfo","unclassified","SaveData","command",
"SubsystemRequestInfo","unclassified","get","get",
"SubsystemRequestInfo","unclassified","get","property non-void-command",
"SubsystemRequestInfo","unclassified","set","set",
"SubsystemRequestInfo","unclassified","get","property collaborator",
"SshdConfig","commander boundary small-class","SshdConfig","constructor",
"SshdConfig","commander boundary small-class","SaveTo","command collaborator",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","SetupData","command",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","SetupMocks","command",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","Arrange","command",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","TearDown","command",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","Act","set",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","KeepAliveIntervalShouldReturnConfiguredValue","wrapper",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","CreateSocketFactoryOnServiceFactoryShouldBeInvokedOnce","command",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","CreateSessionOnServiceFactoryShouldBeInvokedOnce","command",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","ConnectOnSessionShouldBeInvokedOnce","command",
"BaseClientTest_Connected_KeepAliveInterval_NegativeOne","commander","IsConnectedOnSessionShouldBeInvokedOnce","command",
