Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractExtractNewDocumentStateTestIT","boundary","createDeleteRecordWithTombstone","property non-void-command collaborator",
"AbstractExtractNewDocumentStateTestIT","boundary","getSourceRecordHeaderByKey","controller stateless",
"Header","commander","Header","constructor",
"Header","commander","setExcludedFilesRegex","command",
"Header","commander","setExcludedClasses","set",
"Header","commander","setHeaderFile","command",
"Header","commander","isExcluded","predicate non-void-command collaborator",
"Header","commander","processFiltered","command collaborator",
"SchemaHistoryMetrics","unclassified","SchemaHistoryMetrics","constructor",
"SchemaHistoryMetrics","unclassified","getStatus","property non-void-command",
"SchemaHistoryMetrics","unclassified","getRecoveryStartTime","property non-void-command",
"SchemaHistoryMetrics","unclassified","getChangesRecovered","property non-void-command",
"SchemaHistoryMetrics","unclassified","getChangesApplied","property non-void-command",
"SchemaHistoryMetrics","unclassified","getMilliSecondsSinceLastAppliedChange","property wrapper",
"SchemaHistoryMetrics","unclassified","getMilliSecondsSinceLastRecoveredChange","property wrapper",
"SchemaHistoryMetrics","unclassified","getLastAppliedChange","property non-void-command",
"SchemaHistoryMetrics","unclassified","getLastRecoveredChange","property non-void-command",
"SchemaHistoryMetrics","unclassified","started","set",
"SchemaHistoryMetrics","unclassified","stopped","set",
"SchemaHistoryMetrics","unclassified","recoveryStarted","command",
"SchemaHistoryMetrics","unclassified","recoveryStopped","command",
"SchemaHistoryMetrics","unclassified","onChangeFromHistory","command collaborator",
"SchemaHistoryMetrics","unclassified","onChangeApplied","command collaborator",
"BinaryValue","lazy-class degenerate","BinaryValue","constructor",
"BinaryValue","lazy-class degenerate","hashCode","property wrapper",
"BinaryValue","lazy-class degenerate","equals","predicate controller",
"BinaryValue","lazy-class degenerate","toString","property",
"BinaryValue","lazy-class degenerate","compareTo","property controller",
"BinaryValue","lazy-class degenerate","getType","collaborator incidental",
"BinaryValue","lazy-class degenerate","asObject","get collaborator",
"BinaryValue","lazy-class degenerate","asString","incidental",
"BinaryValue","lazy-class degenerate","asInteger","incidental",
"BinaryValue","lazy-class degenerate","asLong","incidental",
"BinaryValue","lazy-class degenerate","asBoolean","collaborator incidental",
"BinaryValue","lazy-class degenerate","asNumber","collaborator incidental",
"BinaryValue","lazy-class degenerate","asBigInteger","collaborator incidental",
"BinaryValue","lazy-class degenerate","asBigDecimal","collaborator incidental",
"BinaryValue","lazy-class degenerate","asFloat","incidental",
"BinaryValue","lazy-class degenerate","asDouble","incidental",
"BinaryValue","lazy-class degenerate","asBytes","get",
"BinaryValue","lazy-class degenerate","asDocument","collaborator incidental",
"BinaryValue","lazy-class degenerate","asArray","collaborator incidental",
"BinaryValue","lazy-class degenerate","isNull","incidental",
"BinaryValue","lazy-class degenerate","isString","incidental",
"BinaryValue","lazy-class degenerate","isBoolean","incidental",
"BinaryValue","lazy-class degenerate","isInteger","incidental",
"BinaryValue","lazy-class degenerate","isLong","incidental",
"BinaryValue","lazy-class degenerate","isFloat","incidental",
"BinaryValue","lazy-class degenerate","isDouble","incidental",
"BinaryValue","lazy-class degenerate","isNumber","incidental",
"BinaryValue","lazy-class degenerate","isBigInteger","incidental",
"BinaryValue","lazy-class degenerate","isBigDecimal","incidental",
"BinaryValue","lazy-class degenerate","isBinary","incidental",
"BinaryValue","lazy-class degenerate","isDocument","incidental",
"BinaryValue","lazy-class degenerate","isArray","incidental",
"BinaryValue","lazy-class degenerate","convert","property factory collaborator",
"BinaryValue","lazy-class degenerate","clone","property factory wrapper",
"OracleDatabaseVersionTest","commander boundary","shouldParseOracle11g","command collaborator",
"OracleDatabaseVersionTest","commander boundary","shouldParseOracle12c","command collaborator",
"OracleDatabaseVersionTest","commander boundary","shouldParseOracle19c","command collaborator",
"OracleDatabaseVersionTest","commander boundary","shouldParseOracle21c","command collaborator",
"OracleDatabaseVersionTest","commander boundary","shouldParseOracle23cFree","command collaborator",
"OracleDatabaseVersionTest","commander boundary","shouldParseOracle23c","command collaborator",
"OracleDatabaseVersionTest","commander boundary","assertOracleVersion","controller stateless",
"FieldRenamesIT","commander boundary","shouldNotRenameMissingFieldsForReadEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedMissingFieldsForReadEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameMissingFieldsForInsertEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedMissingFieldsForInsertEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedMissingFieldsForUpdateEventWithEmbeddedDocument","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameFieldsForEventOfOtherCollection","controller stateless",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForReadEvent","controller stateless",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForReadEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsToExistingNamesForReadEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForInsertEvent","controller stateless",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForInsertEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsToExistingNamesForInsertEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForUpdateEvent","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldNotRenameMissingFieldsForUpdateEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForUpdateEventWithEmbeddedDocument","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsToExistingNamesForUpdateEventWithEmbeddedDocument","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForUpdateEventWithArrayOfEmbeddedDocuments","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsForUpdateEventWithArrayOfArrays","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForSetTopLevelFieldUpdateEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameFieldsToExistingNamesForSetTopLevelFieldUpdateEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForUnsetTopLevelFieldUpdateEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameFieldsToExistingNamesForUnsetTopLevelFieldUpdateEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForSetTopLevelFieldUpdateEventWithEmbeddedDocument","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForSetTopLevelFieldUpdateEventWithArrayOfEmbeddedDocuments","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsForSetTopLevelFieldUpdateEventWithArrayOfArrays","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForSetNestedFieldUpdateEventWithEmbeddedDocument","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForSetNestedFieldUpdateEventWithArrayOfEmbeddedDocuments","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsToExistingNamesForSetNestedFieldUpdateEventWithArrayOfEmbeddedDocuments","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsForSetNestedFieldUpdateEventWithArrayOfArrays","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForSetNestedFieldUpdateEventWithSeveralArrays","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForSetNestedFieldUpdateEventWithArrayOfEmbeddedDocuments","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForSetToArrayFieldUpdateEventWithArrayOfEmbeddedDocuments","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForUnsetNestedFieldUpdateEventWithEmbeddedDocument","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForUnsetNestedFieldUpdateEventWithArrayOfEmbeddedDocuments","command collaborator",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsToExistingNamesForUnsetNestedFieldUpdateEventWithArrayOfEmbeddedDocuments","wrapper stateless",
"FieldRenamesIT","commander boundary","shouldNotRenameNestedFieldsForUnsetNestedFieldUpdateEventWithArrayOfArrays","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsForUnsetNestedFieldUpdateEventWithSeveralArrays","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForUnsetNestedFieldUpdateEventWithArrayOfEmbeddedDocuments","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForDeleteEvent","command",
"FieldRenamesIT","commander boundary","shouldRenameFieldsForDeleteTombstoneEvent","command collaborator",
"FieldRenamesIT","commander boundary","shouldRenameFieldsIncludingDashesForReadEvent","controller",
"FieldRenamesIT","commander boundary","shouldRenameFieldsIncludingDashesForInsertEvent","controller",
"FieldRenamesIT","commander boundary","shouldRenameNestedFieldsIncludingDashesForInsertEvent","controller",
"FieldRenamesIT","commander boundary","shouldRenameFieldsIncludingDashesForUpdateEvent","wrapper",
"FieldRenamesIT","commander boundary","getReadRecord","property non-void-command collaborator",
"FieldRenamesIT","commander boundary","getReadRecord","property non-void-command collaborator",
"FieldRenamesIT","commander boundary","getInsertRecord","property non-void-command collaborator",
"FieldRenamesIT","commander boundary","getInsertRecord","property non-void-command collaborator",
"FieldRenamesIT","commander boundary","getUpdateRecord","property non-void-command collaborator",
"FieldRenamesIT","commander boundary","getUpdateRecord","property non-void-command collaborator",
"FieldRenamesIT","commander boundary","assertDocumentContainsFieldError","command",
"FieldRenamesIT","commander boundary","assertShouldNotRenameDuringRead","command",
"FieldRenamesIT","commander boundary","assertShouldNotRenameDuringInsert","command",
"FieldRenamesIT","commander boundary","assertShouldNotRenameDuringUpdate","command collaborator",
"FieldRenamesIT","commander boundary","assertUpdateRecord","controller stateless",
"Configurator","unclassified","with","get non-void-command",
"Configurator","unclassified","with","get non-void-command",
"Configurator","unclassified","with","get non-void-command",
"Configurator","unclassified","serverName","property non-void-command",
"Configurator","unclassified","maxBatchSize","property non-void-command",
"Configurator","unclassified","useLiteralFilters","property non-void-command",
"Configurator","unclassified","includeDatabases","property non-void-command",
"Configurator","unclassified","excludeDatabases","property non-void-command",
"Configurator","unclassified","includeCollections","property non-void-command",
"Configurator","unclassified","excludeCollections","property non-void-command",
"Configurator","unclassified","excludeFields","property non-void-command",
"Configurator","unclassified","renameFields","property non-void-command",
"Configurator","unclassified","signalingCollection","property non-void-command",
"Configurator","unclassified","createFilters","property non-void-command factory collaborator",
"Configurator","unclassified","config","property non-void-command collaborator",
"Configurator","unclassified","with","get non-void-command",
"Configurator","unclassified","includeDatabases","property non-void-command",
"Configurator","unclassified","excludeDatabases","property non-void-command",
