Class Name,Class Stereotype,Method Name,Method Stereotype
"View","commander boundary","OnConstantChangesClick","command collaborator"
"View","commander boundary","B1_Click","collaborator stateless"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","OnConstantChangesClick","command collaborator"
"View","commander boundary","B1_Click","collaborator stateless"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
"View","commander boundary","View","constructor"
"View","commander boundary","Dispose","command"
"View","commander boundary","InitializeComponent","command"
