Class Name,Class Stereotype,Method Name,Method Stereotype
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsAsync_on_RefParameterRefReturnType","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsAsync_on_RefParameterValueReturnType","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsAsync_on_ValueParameterRefReturnType","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsAsync_on_ValueParameterValueReturnType","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskReturnsAsyncWithDelayDoesNotImmediatelyComplete","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskDelayMustBePositive","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskReturnsAsyncWithDelayReturnsValue","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskReturnsAsyncWithMinAndMaxDelayReturnsValue","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskReturnsAsyncWithMinAndMaxDelayAndOwnRandomGeneratorReturnsValue","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskReturnsAsyncWithNullRandomGenerator","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsWithDelay","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsWithRandomDelay","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsWithRandomDelayAndOwnRandomGenerator","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","ValueTaskThrowsAsyncWithNullRandomGenerator","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","No_parameters_object_return_type__ReturnsAsync_null__returns_completed_Task_with_null_result","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","One_parameter_object_return_type__ReturnsAsync_null__returns_completed_Task_with_null_result","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","Many_parameters_object_return_type__ReturnsAsync_null__returns_completed_Task_with_null_result","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","No_parameters_object_return_type__ReturnsAsync_null__returns_completed_ValueTask_with_null_result","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","One_parameter_object_return_type__ReturnsAsync_null__returns_completed_ValueTask_with_null_result","controller stateless",
"ReturnsExtensionsFixture","pure-controller degenerate","Many_parameters_object_return_type__ReturnsAsync_null__returns_completed_ValueTask_with_null_result","controller stateless",
"_187","pure-controller degenerate small-class","Test","controller stateless",
"MostSpecificOverrideFixture","pure-controller degenerate small-class","Finds_correct_most_specific_override","controller stateless",
"Issue1066","pure-controller degenerate small-class","Stubbed_property_set_before_SetupGet","controller stateless",
"Issue1066","pure-controller degenerate small-class","Stubbed_property_set_after_SetupGet","controller stateless",
"_230","pure-controller degenerate small-class","ByteArrayCallbackArgumentShouldNotBeNull","controller stateless",
"MockFactory","boundary","MockFactory","constructor",
"MockFactory","boundary","Create<T>","property non-void-command collaborator",
"MockFactory","boundary","Create<T>","property non-void-command collaborator",
"MockFactory","boundary","Create<T>","property non-void-command collaborator",
"MockFactory","boundary","Create<T>","property non-void-command collaborator",
"MockFactory","boundary","Create<T>","property non-void-command collaborator",
"MockFactory","boundary","CreateMock<T>","non-void-command factory collaborator",
"MockFactory","boundary","Verify","command",
"MockFactory","boundary","VerifyAll","command",
"MockFactory","boundary","VerifyNoOtherCalls","command",
"MockFactory","boundary","VerifyMocks","controller",
"MockFactory","boundary","get","property collaborator",
"MockFactory","boundary","set","set collaborator",
"MockFactory","boundary","get","get collaborator",
"Issue1073","pure-controller degenerate small-class","Test","controller stateless",
"TimesFixture","degenerate","default_ranges_between_one_and_MaxValue","wrapper stateless",
"TimesFixture","degenerate","AtLeastOnceRangesBetweenOneAndMaxValue","controller stateless",
"TimesFixture","degenerate","AtLeastThrowsIfTimesLessThanOne","wrapper stateless",
"TimesFixture","degenerate","AtLeastRangesBetweenTimesAndMaxValue","controller stateless",
"TimesFixture","degenerate","AtMostOnceRangesBetweenZeroAndOne","controller stateless",
"TimesFixture","degenerate","AtMostThrowsIfTimesLessThanZero","wrapper stateless",
"TimesFixture","degenerate","AtMostRangesBetweenZeroAndTimes","controller stateless",
"TimesFixture","degenerate","BetweenInclusiveThrowsIfFromLessThanZero","wrapper stateless",
"TimesFixture","degenerate","BetweenInclusiveThrowsIfFromGreaterThanTo","wrapper stateless",
"TimesFixture","degenerate","BetweenInclusiveRangesBetweenFromAndTo","controller stateless",
"TimesFixture","degenerate","BetweenExclusiveThrowsIfFromLessThanZero","wrapper stateless",
"TimesFixture","degenerate","BetweenExclusiveThrowsIfFromPlusOneGreaterThanToMinusOne","wrapper stateless",
"TimesFixture","degenerate","BetweenExclusiveRangesBetweenFromPlusOneAndToMinusOne","controller stateless",
"TimesFixture","degenerate","ExactlyThrowsIfTimesLessThanZero","wrapper stateless",
"TimesFixture","degenerate","ExactlyCheckExactTimes","controller stateless",
"TimesFixture","degenerate","NeverChecksZeroTimes","controller stateless",
"TimesFixture","degenerate","OnceChecksOneTime","controller stateless",
"ProtectedAsMockFixture","commander boundary","ProtectedAsMockFixture","constructor",
"ProtectedAsMockFixture","commander boundary","Setup_throws_when_expression_null","command collaborator",
"ProtectedAsMockFixture","commander boundary","Setup_throws_ArgumentException_when_expression_contains_nonexistent_method","command collaborator",
"ProtectedAsMockFixture","commander boundary","Setup_throws_ArgumentException_when_expression_contains_nonexistent_property","command collaborator",
"ProtectedAsMockFixture","commander boundary","Setup_TResult_throws_when_expression_null","command collaborator",
"ProtectedAsMockFixture","commander boundary","Setup_can_setup_simple_method","command",
"ProtectedAsMockFixture","commander boundary","Setup_TResult_can_setup_simple_method_with_return_value","command collaborator",
"ProtectedAsMockFixture","commander boundary","Setup_can_match_exact_arguments","command",
"ProtectedAsMockFixture","commander boundary","Setup_can_involve_matchers","command",
"ProtectedAsMockFixture","commander boundary","Setup_can_setup_generic_method","controller stateless",
"_256","pure-controller degenerate small-class","TestFinalizeNotMocked","controller stateless",
"OutRefFixture","pure-controller degenerate","ExpectsOutArgument","controller stateless",
"OutRefFixture","pure-controller degenerate","ExpectsOutEagerlyEvaluates","controller stateless",
"OutRefFixture","pure-controller degenerate","ExpectsRefArgument","controller stateless",
"OutRefFixture","pure-controller degenerate","RefOnlyMatchesSameInstance","controller stateless",
"OutRefFixture","pure-controller degenerate","RefTakesGuidParameter","controller stateless",
"OutRefFixture","pure-controller degenerate","RefWorksWithOtherValueTypes","controller stateless",
"OutRefFixture","pure-controller degenerate","SetupSequence_setups_assign_out_parameters","controller stateless",
"RecursiveMocksFixture","degenerate","CreatesMockForAccessedProperty","controller stateless",
"RecursiveMocksFixture","degenerate","RetrievesSameMockForProperty","wrapper stateless",
"RecursiveMocksFixture","degenerate","NewMocksHaveSameBehaviorAndDefaultValueAsOwner","controller stateless",
"RecursiveMocksFixture","degenerate","CreatesMockForAccessedPropertyWithMethod","controller stateless",
"RecursiveMocksFixture","degenerate","CreatesMockForAccessedPropertyWithVoidMethod","controller stateless",
"RecursiveMocksFixture","degenerate","CreatesMockForAccessedPropertyWithSetterWithValue","controller stateless",
"RecursiveMocksFixture","degenerate","CreatesMockForAccessedPropertyWithSetter","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesAllHierarchy","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesHierarchy","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesHierarchyMethodWithExpression","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesHierarchyPropertyGetWithExpression","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesHierarchyPropertySetWithExpression","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesReturnWithExpression","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesVoidWithExpression","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesGetWithExpression","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesGetWithExpression2","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesSetWithExpression","controller stateless",
"RecursiveMocksFixture","degenerate","VerifiesSetWithExpressionAndValue","controller stateless",
"RecursiveMocksFixture","degenerate","FieldAccessNotSupported","controller stateless",
"RecursiveMocksFixture","degenerate","NonMockeableTypeThrows","controller stateless",
"RecursiveMocksFixture","degenerate","IntermediateIndexerAccessIsSupported","controller stateless",
"RecursiveMocksFixture","degenerate","IntermediateMethodInvocationAreSupported","controller stateless",
"RecursiveMocksFixture","degenerate","FullMethodInvocationsSupportedInsideFluent","controller stateless",
"RecursiveMocksFixture","degenerate","FullMethodInvocationInsideFluentCanUseMatchers","controller stateless",
"RecursiveMocksFixture","degenerate","Param_array_args_in_setup_expression_parts_are_compared_by_structural_equality_not_reference_equality","controller stateless",
"_146","pure-controller degenerate small-class","StrictMockPropertySet","controller stateless",
"AsInterface<TInterface>","unclassified","AsInterface","constructor",
"AsInterface<TInterface>","unclassified","As<TNewInterface>","property non-void-command collaborator",
"AsInterface<TInterface>","unclassified","OnGetObject","property collaborator",
"AsInterface<TInterface>","unclassified","ToString","property non-void-command",
"AsInterface<TInterface>","unclassified","get","predicate",
"AsInterface<TInterface>","unclassified","set","set",
"AsInterface<TInterface>","unclassified","get","property collaborator",
"FordawrdEventDoProtectedImplementation","degenerate small-class","add","incidental",
"FordawrdEventDoProtectedImplementation","degenerate small-class","remove","incidental",
"Issue711","pure-controller degenerate small-class","Argument_expression_does_not_get_reevaluated_by_VerifyAll","controller stateless",
"Issue711","pure-controller degenerate small-class","Argument_expression_of_overriding_setup_does_not_get_reevaluated_by_VerifyAll","controller stateless",
"CallbacksFixture","pure-controller degenerate","ExecutesCallbackWhenVoidMethodIsCalled","controller stateless",
"CallbacksFixture","pure-controller degenerate","ExecutesCallbackWhenNonVoidMethodIsCalled","controller stateless",
"CallbacksFixture","pure-controller degenerate","CallbackCalledWithoutArgumentsForMethodCallWithArguments","controller stateless",
"CallbacksFixture","pure-controller degenerate","FriendlyErrorWhenCallbackArgumentCountNotMatch","controller stateless",
"CallbacksFixture","pure-controller degenerate","CallbackCalledWithOneArgument","controller stateless",
