Class Name,Class Stereotype,Method Name,Method Stereotype
"ExtensionManagerTests","commander boundary","ShouldReturnNotFoundExtensionInfoWhenNotFound","command collaborator",
"ContentTypeDefinition","data-provider boundary small-class","ContentTypeDefinition","constructor",
"ContentTypeDefinition","data-provider boundary small-class","ContentTypeDefinition","constructor",
"ContentTypeDefinition","data-provider boundary small-class","ToString","property wrapper",
"ContentPartDefinition","empty","ContentPartDefinition","constructor",
"ContentPartDefinition","empty","ContentPartDefinition","constructor",
"ContentTypeDefinitionBuilder","entity boundary","ContentTypeDefinitionBuilder","constructor",
"ContentTypeDefinitionBuilder","entity boundary","ContentTypeDefinitionBuilder","constructor",
"ContentTypeDefinitionBuilder","entity boundary","Build","property non-void-command factory collaborator",
"ContentTypeDefinitionBuilder","entity boundary","Named","get set",
"ContentTypeDefinitionBuilder","entity boundary","DisplayedAs","get set",
"ContentTypeDefinitionBuilder","entity boundary","MergeSettings","get non-void-command collaborator",
"ContentTypeDefinitionBuilder","entity boundary","MergeSettings<T>","get set collaborator",
"ContentTypeDefinitionBuilder","entity boundary","WithSettings<T>","get set collaborator",
"ContentTypeDefinitionBuilder","entity boundary","RemovePart","get non-void-command collaborator",
"ContentTypeDefinitionBuilder","entity boundary","WithPart","get non-void-command collaborator",
"ContentTypeDefinitionBuilder","entity boundary","WithPartAsync","get non-void-command collaborator",
"ContentPartFieldDefinitionBuilder","boundary","ContentPartFieldDefinitionBuilder","constructor",
"ContentPartFieldDefinitionBuilder","boundary","MergeSettings","get non-void-command collaborator",
"ContentPartFieldDefinitionBuilder","boundary","MergeSettings<T>","get set collaborator",
"ContentPartFieldDefinitionBuilder","boundary","WithSettings<T>","get set collaborator",
"ContentPartFieldDefinitionBuilder","boundary","WithSettings<T>","get set",
"ContentPartDefinitionBuilder","entity boundary","ContentPartDefinitionBuilder","constructor",
"ContentPartDefinitionBuilder","entity boundary","ContentPartDefinitionBuilder","constructor",
"ContentPartDefinitionBuilder","entity boundary","Build","property non-void-command factory collaborator",
"ContentPartDefinitionBuilder","entity boundary","Named","get set",
"ContentPartDefinitionBuilder","entity boundary","RemoveField","get non-void-command collaborator",
"ContentPartDefinitionBuilder","entity boundary","MergeSettings","get non-void-command collaborator",
"ContentPartDefinitionBuilder","entity boundary","MergeSettings<T>","get set collaborator",
"ContentPartDefinitionBuilder","entity boundary","WithSettings<T>","get set collaborator",
"ContentPartDefinitionBuilder","entity boundary","WithField","get non-void-command collaborator",
"ContentPartDefinitionBuilder","entity boundary","WithFieldAsync","get non-void-command collaborator",
"NotifyEntry","entity boundary small-class","ToHtmlString","property non-void-command collaborator",
"WorkflowTypeDeletedContext","empty","WorkflowTypeDeletedContext","constructor",
"ElasticIndexRebuildDeploymentSource","boundary degenerate small-class","ElasticIndexRebuildDeploymentSource","constructor",
"ElasticIndexRebuildDeploymentSource","boundary degenerate small-class","ProcessDeploymentStepAsync","collaborator incidental",
"VersionContentContext","empty","VersionContentContext","constructor",
"ValidateContentContext","empty","ValidateContentContext","constructor",
"LuceneQueryService","small-class","LuceneQueryService","constructor",
"LuceneQueryService","small-class","SearchAsync","property non-void-command collaborator",
"LuceneQueryService","small-class","CreateQueryFragment","property controller",
"UpdateContentContext","empty","UpdateContentContext","constructor",
"RestoreContentContext","empty","RestoreContentContext","constructor",
"RemoveContentContext","empty","RemoveContentContext","constructor",
"PublishContentContext","empty","PublishContentContext","constructor",
"ValidateContentPartContext","empty","ValidateContentPartContext","constructor",
"LoadContentContext","empty","LoadContentContext","constructor",
"UpdateContentFieldContext","empty","UpdateContentFieldContext","constructor",
"ActivityViewModel<TActivity>","empty","ActivityViewModel","constructor",
"ActivityViewModel<TActivity>","empty","ActivityViewModel","constructor",
"ContentPartDisplayDriverResolver","factory controller small-class","ContentPartDisplayDriverResolver","constructor",
"ContentPartDisplayDriverResolver","factory controller small-class","GetDisplayModeDrivers","non-void-command factory collaborator",
"ContentPartDisplayDriverResolver","factory controller small-class","GetEditorDrivers","non-void-command factory collaborator",
"SaveDraftContentFieldContext","empty","SaveDraftContentFieldContext","constructor",
"RestoreContentFieldContext","empty","RestoreContentFieldContext","constructor",
"RemoveContentFieldContext","empty","RemoveContentFieldContext","constructor",
"PublishContentFieldContext","empty","PublishContentFieldContext","constructor",
"InitializingContentFieldContext","empty","InitializingContentFieldContext","constructor",
"CreateContentFieldContext","empty","CreateContentFieldContext","constructor",
"CloneContentFieldContext","empty","CloneContentFieldContext","constructor",
"CreateContentContext","empty","CreateContentContext","constructor",
"ContentValidateResult","commander boundary data-class small-class","Fail","set collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.ActivatedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.ActivatingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.InitializingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.InitializedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.CreatingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.CreatedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.LoadingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.LoadedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.ImportingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.ImportedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.UpdatingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.UpdatedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.ValidatingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.ValidatedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.VersioningAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.VersionedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.DraftSavingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.DraftSavedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.PublishingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.PublishedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.UnpublishingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.UnpublishedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.RemovingAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.RemovedAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.GetContentItemAspectAsync","property non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.CloningAsync","non-void-command collaborator",
"ContentFieldHandler<TField>","entity boundary","IContentFieldHandler.ClonedAsync","non-void-command collaborator",
"ResourceManifest","entity boundary","DefineResource","non-void-command factory collaborator",
"ResourceManifest","entity boundary","DefineScript","property non-void-command collaborator",
"ResourceManifest","entity boundary","DefineStyle","property non-void-command collaborator",
"ResourceManifest","entity boundary","GetResources","property set collaborator",
"ContentContextBase","empty","ContentContextBase","constructor",
"CloneContentContext","empty","CloneContentContext","constructor",
"MyTestPartDisplayDriver","entity boundary","MyTestPartDisplayDriver","constructor",
"MyTestPartDisplayDriver","entity boundary","Display","property non-void-command collaborator",
"MyTestPartDisplayDriver","entity boundary","Edit","property non-void-command collaborator",
"MyTestPartDisplayDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"ActivatedContentContext","empty","ActivatedContentContext","constructor",
"GroupInfo","empty","GroupInfo","constructor",
"ContentPartOptionBuilder","empty","ContentPartOptionBuilder","constructor",
"ContentPartOptionBase","empty","ContentPartOptionBase","constructor",
"LuceneQueryTests","pure-controller degenerate","BoostingTitleShouldHaveTitlesContainingOrchardAppearFirst","controller stateless",
"LuceneQueryTests","pure-controller degenerate","BoostingBodyShouldHaveTitlesNotContainingOrchardAppearFirst","controller stateless",
"LuceneQueryTests","pure-controller degenerate","SimpleQueryWildcardHasResults","controller stateless",
"LuceneQueryTests","pure-controller degenerate","TwoWildcardQueriesWithBoostHasResults","controller stateless",
"ContentPartOption","commander boundary small-class","ContentPartOption","constructor",
"ContentPartOption","commander boundary small-class","AddHandler","command collaborator",
"ContentPartOption","commander boundary small-class","RemoveHandler","command collaborator",
