Class Name,Class Stereotype,Method Name,Method Stereotype
"PrimarySubDomainZone","entity boundary","UpdateRecord","void-accessor command collaborator",
"PrimaryZone","commander boundary","PrimaryZone","constructor",
"PrimaryZone","commander boundary","PrimaryZone","constructor",
"PrimaryZone","commander boundary","PrimaryZone","constructor",
"PrimaryZone","commander boundary","Dispose","command collaborator",
"PrimaryZone","commander boundary","UpdateDnssecStatus","set",
"PrimaryZone","commander boundary","DnssecTimerCallback","command collaborator",
"PrimaryZone","commander boundary","SignZoneWithRsaNSec","command",
"PrimaryZone","commander boundary","SignZoneWithRsaNSec3","command",
"PrimaryZone","commander boundary","SignZoneWithRsa","command collaborator",
"PrimaryZone","commander boundary","SignZoneWithEcdsaNSec","command",
"PrimaryZone","commander boundary","SignZoneWithEcdsaNSec3","command",
"PrimaryZone","commander boundary","SignZoneWithEcdsa","command collaborator",
"PrimaryZone","commander boundary","SignZone","command collaborator",
"PrimaryZone","commander boundary","UnsignZone","command collaborator",
"PrimaryZone","commander boundary","ConvertToNSec","command collaborator",
"PrimaryZone","commander boundary","ConvertToNSec3","command collaborator",
"PrimaryZone","commander boundary","UpdateNSec3Parameters","command collaborator",
"PrimaryZone","commander boundary","RefreshNSec","command collaborator",
"PrimaryZone","commander boundary","RefreshNSec3","command collaborator",
"PrimaryZone","commander boundary","EnableNSec","command collaborator",
"PrimaryZone","commander boundary","DisableNSec","controller stateless",
"PrimaryZone","commander boundary","EnableNSec3","command",
"PrimaryZone","commander boundary","EnableNSec3","void-accessor command collaborator",
"PrimaryZone","commander boundary","DisableNSec3","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddRsaKey","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddRsaKey","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddEcdsaKey","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddEcdsaKey","command collaborator",
"PrimaryZone","commander boundary","UpdatePrivateKey","unclassified",
"PrimaryZone","commander boundary","DeletePrivateKey","command",
"PrimaryZone","commander boundary","PublishAllGeneratedKeys","command collaborator",
"PrimaryZone","commander boundary","ActivateZskDnsKeys","command collaborator",
"PrimaryZone","commander boundary","RolloverDnsKey","command collaborator",
"PrimaryZone","commander boundary","RetireDnsKey","command collaborator",
"SecondaryZone","boundary","SecondaryZone","constructor",
"SecondaryZone","boundary","SecondaryZone","constructor",
"SecondaryZone","boundary","Dispose","command",
"SecondaryZone","boundary","RefreshTimerCallback","command collaborator",
"SecondaryZone","boundary","ResetRefreshTimer","command",
"SecondaryZone","boundary","RefreshZoneAsync","property non-void-command collaborator",
"SecondaryZone","boundary","CommitZoneHistory","command collaborator",
"SecondaryZone","boundary","ClearZoneHistory","command",
"SecondaryZone","boundary","TriggerRefresh","set",
"SecondaryZone","boundary","TriggerResync","command",
"SecondaryZone","boundary","SetRecords","controller",
"SecondaryZone","boundary","AddRecord","collaborator stateless",
"SecondaryZone","boundary","DeleteRecord","collaborator stateless",
"SecondaryZone","boundary","DeleteRecords","collaborator stateless",
"SecondaryZone","boundary","UpdateRecord","collaborator stateless",
"SecondaryZone","boundary","get","get collaborator",
"SecondaryZone","boundary","set","set collaborator",
"SecondaryZone","boundary","get","get collaborator",
"SecondaryZone","boundary","get","get",
"SecondaryZone","boundary","get","get",
"SecondaryZone","boundary","set","non-void-command",
"SecondaryZone","boundary","get","predicate",
"StubZone","boundary","StubZone","constructor",
"StubZone","boundary","StubZone","constructor",
"StubZone","boundary","Dispose","command",
"StubZone","boundary","RefreshTimerCallback","command collaborator",
"StubZone","boundary","ResetRefreshTimer","command",
"StubZone","boundary","RefreshZoneAsync","property non-void-command collaborator",
"StubZone","boundary","TriggerRefresh","set",
"StubZone","boundary","TriggerResync","command",
"StubZone","boundary","SetRecords","controller",
"StubZone","boundary","AddRecord","collaborator stateless",
"StubZone","boundary","DeleteRecords","collaborator stateless",
"StubZone","boundary","DeleteRecord","collaborator stateless",
"StubZone","boundary","UpdateRecord","collaborator stateless",
"StubZone","boundary","QueryRecords","wrapper stateless",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","get","get",
"StubZone","boundary","get","get",
"StubZone","boundary","set","non-void-command",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","set","collaborator stateless",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","set","collaborator stateless",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","set","collaborator stateless",
"StubZone","boundary","get","predicate",
"DnsWebService","commander boundary","DnsWebService","constructor",
"DnsWebService","commander boundary","DisposeAsync","non-void-command collaborator",
"DnsWebService","commander boundary","Dispose","command",
"DnsWebService","commander boundary","ConvertToRelativePath","property controller",
"DnsWebService","commander boundary","ConvertToAbsolutePath","property wrapper",
"DnsWebService","commander boundary","GetServerVersion","property wrapper",
"DnsWebService","commander boundary","TryStartWebServiceAsync","non-void-command collaborator",
"DnsWebService","commander boundary","StartWebServiceAsync","property non-void-command collaborator",
"DnsWebService","commander boundary","StopWebServiceAsync","set collaborator",
"DnsWebService","commander boundary","ConfigureWebServiceRoutes","command",
"DnsWebService","commander boundary","WebServiceHttpsRedirectionMiddleware","property controller",
"DnsWebService","commander boundary","WebServiceApiMiddleware","controller stateless",
"DnsWebService","commander boundary","WebServiceExceptionHandler","controller stateless",
"DnsWebService","commander boundary","TryGetSession","predicate non-void-command collaborator",
"DnsWebService","commander boundary","StartTlsCertificateUpdateTimer","command collaborator",
"DnsWebService","commander boundary","StopTlsCertificateUpdateTimer","set",
"DnsWebService","commander boundary","LoadWebServiceTlsCertificate","command collaborator",
"DnsWebService","commander boundary","LoadDnsTlsCertificate","command collaborator",
"DnsWebService","commander boundary","SelfSignedCertCheck","command collaborator",
"DnsWebService","commander boundary","LoadConfigFile","command",
"DnsWebService","commander boundary","CreateForwarderZoneToDisableDnssecForNTP","command",
"DnsWebService","commander boundary","SaveConfigFileInternal","command",
"DnsWebService","commander boundary","SaveConfigFile","set",
"DnsWebService","commander boundary","InspectAndFixZonePermissions","command collaborator",
"DnsWebService","commander boundary","ReadConfigFrom","property non-void-command collaborator",
"DnsWebService","commander boundary","ReadConfigFrom","command",
"DnsWebService","commander boundary","ReadOldConfigFrom","command",
"DnsWebService","commander boundary","WriteConfigTo","command collaborator",
"DnsWebService","commander boundary","StartAsync","non-void-command collaborator",
"DnsWebService","commander boundary","StopAsync","non-void-command collaborator",
"DnsWebService","commander boundary","Start","command",
"DnsWebService","commander boundary","Stop","command",
"DnsWebService","commander boundary","get","get collaborator",
"DnsWebService","commander boundary","get","get collaborator",
"DnsWebService","commander boundary","get","get",
"DnsWebService","commander boundary","get","get",
"DnsWebService","commander boundary","get","get",
"WebServiceSettingsApi","commander boundary","WebServiceSettingsApi","constructor",
"WebServiceSettingsApi","commander boundary","Dispose","command",
"WebServiceSettingsApi","commander boundary","ForceUpdateBlockLists","command",
"WebServiceSettingsApi","commander boundary","StartBlockListUpdateTimer","command",
"WebServiceSettingsApi","commander boundary","StopBlockListUpdateTimer","set",
"WebServiceSettingsApi","commander boundary","StopTemporaryDisableBlockingTimer","controller",
"WebServiceSettingsApi","commander boundary","RestartService","command",
"WebServiceSettingsApi","commander boundary","WriteDnsSettings","command collaborator",
"WebServiceSettingsApi","commander boundary","GetDnsSettings","command collaborator",
"WebServiceSettingsApi","commander boundary","SetDnsSettings","command collaborator",
"WebServiceSettingsApi","commander boundary","GetTsigKeyNames","command collaborator",
"WebServiceSettingsApi","commander boundary","BackupSettingsAsync","non-void-command collaborator",
"WebServiceSettingsApi","commander boundary","RestoreSettingsAsync","non-void-command collaborator",
"WebServiceSettingsApi","commander boundary","ForceUpdateBlockLists","command collaborator",
"WebServiceSettingsApi","commander boundary","TemporaryDisableBlocking","command collaborator",
"WebServiceSettingsApi","commander boundary","get","get collaborator",
"WebServiceSettingsApi","commander boundary","set","set collaborator",
"WebServiceSettingsApi","commander boundary","get","get",
"WebServiceSettingsApi","commander boundary","set","set",
"AuthZoneManager","boundary","AuthZoneManager","constructor",
"AuthZoneManager","boundary","Dispose","command collaborator",
"AuthZoneManager","boundary","Dispose","command",
"AuthZoneManager","boundary","UpdateServerDomain","command collaborator",
"AuthZoneManager","boundary","CreateEmptyZone","non-void-command factory collaborator",
"AuthZoneManager","boundary","GetOrAddSubDomainZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","GetZoneWithSubDomainZones","property non-void-command collaborator",
"AuthZoneManager","boundary","GetAuthZone","property non-void-command collaborator",
"AuthZoneManager","boundary","FindPreviousSubDomainZone","property non-void-command collaborator",
"AuthZoneManager","boundary","FindNextSubDomainZone","property non-void-command collaborator",
"AuthZoneManager","boundary","SubDomainExists","predicate non-void-command",
"AuthZoneManager","boundary","RemoveSubDomainZone","incidental",
"AuthZoneManager","boundary","ResolveCNAME","controller stateless",
"AuthZoneManager","boundary","DoDNAMESubstitution","predicate non-void-command collaborator",
"AuthZoneManager","boundary","GetAdditionalRecords","non-void-command factory collaborator",
"AuthZoneManager","boundary","ResolveAdditionalRecords","void-accessor command collaborator",
"AuthZoneManager","boundary","GetReferralResponse","property non-void-command factory collaborator",
"AuthZoneManager","boundary","GetForwarderResponse","property non-void-command factory collaborator",
"AuthZoneManager","boundary","Flush","command",
"AuthZoneManager","boundary","SaveZoneFileInternal","command",
"AuthZoneManager","boundary","LoadAllZoneFiles","command collaborator",
"AuthZoneManager","boundary","CreateSpecialPrimaryZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","LoadSpecialPrimaryZones","command collaborator",
"AuthZoneManager","boundary","LoadSpecialPrimaryZones","command collaborator",
"AuthZoneManager","boundary","CreatePrimaryZone","property non-void-command collaborator",
"AuthZoneManager","boundary","CreatePrimaryZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateSecondaryZoneAsync","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateStubZoneAsync","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateForwarderZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateForwarderZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CloneZone","property non-void-command collaborator",
"AuthZoneManager","boundary","ConvertZoneType","command collaborator",
"AuthZoneManager","boundary","SignPrimaryZoneWithRsaNSEC","wrapper stateless",
"AuthZoneManager","boundary","SignPrimaryZoneWithRsaNSEC3","wrapper stateless",
"AuthZoneManager","boundary","SignPrimaryZoneWithEcdsaNSEC","wrapper stateless",
"AuthZoneManager","boundary","SignPrimaryZoneWithEcdsaNSEC3","wrapper stateless",
"AuthZoneManager","boundary","UnsignPrimaryZone","wrapper stateless",
"AuthZoneManager","boundary","ConvertPrimaryZoneToNSEC","wrapper stateless",
"AuthZoneManager","boundary","ConvertPrimaryZoneToNSEC3","wrapper stateless",
"AuthZoneManager","boundary","UpdatePrimaryZoneNSEC3Parameters","wrapper stateless",
"AuthZoneManager","boundary","UpdatePrimaryZoneDnsKeyTtl","wrapper stateless",
"AuthZoneManager","boundary","GenerateAndAddPrimaryZoneDnssecRsaPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","GenerateAndAddPrimaryZoneDnssecEcdsaPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","UpdatePrimaryZoneDnssecPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","DeletePrimaryZoneDnssecPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","PublishAllGeneratedPrimaryZoneDnssecPrivateKeys","wrapper stateless",
"AuthZoneManager","boundary","RolloverPrimaryZoneDnsKey","wrapper stateless",
"AuthZoneManager","boundary","RetirePrimaryZoneDnsKey","wrapper stateless",
"AuthZoneManager","boundary","DeleteZone","predicate non-void-command collaborator",
"AuthZoneManager","boundary","GetAuthZoneInfo","factory collaborator stateless",
"AuthZoneManager","boundary","FindAuthZoneInfo","factory collaborator stateless",
"AuthZoneManager","boundary","NameExists","predicate non-void-command",
"AuthZoneManager","boundary","ListAllZoneRecords","command collaborator",
"AuthZoneManager","boundary","ListAllZoneRecords","command collaborator",
"AuthZoneManager","boundary","ListAllRecords","wrapper stateless",
"AuthZoneManager","boundary","GetRecords","wrapper stateless",
"AuthZoneManager","boundary","GetAllRecords","factory wrapper stateless",
"AuthZoneManager","boundary","QueryZoneTransferRecords","non-void-command factory collaborator",
"AuthZoneManager","boundary","QueryIncrementalZoneTransferRecords","property non-void-command factory collaborator",
"AuthZoneManager","boundary","SyncZoneTransferRecords","void-accessor command collaborator",
"AuthZoneManager","boundary","SyncIncrementalZoneTransferRecords","property non-void-command factory collaborator",
"AuthZoneManager","boundary","ImportRecords","command collaborator",
"AuthZoneManager","boundary","LoadRecords","void-accessor command collaborator",
"AuthZoneManager","boundary","SetRecords","void-accessor command collaborator",
"AuthZoneManager","boundary","SetRecords","command collaborator",
"AuthZoneManager","boundary","SetRecord","void-accessor command collaborator",
"AuthZoneManager","boundary","AddRecord","command collaborator",
"AuthZoneManager","boundary","AddRecord","void-accessor command collaborator",
"AuthZoneManager","boundary","UpdateRecord","void-accessor command collaborator",
"AuthZoneManager","boundary","DeleteRecord","wrapper stateless",
"AuthZoneManager","boundary","DeleteRecords","wrapper stateless",
"AuthZoneManager","boundary","GetAllZones","property non-void-command collaborator",
"AuthZoneManager","boundary","GetZonesPage","property non-void-command factory collaborator",
"AuthZoneManager","boundary","ListSubDomains","command",
"AuthZoneManager","boundary","QueryClosestDelegation","property non-void-command collaborator",
"AuthZoneManager","boundary","Query","property non-void-command factory collaborator",
"AuthZoneManager","boundary","LoadTrustAnchorsTo","command collaborator",
"AuthZoneManager","boundary","LoadZoneFrom","property non-void-command factory collaborator",
"AuthZoneManager","boundary","WriteZoneTo","command collaborator",
"AuthZoneManager","boundary","SaveZoneFile","command",
"AuthZoneManager","boundary","DeleteZoneFile","controller",
"AuthZoneManager","boundary","get","get",
"AuthZoneManager","boundary","set","set",
"AuthZoneManager","boundary","get","get",
"DnsWebServiceException","empty","DnsWebServiceException","constructor",
"DnsWebServiceException","empty","DnsWebServiceException","constructor",
"DnsWebServiceException","empty","DnsWebServiceException","constructor",
"WebServiceAppsApi","entity minimal-entity commander boundary","WebServiceAppsApi","constructor",
"WebServiceAppsApi","entity minimal-entity commander boundary","Dispose","set",
"WebServiceAppsApi","entity minimal-entity commander boundary","StartAutomaticUpdate","command",
"WebServiceAppsApi","entity minimal-entity commander boundary","StopAutomaticUpdate","set",
"WebServiceAppsApi","entity minimal-entity commander boundary","GetStoreAppsJsonData","get non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","DownloadAndUpdateAppAsync","property non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","ListInstalledAppsAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","ListStoreApps","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","DownloadAndInstallAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","DownloadAndUpdateAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","InstallAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","UpdateAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","UninstallApp","command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","GetAppConfigAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","SetAppConfigAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","get","predicate",
"WebServiceAppsApi","entity minimal-entity commander boundary","set","non-void-command",
"OptionOverloadOption","unclassified","OptionOverloadOption","constructor",
"OptionOverloadOption","unclassified","OptionOverloadOption","constructor",
"OptionOverloadOption","unclassified","ParseOptionValue","set collaborator",
"OptionOverloadOption","unclassified","WriteOptionValue","controller",
"OptionOverloadOption","unclassified","get","get collaborator",
"CacheZone","boundary","CacheZone","constructor",
"CacheZone","boundary","CacheZone","constructor",
"CacheZone","boundary","SetRecords","predicate non-void-command",
"CacheZone","boundary","RemoveExpiredRecords","property non-void-command collaborator",
"CacheZone","boundary","RemoveLeastUsedRecords","property non-void-command collaborator",
"CacheZone","boundary","DeleteEDnsClientSubnetData","property set collaborator",
"CacheZone","boundary","QueryRecords","property factory controller",
"CacheZone","boundary","ListAllRecords","command collaborator",
"CacheZone","boundary","ContainsNameServerRecords","predicate non-void-command collaborator",
"CacheZone","boundary","WriteTo","controller",
"CacheZone","boundary","get","get predicate",
"CacheZone","boundary","get","get property collaborator",
"WebServiceOtherZonesApi","commander boundary","WebServiceOtherZonesApi","constructor",
"WebServiceOtherZonesApi","commander boundary","FlushCache","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ListCachedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","DeleteCachedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ListAllowedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ImportAllowedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ExportAllowedZonesAsync","non-void-command collaborator",
"WebServiceOtherZonesApi","commander boundary","DeleteAllowedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","FlushAllowedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","AllowZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ListBlockedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ImportBlockedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ExportBlockedZonesAsync","non-void-command collaborator",
"WebServiceOtherZonesApi","commander boundary","DeleteBlockedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","FlushBlockedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","BlockZone","command collaborator",
"CacheZoneTree","degenerate","GetClosestValuesForZone","controller stateless",
"CacheZoneTree","degenerate","TryRemoveTree","controller stateless",
"CacheZoneTree","degenerate","FindZone","property non-void-command collaborator",
"DnsProvider","unclassified","DnsProvider","constructor",
"DnsProvider","unclassified","DnsProvider","constructor",
"DnsProvider","unclassified","GetIpv4Addresses","property controller",
"DnsProvider","unclassified","GetIpv6Addresses","property controller",
"DnsProvider","unclassified","ToString","get",
"DnsProvider","unclassified","CompareTo","property non-void-command",
"DnsProvider","unclassified","WriteTo","controller",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
