Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthZoneManager","boundary","GetOrAddSubDomainZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","GetZoneWithSubDomainZones","property non-void-command collaborator",
"AuthZoneManager","boundary","GetAuthZone","property non-void-command collaborator",
"AuthZoneManager","boundary","FindPreviousSubDomainZone","property non-void-command collaborator",
"AuthZoneManager","boundary","FindNextSubDomainZone","property non-void-command collaborator",
"AuthZoneManager","boundary","SubDomainExists","predicate non-void-command",
"AuthZoneManager","boundary","RemoveSubDomainZone","incidental",
"AuthZoneManager","boundary","ResolveCNAME","controller stateless",
"AuthZoneManager","boundary","DoDNAMESubstitution","predicate non-void-command collaborator",
"AuthZoneManager","boundary","GetAdditionalRecords","property non-void-command factory collaborator",
"AuthZoneManager","boundary","ResolveAdditionalRecords","command collaborator",
"AuthZoneManager","boundary","GetReferralResponse","property non-void-command factory collaborator",
"AuthZoneManager","boundary","GetForwarderResponse","property non-void-command factory collaborator",
"AuthZoneManager","boundary","Flush","command",
"AuthZoneManager","boundary","SaveZoneFileInternal","command",
"AuthZoneManager","boundary","LoadAllZoneFiles","command collaborator",
"AuthZoneManager","boundary","CreateSpecialPrimaryZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","LoadSpecialPrimaryZones","command collaborator",
"AuthZoneManager","boundary","LoadSpecialPrimaryZones","command collaborator",
"AuthZoneManager","boundary","CreatePrimaryZone","property non-void-command collaborator",
"AuthZoneManager","boundary","CreatePrimaryZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateSecondaryZoneAsync","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateStubZoneAsync","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateForwarderZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CreateForwarderZone","property non-void-command factory collaborator",
"AuthZoneManager","boundary","CloneZone","property non-void-command collaborator",
"AuthZoneManager","boundary","ConvertZoneType","command collaborator",
"AuthZoneManager","boundary","SignPrimaryZoneWithRsaNSEC","wrapper stateless",
"AuthZoneManager","boundary","SignPrimaryZoneWithRsaNSEC3","wrapper stateless",
"AuthZoneManager","boundary","SignPrimaryZoneWithEcdsaNSEC","wrapper stateless",
"AuthZoneManager","boundary","SignPrimaryZoneWithEcdsaNSEC3","wrapper stateless",
"AuthZoneManager","boundary","UnsignPrimaryZone","wrapper stateless",
"AuthZoneManager","boundary","ConvertPrimaryZoneToNSEC","wrapper stateless",
"AuthZoneManager","boundary","ConvertPrimaryZoneToNSEC3","wrapper stateless",
"AuthZoneManager","boundary","UpdatePrimaryZoneNSEC3Parameters","wrapper stateless",
"AuthZoneManager","boundary","UpdatePrimaryZoneDnsKeyTtl","wrapper stateless",
"AuthZoneManager","boundary","GenerateAndAddPrimaryZoneDnssecRsaPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","GenerateAndAddPrimaryZoneDnssecEcdsaPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","UpdatePrimaryZoneDnssecPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","DeletePrimaryZoneDnssecPrivateKey","wrapper stateless",
"AuthZoneManager","boundary","PublishAllGeneratedPrimaryZoneDnssecPrivateKeys","wrapper stateless",
"AuthZoneManager","boundary","RolloverPrimaryZoneDnsKey","wrapper stateless",
"AuthZoneManager","boundary","RetirePrimaryZoneDnsKey","wrapper stateless",
"AuthZoneManager","boundary","DeleteZone","predicate non-void-command collaborator",
"AuthZoneManager","boundary","GetAuthZoneInfo","factory wrapper stateless",
"AuthZoneManager","boundary","FindAuthZoneInfo","factory wrapper stateless",
"AuthZoneManager","boundary","NameExists","predicate non-void-command",
"AuthZoneManager","boundary","ListAllZoneRecords","command collaborator",
"AuthZoneManager","boundary","ListAllZoneRecords","command collaborator",
"AuthZoneManager","boundary","ListAllRecords","wrapper stateless",
"AuthZoneManager","boundary","GetRecords","wrapper stateless",
"AuthZoneManager","boundary","GetAllRecords","factory wrapper stateless",
"AuthZoneManager","boundary","QueryZoneTransferRecords","property non-void-command factory collaborator",
"AuthZoneManager","boundary","QueryIncrementalZoneTransferRecords","property non-void-command factory collaborator",
"AuthZoneManager","boundary","SyncZoneTransferRecords","command collaborator",
"AuthZoneManager","boundary","SyncIncrementalZoneTransferRecords","property non-void-command factory collaborator",
"AuthZoneManager","boundary","ImportRecords","command collaborator",
"AuthZoneManager","boundary","LoadRecords","command collaborator",
"AuthZoneManager","boundary","SetRecords","command collaborator",
"AuthZoneManager","boundary","SetRecords","command collaborator",
"AuthZoneManager","boundary","SetRecord","command collaborator",
"AuthZoneManager","boundary","AddRecord","command collaborator",
"AuthZoneManager","boundary","AddRecord","command collaborator",
"AuthZoneManager","boundary","UpdateRecord","command collaborator",
"AuthZoneManager","boundary","DeleteRecord","wrapper stateless",
"AuthZoneManager","boundary","DeleteRecords","wrapper stateless",
"AuthZoneManager","boundary","GetAllZones","property non-void-command collaborator",
"AuthZoneManager","boundary","GetZonesPage","property non-void-command factory collaborator",
"AuthZoneManager","boundary","ListSubDomains","command",
"AuthZoneManager","boundary","QueryClosestDelegation","property non-void-command collaborator",
"AuthZoneManager","boundary","Query","property non-void-command factory collaborator",
"AuthZoneManager","boundary","LoadTrustAnchorsTo","command collaborator",
"AuthZoneManager","boundary","LoadZoneFrom","property non-void-command factory collaborator",
"AuthZoneManager","boundary","WriteZoneTo","command collaborator",
"AuthZoneManager","boundary","SaveZoneFile","command",
"AuthZoneManager","boundary","DeleteZoneFile","controller",
"AuthZoneManager","boundary","get","get",
"AuthZoneManager","boundary","set","set",
"AuthZoneManager","boundary","get","get",
"DnsWebServiceException","empty","DnsWebServiceException","constructor",
"DnsWebServiceException","empty","DnsWebServiceException","constructor",
"DnsWebServiceException","empty","DnsWebServiceException","constructor",
"WebServiceAppsApi","entity minimal-entity commander boundary","WebServiceAppsApi","constructor",
"WebServiceAppsApi","entity minimal-entity commander boundary","Dispose","set",
"WebServiceAppsApi","entity minimal-entity commander boundary","StartAutomaticUpdate","command",
"WebServiceAppsApi","entity minimal-entity commander boundary","StopAutomaticUpdate","set",
"WebServiceAppsApi","entity minimal-entity commander boundary","GetStoreAppsJsonData","get non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","DownloadAndUpdateAppAsync","property non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","ListInstalledAppsAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","ListStoreApps","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","DownloadAndInstallAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","DownloadAndUpdateAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","InstallAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","UpdateAppAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","UninstallApp","command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","GetAppConfigAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","SetAppConfigAsync","non-void-command collaborator",
"WebServiceAppsApi","entity minimal-entity commander boundary","get","predicate",
"WebServiceAppsApi","entity minimal-entity commander boundary","set","non-void-command",
"OptionOverloadOption","unclassified","OptionOverloadOption","constructor",
"OptionOverloadOption","unclassified","OptionOverloadOption","constructor",
"OptionOverloadOption","unclassified","ParseOptionValue","set collaborator",
"OptionOverloadOption","unclassified","WriteOptionValue","controller",
"OptionOverloadOption","unclassified","get","get collaborator",
"CacheZone","boundary","CacheZone","constructor",
"CacheZone","boundary","CacheZone","constructor",
"CacheZone","boundary","SetRecords","predicate",
"CacheZone","boundary","RemoveExpiredRecords","property non-void-command collaborator",
"CacheZone","boundary","RemoveLeastUsedRecords","property non-void-command collaborator",
"CacheZone","boundary","DeleteEDnsClientSubnetData","property set collaborator",
"CacheZone","boundary","QueryRecords","property factory controller",
"CacheZone","boundary","ListAllRecords","command collaborator",
"CacheZone","boundary","ContainsNameServerRecords","predicate non-void-command collaborator",
"CacheZone","boundary","WriteTo","controller",
"CacheZone","boundary","get","get predicate",
"CacheZone","boundary","get","get property collaborator",
"WebServiceOtherZonesApi","commander boundary","WebServiceOtherZonesApi","constructor",
"WebServiceOtherZonesApi","commander boundary","FlushCache","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ListCachedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","DeleteCachedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ListAllowedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ImportAllowedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ExportAllowedZonesAsync","non-void-command collaborator",
"WebServiceOtherZonesApi","commander boundary","DeleteAllowedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","FlushAllowedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","AllowZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ListBlockedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ImportBlockedZones","command collaborator",
"WebServiceOtherZonesApi","commander boundary","ExportBlockedZonesAsync","non-void-command collaborator",
"WebServiceOtherZonesApi","commander boundary","DeleteBlockedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","FlushBlockedZone","command collaborator",
"WebServiceOtherZonesApi","commander boundary","BlockZone","command collaborator",
"CacheZoneTree","pure-controller degenerate","GetClosestValuesForZone","controller stateless",
"CacheZoneTree","pure-controller degenerate","TryRemoveTree","controller stateless",
"CacheZoneTree","pure-controller degenerate","FindZone","controller stateless",
"DnsProvider","unclassified","DnsProvider","constructor",
"DnsProvider","unclassified","DnsProvider","constructor",
"DnsProvider","unclassified","GetIpv4Addresses","property controller",
"DnsProvider","unclassified","GetIpv6Addresses","property controller",
"DnsProvider","unclassified","ToString","get",
"DnsProvider","unclassified","CompareTo","property non-void-command",
"DnsProvider","unclassified","WriteTo","controller",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
