Class Name,Class Stereotype,Method Name,Method Stereotype
"JCacheExpiryPolicyTest","commander","access","command",
"JCacheExpiryPolicyTest","commander","equals_wrongType","command",
"JCacheExpiryPolicyTest","commander","equals_wrongValue","wrapper",
"JCacheExpiryPolicyTest","commander","equals","command",
"JCacheExpiryPolicyTest","commander","hash","command",
"JCacheExpiryAndMaximumSizeTest","commander","setup","command",
"JCacheExpiryAndMaximumSizeTest","commander","getConfiguration","non-void-command factory collaborator",
"JCacheExpiryAndMaximumSizeTest","commander","expiry","command collaborator",
"JCacheExpiryAndMaximumSizeTest","commander","size","command",
"JCacheCreationExpiryTest","commander boundary","getConfiguration","non-void-command factory collaborator",
"JCacheCreationExpiryTest","commander boundary","containsKey_expired","command",
"JCacheCreationExpiryTest","commander boundary","get_expired","command",
"JCacheCreationExpiryTest","commander boundary","get_loading_absent","command collaborator",
"JCacheCreationExpiryTest","commander boundary","get_loading_expired","command collaborator",
"JCacheCreationExpiryTest","commander boundary","get_loading_expired_lazy","command",
"JCacheCreationExpiryTest","commander boundary","get_loading_present","command collaborator",
"JCacheCreationExpiryTest","commander boundary","getAndPut_absent","command collaborator",
"JCacheCreationExpiryTest","commander boundary","getAndPut_expired","command collaborator",
"JCacheCreationExpiryTest","commander boundary","getAndPut_present","command collaborator",
"JCacheCreationExpiryTest","commander boundary","put_absent","command collaborator",
"JCacheCreationExpiryTest","commander boundary","put_expired","command collaborator",
"JCacheCreationExpiryTest","commander boundary","put_present","command collaborator",
"JCacheCreationExpiryTest","commander boundary","putAll_absent","command collaborator",
"JCacheCreationExpiryTest","commander boundary","putAll_expired","command collaborator",
"JCacheCreationExpiryTest","commander boundary","putAll_present","command collaborator",
"JCacheCreationExpiryTest","commander boundary","putIfAbsent_absent","command collaborator",
"JCacheCreationExpiryTest","commander boundary","putIfAbsent_expired","command collaborator",
"JCacheCreationExpiryTest","commander boundary","putIfAbsent_expired_lazy","command",
"JCacheCreationExpiryTest","commander boundary","putIfAbsent_present","command collaborator",
"JCacheCreationExpiryTest","commander boundary","invoke_absent","command collaborator",
"JCacheCreationExpiryTest","commander boundary","invoke_expired","command collaborator",
"JCacheCreationExpiryTest","commander boundary","invoke_present","command collaborator",
"JCacheCreationExpiryTest","commander boundary","invokeAll_absent","command collaborator",
"JCacheCreationExpiryTest","commander boundary","invokeAll_expired","command collaborator",
"JCacheCreationExpiryTest","commander boundary","invokeAll_present","command collaborator",
"Policy","small-class","finished","empty",
"Policy","small-class","name","property non-void-command collaborator",
"JCacheAccessExpiryTest","commander boundary","setup","command",
"JCacheAccessExpiryTest","commander boundary","getConfiguration","non-void-command factory collaborator",
"JCacheAccessExpiryTest","commander boundary","providesEternal","factory collaborator incidental",
"JCacheAccessExpiryTest","commander boundary","containsKey_expired","command",
"JCacheAccessExpiryTest","commander boundary","get_absent","command",
"JCacheAccessExpiryTest","commander boundary","get_present","command collaborator",
"JCacheAccessExpiryTest","commander boundary","get_expired","command",
"JCacheAccessExpiryTest","commander boundary","get_loading_absent","command collaborator",
"JCacheAccessExpiryTest","commander boundary","get_loading_present","command collaborator",
"JCacheAccessExpiryTest","commander boundary","getAll_absent","command",
"JCacheAccessExpiryTest","commander boundary","getAll_present","command collaborator",
"JCacheAccessExpiryTest","commander boundary","invoke_absent","command collaborator",
"JCacheAccessExpiryTest","commander boundary","invoke_present","command",
"JCacheAccessExpiryTest","commander boundary","invokeAll_absent","command",
"JCacheAccessExpiryTest","commander boundary","invokeAll_present","command collaborator",
"JCacheAccessExpiryTest","commander boundary","removeConditionally","command collaborator",
"JCacheAccessExpiryTest","commander boundary","replaceConditionally","command collaborator",
"EventTypeFilterTest","commander boundary","before","set collaborator",
"EventTypeFilterTest","commander boundary","equals_wrongType","wrapper",
"EventTypeFilterTest","commander boundary","equals_false","wrapper",
"EventTypeFilterTest","commander boundary","equals","command",
"EventTypeFilterTest","commander boundary","hash","command",
"ConsumingCacheListener","boundary","onCreated","wrapper",
"ConsumingCacheListener","boundary","onUpdated","wrapper",
"ConsumingCacheListener","boundary","onRemoved","wrapper",
"ConsumingCacheListener","boundary","onExpired","wrapper",
"EventDispatcherTest","controller","beforeMethod","wrapper",
"EventDispatcherTest","controller","afterTest","command",
"EventDispatcherTest","controller","register_noListener","controller stateless",
"EventDispatcherTest","controller","register_twice","controller",
"EventDispatcherTest","controller","register_equality","controller",
"EventDispatcherTest","controller","deregister","controller",
"EventDispatcherTest","controller","publishCreated","controller",
"EventDispatcherTest","controller","publishUpdated","controller",
"EventDispatcherTest","controller","publishRemoved","controller",
"EventDispatcherTest","controller","publishExpired","controller",
"EventDispatcherTest","controller","ordered","command collaborator",
"MiniSimClimber","commander","MiniSimClimber","constructor",
"MiniSimClimber","commander","onHit","command",
"MiniSimClimber","commander","onMiss","command",
"MiniSimClimber","commander","onAccess","set collaborator",
"MiniSimClimber","commander","adapt","property non-void-command collaborator",
"JavaSerializationCopierTest","degenerate","constructor_null","wrapper stateless",
"JavaSerializationCopierTest","degenerate","null_object","command collaborator",
"JavaSerializationCopierTest","degenerate","null_classLoader","controller stateless",
"JavaSerializationCopierTest","degenerate","serializable_fail","controller stateless",
"JavaSerializationCopierTest","degenerate","deserializable_resolveClass","controller stateless",
"JavaSerializationCopierTest","degenerate","deserializable_badData","controller stateless",
"JavaSerializationCopierTest","degenerate","deserializable_classNotFound","controller stateless",
"JavaSerializationCopierTest","degenerate","mutable","command collaborator",
"JavaSerializationCopierTest","degenerate","immutable","command",
"JavaSerializationCopierTest","degenerate","canDeeplyCopy","controller stateless",
"JavaSerializationCopierTest","degenerate","deepCopy_date","command collaborator",
"JavaSerializationCopierTest","degenerate","deepCopy_calendar","command collaborator",
"JavaSerializationCopierTest","degenerate","array_primitive","command collaborator",
"JavaSerializationCopierTest","degenerate","array_immutable","command collaborator",
"JavaSerializationCopierTest","degenerate","array_mutable","command collaborator",
"JavaSerializationCopierTest","degenerate","copy","controller stateless",
"JavaSerializationCopierTest","degenerate","providesCopiers","factory wrapper stateless",
"JavaSerializationCopierTest","degenerate","providesNullArgs","factory wrapper stateless",
"AddressTraceReader","entity boundary small-class","AddressTraceReader","constructor",
"AddressTraceReader","entity boundary small-class","keys","property non-void-command collaborator",
"TypesafeConfigurationTest","boundary","before","wrapper",
"TypesafeConfigurationTest","boundary","setConfigSource_supplier","wrapper",
"TypesafeConfigurationTest","boundary","setConfigSource_function","wrapper",
"TypesafeConfigurationTest","boundary","configSource_null","wrapper",
"TypesafeConfigurationTest","boundary","configSource_load","wrapper",
"TypesafeConfigurationTest","boundary","configSource_jar_present","command collaborator",
"TypesafeConfigurationTest","boundary","configSource_jar_absent","command collaborator",
"TypesafeConfigurationTest","boundary","configSource_jar_invalid","command collaborator",
"TypesafeConfigurationTest","boundary","configSource_classpath_present","controller",
"TypesafeConfigurationTest","boundary","configSource_classpath_absent","wrapper",
"TypesafeConfigurationTest","boundary","configSource_classpath_invalid","wrapper",
"TypesafeConfigurationTest","boundary","configSource_file","controller",
"TypesafeConfigurationTest","boundary","configSource_file_absent","wrapper",
"TypesafeConfigurationTest","boundary","configSource_file_invalid","wrapper",
"TypesafeConfigurationTest","boundary","defaults","controller stateless",
"TypesafeConfigurationTest","boundary","cacheNames","wrapper stateless",
"TypesafeConfigurationTest","boundary","illegalPath","wrapper stateless",
"TypesafeConfigurationTest","boundary","invalidCache","wrapper stateless",
"TypesafeConfigurationTest","boundary","testCache","controller stateless",
"TypesafeConfigurationTest","boundary","testCache2","controller stateless",
"TypesafeConfigurationTest","boundary","getCache","command collaborator",
"TypesafeConfigurationTest","boundary","getJarResource","property non-void-command collaborator",
"TestExecutor","pure-controller degenerate small-class","execute","controller stateless",
"SimpleClimber","small-class","SimpleClimber","constructor",
"SimpleClimber","small-class","adjust","property non-void-command",
"SimpleClimber","small-class","resetSample","command",
"TestCacheWriter","degenerate","write","empty",
"TestCacheWriter","degenerate","writeAll","empty",
"TestCacheWriter","degenerate","delete","empty",
"TestCacheWriter","degenerate","deleteAll","empty",
"TestCacheLoader","degenerate small-class","load","incidental",
"TestCacheLoader","degenerate small-class","loadAll","collaborator incidental",
"IndicatorClimber","commander","IndicatorClimber","constructor",
"IndicatorClimber","commander","onHit","command",
"IndicatorClimber","commander","onMiss","command",
"IndicatorClimber","commander","adapt","property non-void-command collaborator",
"LirsTraceReader","entity boundary small-class","LirsTraceReader","constructor",
"LirsTraceReader","entity boundary small-class","keys","property non-void-command collaborator",
"JCacheConfigurationTest","commander boundary","beforeClass","command collaborator",
"JCacheConfigurationTest","commander boundary","equality","wrapper",
"JCacheConfigurationTest","commander boundary","anonymousCache","command",
