Class Name,Class Stereotype,Method Name,Method Stereotype
"TagInfo","small-class","TagInfo::add","set",
"TagInfo","small-class","TagInfo::all","property controller",
"PipeStream","commander data-class small-class","PipeStream::PipeStream","constructor",
"PipeStream","commander data-class small-class","PipeStream::connect","set",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"StreamControl","commander boundary","StreamControl::StreamControl","constructor",
"StreamControl","commander boundary","StreamControl::start","command collaborator",
"StreamControl","commander boundary","StreamControl::command","set collaborator",
"StreamControl","commander boundary","StreamControl::onReceive","command collaborator",
"StreamControl","commander boundary","StreamControl::onLog","wrapper stateless",
"SinkEventLog","commander small-class","SinkEventLog","constructor",
"SinkEventLog","commander small-class","get_type","collaborator incidental",
"SinkEventLog","commander small-class","log","command",
"StreamManager","unclassified","StreamManager::StreamManager","constructor",
"StreamManager","unclassified","StreamManager::addStream","property non-void-command collaborator",
"StreamManager","unclassified","StreamManager::addStream","property non-void-command collaborator",
"StreamManager","unclassified","StreamManager::removeStream","command collaborator",
"StreamManager","unclassified","StreamManager::getStreams","get collaborator",
"StreamManager","unclassified","StreamManager::getDefaultStream","property non-void-command collaborator",
"StreamManager","unclassified","StreamManager::getStream","property controller",
"StreamManager","unclassified","StreamManager::start","controller",
"StreamManager","unclassified","StreamManager::stop","controller",
"StreamManager","unclassified","StreamManager::toJson","property controller",
"StreamUri","entity data-provider boundary","StreamUri::StreamUri","constructor",
"StreamUri","entity data-provider boundary","StreamUri::parse","command",
"StreamUri","entity data-provider boundary","StreamUri::toString","property collaborator",
"StreamUri","entity data-provider boundary","StreamUri::toJson","property collaborator",
"StreamUri","entity data-provider boundary","StreamUri::getQuery","property collaborator",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"Notification","entity data-provider boundary","method","get",
"Notification","entity data-provider boundary","params","get collaborator",
"Notification","entity data-provider boundary","Notification::Notification","constructor",
"Notification","entity data-provider boundary","Notification::Notification","constructor",
"Notification","entity data-provider boundary","Notification::Notification","constructor",
"Notification","entity data-provider boundary","Notification::parse_json","command collaborator",
"Notification","entity data-provider boundary","Notification::to_json","property collaborator",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"TcpStream","commander small-class","TcpStream::TcpStream","constructor",
"TcpStream","commander small-class","TcpStream::connect","command collaborator",
"TcpStream","commander small-class","TcpStream::disconnect","command",
"ControlSession","empty","ControlSession","constructor",
"Watchdog","commander","Watchdog::Watchdog","copy-constructor",
"Watchdog","commander","Watchdog::~Watchdog","destructor",
"Watchdog","commander","Watchdog::start","set collaborator",
"Watchdog","commander","Watchdog::stop","command",
"Watchdog","commander","Watchdog::trigger","command",
"Chronometer","commander boundary","measure","command collaborator",
"Chronometer","commander boundary","runs","get",
"Chronometer","commander boundary","Chronometer","copy-constructor",
"Chronometer","commander boundary","measure","command collaborator",
"Chronometer","commander boundary","measure","command collaborator",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"WireChunk","data-provider boundary","WireChunk","constructor",
"WireChunk","data-provider boundary","WireChunk","copy-constructor",
"WireChunk","data-provider boundary","~WireChunk","destructor",
"WireChunk","data-provider boundary","read","wrapper",
"WireChunk","data-provider boundary","getSize","property",
"WireChunk","data-provider boundary","start","property wrapper",
"WireChunk","data-provider boundary","getPayload","property wrapper",
"WireChunk","data-provider boundary","doserialize","wrapper",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"TagAliasRegistry","unclassified","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"BashCompletionOptionPrinter","data-provider boundary small-class","BashCompletionOptionPrinter::BashCompletionOptionPrinter","constructor",
"BashCompletionOptionPrinter","data-provider boundary small-class","BashCompletionOptionPrinter::print","property collaborator",
"SampleAnalysis","boundary small-class","operatorSampleAnalysis<Duration2>","collaborator",
"type_error","empty","type_error","constructor",
"TageEntry","empty","TageEntry","constructor",
"ReusableStringStream","data-provider boundary","operator<<","property collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::normaliseString","property wrapper",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"BrowseAvahi","entity commander boundary","BrowseAvahi::BrowseAvahi","constructor",
"BrowseAvahi","entity commander boundary","BrowseAvahi::~BrowseAvahi","destructor",
"BrowseAvahi","entity commander boundary","BrowseAvahi::cleanUp","command",
"BrowseAvahi","entity commander boundary","BrowseAvahi::resolve_callback","command collaborator",
"BrowseAvahi","entity commander boundary","BrowseAvahi::browse_callback","wrapper",
"BrowseAvahi","entity commander boundary","BrowseAvahi::client_callback","wrapper stateless",
"BrowseAvahi","entity commander boundary","BrowseAvahi::browse","predicate non-void-command",
"BrowseAvahi","entity commander boundary","cleanUp","wrapper stateless",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"diyfp","empty","diyfp","constructor",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"StreamBufImpl","small-class","StreamBufImpl","constructor",
"StreamBufImpl","small-class","~StreamBufImpl","destructor",
"StreamBufImpl","small-class","overflow","property non-void-command",
"StreamBufImpl","small-class","sync","wrapper stateless",
"ChunkGenerator","small-class","ChunkGenerator","constructor",
"ChunkGenerator","small-class","get","get collaborator",
"ChunkGenerator","small-class","next","predicate non-void-command",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"FlacEncoder","commander","FlacEncoder::FlacEncoder","constructor",
"FlacEncoder","commander","FlacEncoder::~FlacEncoder","destructor",
"FlacEncoder","commander","FlacEncoder::getAvailableOptions","incidental",
"FlacEncoder","commander","FlacEncoder::getDefaultOptions","incidental",
"FlacEncoder","commander","FlacEncoder::name","incidental",
"FlacEncoder","commander","FlacEncoder::encode","command collaborator",
"FlacEncoder","commander","FlacEncoder::write_callback","property non-void-command collaborator",
"FlacEncoder","commander","FlacEncoder::initEncoder","command collaborator",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"invalid_option","data-provider boundary data-class","invalid_option","copy-constructor",
"invalid_option","data-provider boundary data-class","invalid_option","copy-constructor",
"invalid_option","data-provider boundary data-class","option","get collaborator",
"invalid_option","data-provider boundary data-class","error","get collaborator",
"invalid_option","data-provider boundary data-class","what_name","get collaborator",
"invalid_option","data-provider boundary data-class","value","get",
"NameAndLocation","degenerate small-class","operator==","incidental",
"NameAndLocation","degenerate small-class","NameAndLocation::NameAndLocation","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"PcmStream","boundary","PcmStream::PcmStream","copy-constructor",
"PcmStream","boundary","PcmStream::~PcmStream","destructor",
"PcmStream","boundary","PcmStream::getHeader","property non-void-command collaborator",
"PcmStream","boundary","PcmStream::getUri","get collaborator",
"PcmStream","boundary","PcmStream::getName","get",
"PcmStream","boundary","PcmStream::getId","property",
"PcmStream","boundary","PcmStream::getSampleFormat","get collaborator",
"PcmStream","boundary","PcmStream::getCodec","property",
"PcmStream","boundary","PcmStream::onControlRequest","controller stateless",
"PcmStream","boundary","PcmStream::pollProperties","command",
"PcmStream","boundary","PcmStream::onControlNotification","set collaborator",
"PcmStream","boundary","PcmStream::onControlLog","command collaborator",
"PcmStream","boundary","PcmStream::start","command",
"PcmStream","boundary","PcmStream::stop","set",
"PcmStream","boundary","PcmStream::isSilent","predicate collaborator",
"PcmStream","boundary","PcmStream::getState","get collaborator",
"PcmStream","boundary","PcmStream::setState","set collaborator",
"PcmStream","boundary","PcmStream::chunkEncoded","set collaborator",
"PcmStream","boundary","PcmStream::chunkRead","command collaborator",
"PcmStream","boundary","PcmStream::resync","controller",
"PcmStream","boundary","PcmStream::toJson","property collaborator",
"PcmStream","boundary","PcmStream::addListener","command collaborator",
"PcmStream","boundary","PcmStream::getProperties","get collaborator",
"PcmStream","boundary","PcmStream::setShuffle","wrapper",
"PcmStream","boundary","PcmStream::setLoopStatus","wrapper",
"optimized_away_error","degenerate small-class","what","incidental",
"RpcEntityException","data-provider lazy-class small-class","error","get collaborator",
"RpcEntityException","data-provider lazy-class small-class","RpcEntityException::RpcEntityException","constructor",
"RpcEntityException","data-provider lazy-class small-class","RpcEntityException::parse_json","empty",
"LibrespotStream","small-class","LibrespotStream::LibrespotStream","constructor",
"LibrespotStream","small-class","LibrespotStream::initExeAndPath","command",
"LibrespotStream","small-class","LibrespotStream::onStderrMsg","controller stateless",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor",
"IteratorGenerator","data-class small-class","IteratorGenerator","constructor",
"IteratorGenerator","data-class small-class","get","get collaborator",
"IteratorGenerator","data-class small-class","next","predicate set",
"ControlSessionTcp","commander","ControlSessionTcp::ControlSessionTcp","constructor",
"ControlSessionTcp","commander","ControlSessionTcp::~ControlSessionTcp","destructor",
"ControlSessionTcp","commander","ControlSessionTcp::do_read","command",
"ControlSessionTcp","commander","ControlSessionTcp::start","command",
"ControlSessionTcp","commander","ControlSessionTcp::stop","command collaborator",
"ControlSessionTcp","commander","ControlSessionTcp::sendAsync","command",
"ControlSessionTcp","commander","ControlSessionTcp::send_next","command",
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper",
"BinaryExpr","boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental",
"NoColourImpl","degenerate small-class","use","empty",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"ApproxMatcher","entity boundary","ApproxMatcher","constructor",
"ApproxMatcher","entity boundary","match","predicate collaborator",
"ApproxMatcher","entity boundary","describe","property wrapper",
"ApproxMatcher","entity boundary","epsilon","property non-void-command collaborator",
"ApproxMatcher","entity boundary","margin","property non-void-command collaborator",
"ApproxMatcher","entity boundary","scale","property non-void-command collaborator",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"MessageStream","data-provider boundary small-class","operator<<","property collaborator",
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"RegistryHub","boundary","getReporterRegistry","get collaborator",
"RegistryHub","boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","boundary","registerReporter","command collaborator",
"RegistryHub","boundary","registerListener","command collaborator",
"RegistryHub","boundary","registerTest","command collaborator",
"RegistryHub","boundary","registerTranslator","command collaborator",
"RegistryHub","boundary","registerTagAlias","command collaborator",
"RegistryHub","boundary","registerStartupException","command",
"RegistryHub","boundary","getMutableEnumValuesRegistry","get collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command",
"SectionTracker","unclassified","SectionTracker::getFilters","get",
"SectionTracker","unclassified","SectionTracker::trimmedName","get",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"ConsoleReporter","commander boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","commander boundary","ConsoleReporter::noMatchingTestCases","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::reportInvalidArguments","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionStarting","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkPreparing","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkFailed","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::testCaseEnded","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testGroupEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestFilters","command collaborator",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"MatcherBase","boundary degenerate","MatcherBase<T>::operator&&","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<T>::operator||","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<T>::operator!","wrapper stateless",
"ImageCache","entity boundary","setImage","property non-void-command collaborator",
"ImageCache","entity boundary","clear","command collaborator",
"ImageCache","entity boundary","getImage","property non-void-command collaborator",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","controller stateless",
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"IMutableContext","commander data-class small-class","cleanUpContext","set",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher","constructor",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::match","predicate controller",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::describe","property",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"ChronometerModel","unclassified","start","set",
"ChronometerModel","unclassified","finish","set",
"ChronometerModel","unclassified","elapsed","property collaborator",
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","operator==","predicate wrapper",
"byte_container_with_subtype","unclassified","operator!=","incidental",
"byte_container_with_subtype","unclassified","set_subtype","command collaborator",
"byte_container_with_subtype","unclassified","subtype","property collaborator",
"byte_container_with_subtype","unclassified","has_subtype","get",
"byte_container_with_subtype","unclassified","clear_subtype","command",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental",
"SinkCout","boundary degenerate small-class","SinkCout","constructor",
"SinkCout","boundary degenerate small-class","log","wrapper stateless",
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor",
"IGeneratorTracker","empty","IGeneratorTracker::~IGeneratorTracker","destructor",
"StreamSession","minimal-entity commander boundary","setMessageReceiver","set collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::StreamSession","constructor",
"StreamSession","minimal-entity commander boundary","StreamSession::setPcmStream","set collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::pcmStream","get collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::send_next","command",
"StreamSession","minimal-entity commander boundary","StreamSession::send","command collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::send","command collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::setBufferMs","set",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"GeneratorWrapper","small-class","GeneratorWrapper","constructor",
"GeneratorWrapper","small-class","get","property collaborator",
"GeneratorWrapper","small-class","next","predicate non-void-command",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","Generators","copy-constructor",
"Generators","entity commander boundary","get","get collaborator",
"Generators","entity commander boundary","next","predicate non-void-command",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"FilterGenerator","unclassified","FilterGenerator","constructor",
"FilterGenerator","unclassified","get","property collaborator",
"FilterGenerator","unclassified","next","predicate non-void-command",
"FilterGenerator","unclassified","nextImpl","predicate non-void-command",
"DoubleBuffer","unclassified","DoubleBuffer","constructor",
"DoubleBuffer","unclassified","add","command collaborator",
"DoubleBuffer","unclassified","add","command collaborator",
"DoubleBuffer","unclassified","median","property collaborator",
"DoubleBuffer","unclassified","mean","property",
"DoubleBuffer","unclassified","percentile","property collaborator",
"DoubleBuffer","unclassified","percentiles","property collaborator",
"DoubleBuffer","unclassified","full","predicate",
"DoubleBuffer","unclassified","clear","command",
"DoubleBuffer","unclassified","size","property",
"DoubleBuffer","unclassified","empty","predicate",
"DoubleBuffer","unclassified","setSize","set",
"DoubleBuffer","unclassified","getBuffer","get collaborator",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"TestHasher","data-provider boundary small-class","TestHasher","constructor",
"TestHasher","data-provider boundary small-class","operator()","property collaborator",
"SimplePcg32","boundary","SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary","SimplePcg32::operator()","property set collaborator",
"SimplePcg32","boundary","operator==","predicate",
"SimplePcg32","boundary","operator!=","predicate",
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor",
"Win32ColourImpl","commander boundary small-class","use","command collaborator",
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper",
"ITracker","data-provider boundary data-class small-class","ITracker","constructor",
"ITracker","data-provider boundary data-class small-class","nameAndLocation","get collaborator",
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor",
"RandomFloatingGenerator","data-class small-class","get","get collaborator",
"RandomFloatingGenerator","data-class small-class","next","predicate set",
"TestCaseInfo","data-provider","setTags","unclassified",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","incidental",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","collaborator incidental",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"Contains","data-provider boundary small-class","Contains","constructor",
"Contains","data-provider boundary small-class","match","predicate collaborator",
"Contains","data-provider boundary small-class","describe","property wrapper",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"ScriptStreamControl","commander","ScriptStreamControl::ScriptStreamControl","constructor",
"ScriptStreamControl","commander","ScriptStreamControl::doStart","command collaborator",
"ScriptStreamControl","commander","ScriptStreamControl::doCommand","command collaborator",
