Class Name,Class Stereotype,Method Name,Method Stereotype
"CommonDiscoveryBluetoothClient","boundary","get","get collaborator",
"CommonDiscoveryBluetoothClient","boundary","set","set collaborator",
"CommonDiscoveryBluetoothClient","boundary","get","wrapper stateless",
"CommonDiscoveryBluetoothClient","boundary","set","wrapper stateless",
"CSADDR_INFO","commander small-class","CSADDR_INFO","constructor",
"CSADDR_INFO","commander small-class","Dispose","command",
"CommonRfcommStream","boundary","CommonRfcommStream","constructor",
"CommonRfcommStream","boundary","Log","set",
"CommonRfcommStream","boundary","LogFormat","wrapper stateless",
"CommonRfcommStream","boundary","ResetDebugId","empty",
"CommonRfcommStream","boundary","EnsureOpenForWrite","command",
"CommonRfcommStream","boundary","EnsureOpenForRead","wrapper",
"CommonRfcommStream","boundary","SetAsDisconnected","command",
"CommonRfcommStream","boundary","SetAsDisconnectedFromDisposal","set",
"CommonRfcommStream","boundary","ImplicitPeerClose","set",
"CommonRfcommStream","boundary","Dispose","command collaborator",
"CommonRfcommStream","boundary","DisposeLinger","void-accessor set",
"CommonRfcommStream","boundary","~CommonRfcommStream","destructor",
"CommonRfcommStream","boundary","VerifyPortIsInRange","wrapper stateless",
"CommonRfcommStream","boundary","BeginConnect","property non-void-command factory collaborator",
"CommonRfcommStream","boundary","EndConnect","set collaborator",
"CommonRfcommStream","boundary","BeginAccept","property set factory collaborator",
"CommonRfcommStream","boundary","EndAccept","set collaborator",
"CommonRfcommStream","boundary","HandleCONNECTED","command",
"CommonRfcommStream","boundary","DoIsConnected","predicate wrapper",
"CommonRfcommStream","boundary","HandleCONNECT_ERR","command",
"CommonRfcommStream","boundary","CloseInternal","void-accessor collaborator",
"CommonRfcommStream","boundary","CloseInternalAndAbort_willLock","command collaborator",
"CommonRfcommStream","boundary","ClearAllReadRequests_inLock","void-accessor command collaborator",
"CommonRfcommStream","boundary","AbortReads_WithEof","controller stateless",
"CommonRfcommStream","boundary","ClearAllRequests_inLock","command collaborator",
"CommonRfcommStream","boundary","AbortIf_withPeerCloseAndEof","command collaborator",
"CommonRfcommStream","boundary","HandlePortReceive","command collaborator",
"CommonRfcommStream","boundary","GetPendingReceiveDataLength","property non-void-command",
"CommonRfcommStream","boundary","ReturnSomeReceivedData_MustBeInLock","property non-void-command",
"CommonRfcommStream","boundary","FirstReceivedBlockInfo_","void-accessor command",
"CommonRfcommStream","boundary","Read","property non-void-command collaborator",
"CommonRfcommStream","boundary","BeginRead","property non-void-command factory collaborator",
"CommonRfcommStream","boundary","EndRead","property non-void-command collaborator",
"CommonRfcommStream","boundary","ApplyTimeout<TAsyncResult>","command collaborator",
"CommonRfcommStream","boundary","FreePendingWrites","command collaborator",
"CommonRfcommStream","boundary","ClearAllWriteRequests_inLock","void-accessor command collaborator",
"CommonRfcommStream","boundary","AbortWrites_AsPeerClose","controller",
"CommonRfcommStream","boundary","BeginWrite","property non-void-command factory collaborator",
"CommonRfcommStream","boundary","EndWrite","wrapper stateless",
"CommonRfcommStream","boundary","Write","command collaborator",
"CommonRfcommStream","boundary","PortWrite","property non-void-command",
"CommonRfcommStream","boundary","PortWriteMax16kb","wrapper stateless",
"CommonRfcommStream","boundary","Flush","empty",
"CommonRfcommStream","boundary","Seek","wrapper stateless",
"CommonRfcommStream","boundary","SetLength","wrapper stateless",
"CommonRfcommStream","boundary","get","incidental",
"CommonRfcommStream","boundary","get","get collaborator",
"CommonRfcommStream","boundary","set","set collaborator",
"CommonRfcommStream","boundary","get","get",
"CommonRfcommStream","boundary","get","predicate",
"CommonRfcommStream","boundary","get","get collaborator",
"CommonRfcommStream","boundary","get","incidental",
"CommonRfcommStream","boundary","get","incidental",
"CommonRfcommStream","boundary","get","incidental",
"CommonRfcommStream","boundary","get","incidental",
"CommonRfcommStream","boundary","get","get",
"CommonRfcommStream","boundary","get","incidental",
"CommonRfcommStream","boundary","get","get",
"CommonRfcommStream","boundary","set","set",
"CommonRfcommStream","boundary","get","get",
"CommonRfcommStream","boundary","set","set",
"CommonRfcommStream","boundary","get","wrapper stateless",
"CommonRfcommStream","boundary","get","wrapper stateless",
"CommonRfcommStream","boundary","set","wrapper stateless",
"WidcommStBtIf","entity boundary","WidcommStBtIf","constructor",
"WidcommStBtIf","entity boundary","SetParent","command collaborator",
"WidcommStBtIf","entity boundary","Create","command collaborator",
"WidcommStBtIf","entity boundary","Destroy","command collaborator",
"WidcommStBtIf","entity boundary","StartInquiry","predicate non-void-command collaborator",
"WidcommStBtIf","entity boundary","StopInquiry","command collaborator",
"WidcommStBtIf","entity boundary","StartDiscovery","predicate non-void-command collaborator",
"WidcommStBtIf","entity boundary","GetLastDiscoveryResult","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","ReadDiscoveryRecords","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","GetRemoteDeviceInfo","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","GetNextRemoteDeviceInfo","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","GetLocalDeviceVersionInfo","predicate non-void-command collaborator",
"WidcommStBtIf","entity boundary","GetLocalDeviceInfoBdAddr","predicate non-void-command collaborator",
"WidcommStBtIf","entity boundary","GetLocalDeviceName","predicate non-void-command collaborator",
"WidcommStBtIf","entity boundary","IsStackUpAndRadioReady","void-accessor command collaborator",
"WidcommStBtIf","entity boundary","IsDeviceConnectableDiscoverable","void-accessor command collaborator",
"WidcommStBtIf","entity boundary","SetDeviceConnectableDiscoverable","command",
"WidcommStBtIf","entity boundary","GetRssi","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","BondQuery","predicate non-void-command collaborator",
"WidcommStBtIf","entity boundary","Bond","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","UnBond","predicate non-void-command collaborator",
"WidcommStBtIf","entity boundary","GetExtendedError","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","IsRemoteDevicePresent","property non-void-command collaborator",
"WidcommStBtIf","entity boundary","IsRemoteDeviceConnected","predicate non-void-command collaborator",
"NoResultCodeWidcommSocketException","degenerate small-class","NoResultCodeWidcommSocketException","constructor",
"NoResultCodeWidcommSocketException","degenerate small-class","NoResultCodeWidcommSocketException","constructor",
"NoResultCodeWidcommSocketException","degenerate small-class","get","incidental",
"MeteringReportDecoder","empty","MeteringReportDecoder","constructor",
"DecoratorNetworkStream","unclassified","DecoratorNetworkStream","constructor",
"DecoratorNetworkStream","unclassified","Flush","command",
"DecoratorNetworkStream","unclassified","Read","property non-void-command",
"DecoratorNetworkStream","unclassified","Seek","property non-void-command collaborator",
"DecoratorNetworkStream","unclassified","SetLength","command",
"DecoratorNetworkStream","unclassified","Write","incidental",
"DecoratorNetworkStream","unclassified","EndRead","property non-void-command collaborator",
"DecoratorNetworkStream","unclassified","EndWrite","command collaborator",
"DecoratorNetworkStream","unclassified","BeginRead","property non-void-command collaborator",
"DecoratorNetworkStream","unclassified","BeginWrite","property non-void-command collaborator",
"DecoratorNetworkStream","unclassified","Dispose","command",
"DecoratorNetworkStream","unclassified","get","get predicate",
"DecoratorNetworkStream","unclassified","get","get",
"DecoratorNetworkStream","unclassified","get","get predicate",
"DecoratorNetworkStream","unclassified","get","get",
"DecoratorNetworkStream","unclassified","get","get",
"DecoratorNetworkStream","unclassified","set","set",
"DecoratorNetworkStream","unclassified","get","get",
"DecoratorNetworkStream","unclassified","get","get",
"DecoratorNetworkStream","unclassified","set","set",
"DecoratorNetworkStream","unclassified","get","get",
"DecoratorNetworkStream","unclassified","set","set",
"BluetopiaClient","entity minimal-entity commander boundary","BluetopiaClient","constructor",
"BluetopiaClient","entity minimal-entity commander boundary","BluetopiaClient","constructor",
"BluetopiaClient","entity minimal-entity commander boundary","BluetopiaClient","constructor",
"BluetopiaClient","entity minimal-entity commander boundary","Testing_GetSdpQuery","get collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","BeforeConnectAttempt","command collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","AfterConnectAttempt","command",
"BluetopiaClient","entity minimal-entity commander boundary","BeginServiceDiscovery","property set collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","EndServiceDiscovery","property non-void-command collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","BeginInquiry","command collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","EndInquiry","property non-void-command collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","GetKnownRemoteDeviceEntries","property non-void-command collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","SetPin","command",
"BluetopiaClient","entity minimal-entity commander boundary","SetPin","command",
"BluetopiaClient","entity minimal-entity commander boundary","ApplyPin","command collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","ApplyAddressLessPin","set collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","RevokeAddressLessPin","set collaborator",
"BluetopiaClient","entity minimal-entity commander boundary","~BluetopiaClient","destructor",
"BluetopiaClient","entity minimal-entity commander boundary","Dispose","command collaborator",
"BLOB","empty","BLOB","constructor",
"BLUETOOTH_DEVICE_INFO","entity boundary small-class","BLUETOOTH_DEVICE_INFO","constructor",
"BLUETOOTH_DEVICE_INFO","entity boundary small-class","BLUETOOTH_DEVICE_INFO","constructor",
"BLUETOOTH_DEVICE_INFO","entity boundary small-class","get","property non-void-command collaborator",
"BLUETOOTH_DEVICE_INFO","entity boundary small-class","get","property non-void-command collaborator",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.BSC_Initialize","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.BSC_Initialize","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.BSC_Shutdown","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.BSC_Read_RSSI","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.HCI_Read_Local_Version_Information","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.HCI_Read_Local_Supported_Features","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Authenticate_Remote_Device","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Initiate_Bonding","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Register_Remote_Authentication","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Authentication_Response","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_BD_ADDR","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_Device_Name","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Query_Class_Of_Device","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Query_Connectability_Mode","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Set_Connectability_Mode","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Query_Discoverability_Mode","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Set_Discoverability_Mode","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Set_Pairability_Mode","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Query_Remote_Device_Name","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Perform_Inquiry","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_Out_Of_Band_Data","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SPP_Open_Remote_Port","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SPP_Close_Port","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SPP_Open_Server_Port","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SPP_Close_Server_Port","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SPP_Register_SDP_Record","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SPP_Data_Write","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SPP_Data_Read","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Service_Search_Attribute_Request","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Create_Service_Record","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Delete_Service_Record","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","wrapper stateless",
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","wrapper stateless",
"WidcommRfcommInterface","commander","WidcommRfcommInterface","constructor",
"WidcommRfcommInterface","commander","SetScnForPeerServer","command",
"WidcommRfcommInterface","commander","SetSecurityLevelClient","command collaborator",
"WidcommRfcommInterface","commander","SetScnForLocalServer","property non-void-command",
"WidcommRfcommInterface","commander","SetSecurityLevelServer","command",
"WidcommRfcommInterface","commander","Dispose","command",
"WidcommRfcommInterface","commander","Dispose","command",
"SocketsBluetoothFactory","lazy-class degenerate","SocketsBluetoothFactory","constructor",
"SocketsBluetoothFactory","lazy-class degenerate","Dispose","empty",
"SocketsBluetoothFactory","lazy-class degenerate","GetBluetoothClient","factory wrapper stateless",
"SocketsBluetoothFactory","lazy-class degenerate","GetBluetoothClient","factory wrapper stateless",
"SocketsBluetoothFactory","lazy-class degenerate","GetBluetoothClientForListener","wrapper stateless",
"SocketsBluetoothFactory","lazy-class degenerate","GetBluetoothClient","factory wrapper stateless",
"SocketsBluetoothFactory","lazy-class degenerate","GetBluetoothListener","factory wrapper stateless",
"SocketsBluetoothFactory","lazy-class degenerate","GetBluetoothDeviceInfo","factory wrapper stateless",
"SocketsBluetoothFactory","lazy-class degenerate","GetPrimaryRadio","wrapper stateless",
"SocketsBluetoothFactory","lazy-class degenerate","GetAllRadios","collaborator incidental",
"SocketsBluetoothFactory","lazy-class degenerate","GetBluetoothSecurity","get set factory collaborator",
"AsyncOperationManager","empty","AsyncOperationManager","constructor",
"MediaControl1Properties","data-class","get","get",
"MediaControl1Properties","data-class","set","set",
"MediaControl1Properties","data-class","get","get collaborator",
"MediaControl1Properties","data-class","set","set collaborator",
"FotaUpdateDecoder","empty","FotaUpdateDecoder","constructor",
"WindowsBluetoothSecurity","boundary","WindowsBluetoothSecurity","constructor",
"WindowsBluetoothSecurity","boundary","SetPin","predicate non-void-command collaborator",
"WindowsBluetoothSecurity","boundary","RevokePin","predicate non-void-command collaborator",
"WindowsBluetoothSecurity","boundary","PairRequest","predicate non-void-command",
"WindowsBluetoothSecurity","boundary","PairRequest","predicate non-void-command collaborator",
"WindowsBluetoothSecurity","boundary","RemoveDevice","predicate non-void-command collaborator",
"WindowsBluetoothSecurity","boundary","SetLinkKey","controller stateless",
"WindowsBluetoothSecurity","boundary","GetPinRequest","factory wrapper stateless",
"WindowsBluetoothSecurity","boundary","RefusePinRequest","controller stateless",
"WindowsBluetoothListener","commander boundary","WindowsBluetoothListener","constructor",
"WindowsBluetoothListener","commander boundary","WindowsBluetoothListener","constructor",
"WindowsBluetoothListener","commander boundary","CreateSocket","factory wrapper stateless",
"WindowsBluetoothListener","commander boundary","CreateSocketOptionHelper","factory wrapper stateless",
"WindowsBluetoothListener","commander boundary","Construct","command collaborator",
"WindowsBluetoothListener","commander boundary","Construct","command collaborator",
"WindowsBluetoothListener","commander boundary","Construct","command collaborator",
"WindowsBluetoothListener","commander boundary","Construct","command",
"WindowsBluetoothListener","commander boundary","Construct","command",
"WindowsBluetoothListener","commander boundary","Construct","command",
"WindowsBluetoothListener","commander boundary","Construct","command collaborator",
"WindowsBluetoothListener","commander boundary","Construct","command collaborator",
"WindowsBluetoothListener","commander boundary","Construct","command collaborator",
"WindowsBluetoothListener","commander boundary","Start","command",
"WindowsBluetoothListener","commander boundary","Start","command",
"WindowsBluetoothListener","commander boundary","PrepareBindEndPoint","collaborator incidental",
"WindowsBluetoothListener","commander boundary","SetService","command",
"WindowsBluetoothListener","commander boundary","Stop","command",
"WindowsBluetoothListener","commander boundary","RemoveService","set",
"WindowsBluetoothListener","commander boundary","BeginAcceptSocket","property non-void-command collaborator",
"WindowsBluetoothListener","commander boundary","EndAcceptSocket","property non-void-command collaborator",
"WindowsBluetoothListener","commander boundary","BeginAcceptBluetoothClient","property non-void-command collaborator",
"WindowsBluetoothListener","commander boundary","EndAcceptBluetoothClient","property non-void-command collaborator",
"WindowsBluetoothListener","commander boundary","AcceptSocket","property non-void-command collaborator",
"WindowsBluetoothListener","commander boundary","AcceptBluetoothClient","property non-void-command collaborator",
"WindowsBluetoothListener","commander boundary","MakeIBluetoothClient","property non-void-command collaborator",
"WindowsBluetoothListener","commander boundary","Pending","predicate non-void-command",
"WindowsBluetoothListener","commander boundary","InitServiceRecord","set collaborator",
"WindowsBluetoothListener","commander boundary","InitServiceRecord","command collaborator",
"WindowsBluetoothListener","commander boundary","InitServiceRecord","command",
"WindowsBluetoothListener","commander boundary","GetServiceRecordBytes","get set collaborator",
"WindowsBluetoothListener","commander boundary","SetService","set collaborator",
"WindowsBluetoothListener","commander boundary","SetPin","command",
"WindowsBluetoothListener","commander boundary","SetPin","command",
"WindowsBluetoothListener","commander boundary","get","collaborator incidental",
"WindowsBluetoothListener","commander boundary","get","get collaborator",
"WindowsBluetoothListener","commander boundary","get","get collaborator",
"WindowsBluetoothListener","commander boundary","set","set collaborator",
"WindowsBluetoothListener","commander boundary","get","get",
"WindowsBluetoothListener","commander boundary","set","set",
"WindowsBluetoothListener","commander boundary","get","get collaborator",
"WindowsBluetoothListener","commander boundary","get","get collaborator",
"WindowsBluetoothListener","commander boundary","get","get",
"WindowsBluetoothListener","commander boundary","set","set",
"WindowsBluetoothListener","commander boundary","get","get",
"WindowsBluetoothListener","commander boundary","set","set",
"WindowsRadioHandle","boundary degenerate small-class","WindowsRadioHandle","constructor",
"WindowsRadioHandle","boundary degenerate small-class","WindowsRadioHandle","constructor",
"WindowsRadioHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"WidcommBtInterface","unclassified","WidcommBtInterface","constructor",
"WidcommBtInterface","unclassified","EnsureLoaded","command",
"WidcommBtInterface","unclassified","IDisposable.Dispose","command",
"WidcommBtInterface","unclassified","~WidcommBtInterface","destructor",
"WidcommBtInterface","unclassified","Dispose","set",
"WidcommBtInterface","unclassified","BeginInquiry","property non-void-command collaborator",
"WidcommBtInterface","unclassified","StartInquiry","command",
"WidcommBtInterface","unclassified","StopInquiry","command",
"WidcommBtInterface","unclassified","EndInquiry","wrapper stateless",
"WidcommBtInterface","unclassified","HandleDeviceResponded","command",
"WidcommBtInterface","unclassified","HandleInquiryComplete","command",
"WidcommBtInterface","unclassified","BeginServiceDiscovery","property non-void-command factory collaborator",
"WidcommBtInterface","unclassified","BeginServiceDiscoveryKillInquiry","command",
"WidcommBtInterface","unclassified","EndServiceDiscovery","property wrapper",
"WidcommBtInterface","unclassified","HandleDiscoveryComplete","collaborator",
"WidcommBtInterface","unclassified","GetKnownRemoteDeviceEntries","property non-void-command factory collaborator",
"WidcommBtInterface","unclassified","ReadKnownDevicesFromRegistry","property non-void-command factory collaborator",
"WidcommBtInterface","unclassified","ReadDeviceFromRegistryAndCheckAndSetIfPaired_","wrapper stateless",
"WidcommBtInterface","unclassified","ReadDeviceFromRegistryAndCheckAndSetIfPaired","property non-void-command collaborator",
"WidcommBtInterface","unclassified","GetLocalDeviceVersionInfo","predicate non-void-command collaborator",
"WidcommBtInterface","unclassified","GetLocalDeviceInfoBdAddr","predicate non-void-command",
"WidcommBtInterface","unclassified","GetLocalDeviceName","predicate non-void-command",
"WidcommBtInterface","unclassified","IsStackUpAndRadioReady","command",
"WidcommBtInterface","unclassified","IsDeviceConnectableDiscoverable","command",
"WidcommBtInterface","unclassified","SetDeviceConnectableDiscoverable","command",
"WidcommBtInterface","unclassified","GetRssi","property non-void-command",
"WidcommBtInterface","unclassified","BondQuery","predicate non-void-command",
"WidcommBtInterface","unclassified","Bond","property non-void-command collaborator",
"WidcommBtInterface","unclassified","UnBond","predicate non-void-command collaborator",
"WidcommBtInterface","unclassified","GetExtendedError","property non-void-command collaborator",
"WidcommBtInterface","unclassified","IsRemoteDevicePresent","property non-void-command collaborator",
"WidcommBtInterface","unclassified","IsRemoteDeviceConnected","predicate non-void-command",
"DeviceAttribute","data-provider boundary data-class small-class","DeviceAttribute","constructor",
"DeviceAttribute","data-provider boundary data-class small-class","DeviceAttribute","constructor",
"DeviceAttribute","data-provider boundary data-class small-class","ToString","get wrapper",
"IrDAListener","boundary degenerate","IrDAListener","constructor",
"IrDAListener","boundary degenerate","Start","wrapper stateless",
"IrDAListener","boundary degenerate","Stop","wrapper stateless",
"IrDAListener","boundary degenerate","AcceptIrDAClient","wrapper stateless",
"BluetopiaListener","unclassified","BluetopiaListener","constructor",
"BluetopiaListener","unclassified","SetupListener","void-accessor set collaborator",
"BluetopiaListener","unclassified","GetNewPort","property set factory collaborator",
"BluetopiaListener","unclassified","OtherDispose","set",
"BluetopiaListener","unclassified","OtherDisposeMore","set",
"BluetopiaListener","unclassified","AddCustomServiceRecord","set collaborator",
"BluetopiaListener","unclassified","AddSimpleServiceRecord","void-accessor command",
"BluetopiaListener","unclassified","get","get",
"BluetopiaPlaying","entity boundary","BluetopiaPlaying","constructor",
"BluetopiaPlaying","entity boundary","FnCallback","command",
"BluetopiaPlaying","entity boundary","FnCallback2","set collaborator",
"BluetopiaPlaying","entity boundary","HciCreateConnection","wrapper",
"BluetopiaPlaying","entity boundary","HciAddScoConnection","wrapper",
"BluetopiaPlaying","entity boundary","HciSendRawCommand","property wrapper",
"OpenLinkAction","data-provider boundary small-class","Execute","property wrapper",
"BluetopiaSdpQuery","entity","BluetopiaSdpQuery","constructor",
"BluetopiaSdpQuery","entity","BeginQuery","property non-void-command factory collaborator",
"BluetopiaSdpQuery","entity","EndQuery","wrapper stateless",
"BluetopiaSdpQuery","entity","HandleSDP_Response_Callback","non-void-command collaborator",
"BluetopiaSdpQuery","entity","HandleSDP_Response_Callback2","command collaborator",
"BluetopiaSdpQuery","entity","BuildRecordList","property non-void-command factory collaborator",
"BluetopiaSdpQuery","entity","BuildRecord","property non-void-command collaborator",
"BluetopiaSdpQuery","entity","BuildRecord","property non-void-command collaborator",
"BluetopiaSdpQuery","entity","BuildRecord","property non-void-command factory collaborator",
"BluetopiaSdpQuery","entity","BuildRecord","property non-void-command factory collaborator",
"BluetopiaSdpQuery","entity","BuildAttribute","property non-void-command collaborator",
"BluetopiaSdpQuery","entity","BuildAttribute","property non-void-command factory collaborator",
"BluetopiaSdpQuery","entity","BuildElement","property non-void-command factory collaborator",
"HotkeyRegisterExceptionWin32","empty","HotkeyRegisterExceptionWin32","constructor",
"BluetopiaSecurity","entity boundary","BluetopiaSecurity","constructor",
"BluetopiaSecurity","entity boundary","IBluetopiaSecurity.InitStack","command collaborator",
"BluetopiaSecurity","entity boundary","SetPinPairItem_willLock","property non-void-command collaborator",
"BluetopiaSecurity","entity boundary","GetPinPairItem_willLock","property non-void-command collaborator",
"BluetopiaSecurity","entity boundary","RemovePinPairItem__mustByInLock","property non-void-command collaborator",
"BluetopiaSecurity","entity boundary","AddOrUpdateLinkKey_willLock","command",
"BluetopiaSecurity","entity boundary","PairRequest","predicate non-void-command",
"BluetopiaSecurity","entity boundary","RemoveDevice","wrapper stateless",
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.SetPin","predicate non-void-command collaborator",
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.RevokePin","predicate non-void-command collaborator",
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.GetPinRequest","wrapper stateless",
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.RefusePinRequest","wrapper stateless",
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.SetLinkKey","wrapper stateless",
"BluetopiaSecurity","entity boundary","HandleAuthenticate_Callback","command",
"BluetopiaSecurity","entity boundary","HandleAuthenticate_Callback2","command collaborator",
"BluetopiaSecurity","entity boundary","RespondWithNoLinkKey","property non-void-command collaborator",
"BluetopiaSecurity","entity boundary","RespondWithLinkKey","property non-void-command collaborator",
"BluetopiaSecurity","entity boundary","RespondWithPinCode","property non-void-command collaborator",
"IntToStringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"IntToStringConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"BLUETOOTH_AUTHENTICATION_CALLBACK_PARAMS","commander small-class","ShutupCompiler","command",
"BluetopiaSocketException2","empty","BluetopiaSocketException2","constructor",
"BluetopiaSocketException2","empty","BluetopiaSocketException2","constructor",
"HexDumpHook","degenerate small-class","OnRawDataAvailable","wrapper stateless",
"HexDumpHook","degenerate small-class","OnRawDataSend","empty",
"SetTouchOptionsEncoder","factory controller small-class","Encode","property factory wrapper",
"WidcommBluetoothFactoryBase","entity commander boundary","AddPort","command collaborator",
"WidcommBluetoothFactoryBase","entity commander boundary","RemovePort","command collaborator",
"WidcommBluetoothFactoryBase","entity commander boundary","GetPortList","property non-void-command collaborator",
"WidcommBluetoothFactoryBase","entity commander boundary","AddThingsToKeepAlive<TObject>","empty",
"L2CapIf","data-provider boundary","L2CapIf","constructor",
"L2CapIf","data-provider boundary","Create","wrapper",
"L2CapIf","data-provider boundary","Destroy","set",
"L2CapIf","data-provider boundary","ClientAssignScnValue","predicate wrapper",
"L2CapIf","data-provider boundary","SetSecurityLevel","predicate wrapper",
"L2CapIf","data-provider boundary","GetScn","property wrapper",
"L2CapIf","data-provider boundary","get","get",
"BluetoothException","empty","BluetoothException","constructor",
"BluetoothException","empty","BluetoothException","constructor",
"L2CapPort","entity boundary","L2CapPort","constructor",
"L2CapPort","entity boundary","SetParentStream","set collaborator",
"L2CapPort","entity boundary","Create","command",
"L2CapPort","entity boundary","HandleDataReceived","command",
"L2CapPort","entity boundary","HandleEventReceived","command collaborator",
"L2CapPort","entity boundary","OpenClient","property wrapper",
"L2CapPort","entity boundary","OpenServer","property wrapper",
"L2CapPort","entity boundary","Accept","wrapper",
"L2CapPort","entity boundary","Write","property wrapper",
"L2CapPort","entity boundary","IsConnected","predicate wrapper",
"L2CapPort","entity boundary","Close","property wrapper",
"L2CapPort","entity boundary","Destroy","set",
"L2CapPort","entity boundary","GetMtu","property wrapper",
"L2CapPort","entity boundary","get","property non-void-command",
"BatteryTypeDecoder","empty","BatteryTypeDecoder","constructor",
"SdpDiscoveryRecordsBuffer","unclassified","SdpDiscoveryRecordsBuffer","constructor",
"SdpDiscoveryRecordsBuffer","unclassified","Hack_GetPorts","property non-void-command",
"SdpDiscoveryRecordsBuffer","unclassified","Hack_GetPsms","property non-void-command",
"SdpDiscoveryRecordsBuffer","unclassified","GetPorts","property non-void-command collaborator",
"SdpDiscoveryRecordsBuffer","unclassified","GetSimpleInfo","property factory controller",
"SdpDiscoveryRecordsBuffer","unclassified","~SdpDiscoveryRecordsBuffer","destructor",
"SdpDiscoveryRecordsBuffer","unclassified","Dispose","command",
"SdpDiscoveryRecordsBuffer","unclassified","EnsureNotDisposed","wrapper",
"SdpDiscoveryRecordsBuffer","unclassified","get","get non-void-command",
"SdpDiscoveryRecordsBuffer","unclassified","get","get non-void-command",
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor",
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor",
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor",
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor",
