Class Name,Class Stereotype,Method Name,Method Stereotype
"FindMyBudsPageViewModel","commander boundary small-class","OnEventReceived","set collaborator"
"BixbyRemapPageViewModel","commander boundary small-class","BixbyRemapPageViewModel","constructor"
"BixbyRemapPageViewModel","commander boundary small-class","OnExtendedStatusUpdate","command collaborator"
"BixbyRemapPageViewModel","commander boundary small-class","OnPropertyChanged","wrapper"
"InitialBatteryStatsDb","degenerate","BuildTargetModel","controller stateless"
"InitialBatteryStatsDb","degenerate","Up","collaborator incidental"
"InitialBatteryStatsDb","degenerate","Down","controller stateless"
"WidcommBluetoothFactory","entity minimal-entity","WidcommBluetoothFactory","constructor"
"WidcommBluetoothFactory","entity minimal-entity","EnsureLoaded","command collaborator"
"WidcommBluetoothFactory","entity minimal-entity","Dispose","command"
"WidcommBluetoothFactory","entity minimal-entity","Dispose","command"
"WidcommBluetoothFactory","entity minimal-entity","AddThingsToKeepAlive<TObject>","command collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetSingleThreader","get collaborator"
"WidcommBluetoothFactory","entity minimal-entity","IsWidcommSingleThread","predicate non-void-command collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetBluetoothClient","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetBluetoothClient","collaborator stateless"
"WidcommBluetoothFactory","entity minimal-entity","GetBluetoothClientForListener","property factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetBluetoothClient","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetL2CapClient","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetBluetoothListener","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetWidcommBtInterface","get non-void-command collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetWidcommRfcommStream","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetWidcommRfcommStreamWithoutRfcommIf","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetWidcommRfcommPort","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetWidcommRfCommIf","non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetBluetoothDeviceInfo","property non-void-command collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetPrimaryRadio","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetAllRadios","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetWidcommSdpService","property non-void-command factory collaborator"
"WidcommBluetoothFactory","entity minimal-entity","GetBluetoothSecurity","get set factory collaborator"
"InMemoryBinaryDocument","commander boundary","ReadBytes","wrapper"
"InMemoryBinaryDocument","commander boundary","WriteBytes","command collaborator"
"InMemoryBinaryDocument","commander boundary","InsertBytes","command collaborator"
"InMemoryBinaryDocument","commander boundary","RemoveBytes","command"
"WidcommL2CapClient","boundary degenerate","WidcommL2CapClient","constructor"
"WidcommL2CapClient","boundary degenerate","WidcommL2CapClient","constructor"
"WidcommL2CapClient","boundary degenerate","WidcommL2CapClient","constructor"
"WidcommL2CapClient","boundary degenerate","GetMtu","property non-void-command"
"WidcommL2CapClient","boundary degenerate","BeginServiceDiscovery","wrapper stateless"
"WidcommL2CapClient","boundary degenerate","EndServiceDiscovery","controller stateless"
"WidcommL2CapClient","boundary degenerate","SetPin","stateless"
"WidcommL2CapClient","boundary degenerate","SetPin","stateless"
"WidcommL2CapClient","boundary degenerate","GetKnownRemoteDeviceEntries","collaborator stateless"
"WidcommL2CapClient","boundary degenerate","BeginInquiry","collaborator stateless"
"WidcommL2CapClient","boundary degenerate","EndInquiry","collaborator stateless"
"WidcommL2CapClient","boundary degenerate","get","property non-void-command collaborator"
"AmbientCustomizePageViewModel","commander boundary","AmbientCustomizePageViewModel","constructor"
"AmbientCustomizePageViewModel","commander boundary","OnDeviceChanged","command collaborator"
"AmbientCustomizePageViewModel","commander boundary","UpdateVolumeSliders","command collaborator"
"AmbientCustomizePageViewModel","commander boundary","OnPropertyChanged","set collaborator"
"AmbientCustomizePageViewModel","commander boundary","OnExtendedStatusUpdate","command collaborator"
"AmbientCustomizePageViewModel","commander boundary","OnEventReceived","command collaborator"
"AdvancedPageViewModel","commander boundary small-class","AdvancedPageViewModel","constructor"
"AdvancedPageViewModel","commander boundary small-class","OnExtendedStatusUpdate","command collaborator"
"AdvancedPageViewModel","commander boundary small-class","OnPropertyChanged","wrapper"
"ModelNameConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ModelNameConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"MessageViewHolder","empty","MessageViewHolder","constructor"
"MessageViewHolder","empty","MessageViewHolder","constructor"
"BluetoothComponent","commander boundary","BluetoothComponent","constructor"
"BluetoothComponent","commander boundary","BluetoothComponent","constructor"
"BluetoothComponent","commander boundary","Dispose","command"
"BluetoothComponent","commander boundary","OnDiscoveryComplete","wrapper"
"BluetoothComponent","commander boundary","OnDiscoveryProgress","wrapper"
"BluetoothComponent","commander boundary","DiscoverDevicesAsync","command collaborator"
"BluetoothComponent","commander boundary","DoRemembered","command collaborator"
"BluetoothComponent","commander boundary","HandleDiscoComplete","command collaborator"
"BluetoothComponent","commander boundary","HandleDiscoNewDevice","command collaborator"
"DevToolsViewModel","commander boundary data-class small-class","DevToolsViewModel","constructor"
"DevToolsViewModel","commander boundary data-class small-class","OnPropertyChanged","set collaborator"
"SocketClientAdapter","data-provider boundary data-class","SocketClientAdapter","constructor"
"SocketClientAdapter","data-provider boundary data-class","SocketClientAdapter","constructor"
"SocketClientAdapter","data-provider boundary data-class","SocketClientAdapter","constructor"
"SocketClientAdapter","data-provider boundary data-class","get","get property factory collaborator"
"SocketClientAdapter","data-provider boundary data-class","get","get property collaborator"
"SocketClientAdapter","data-provider boundary data-class","get","get property"
"EarbudStatusUnitViewModel","commander boundary","EarbudStatusUnitViewModel","constructor"
"EarbudStatusUnitViewModel","commander boundary","OnBluetoothPropertyChanged","command collaborator"
"EarbudStatusUnitViewModel","commander boundary","OnMainSettingsPropertyChanged","command collaborator"
"EarbudStatusUnitViewModel","commander boundary","LoadFromCache","command"
"EarbudStatusUnitViewModel","commander boundary","OnStatusUpdated","command collaborator"
"EarbudStatusUnitViewModel","commander boundary","OnGetAllDataResponse","collaborator incidental"
"FirmwarePage","empty","FirmwarePage","constructor"
"StyledWindow","commander boundary","StyledWindow","constructor"
"StyledWindow","commander boundary","ApplyBackgroundBrush","wrapper stateless"
"StyledWindow","commander boundary","OnOpened","command collaborator"
"StyledWindow","commander boundary","OnMainSettingsPropertyChanged","wrapper"
"FotaDownloadDataEncoder","entity small-class","IsLastFragment","predicate wrapper"
"FotaDownloadDataEncoder","entity small-class","Encode","property non-void-command factory collaborator"
"HotkeyPage","empty","HotkeyPage","constructor"
"CustomizeSoundAckParameter","empty","CustomizeSoundAckParameter","constructor"
"EmptyView","commander boundary small-class","EmptyView","constructor"
"EmptyView","commander boundary small-class","OnPropertyChanged","command collaborator"
"SetTouchpadOptionAckParameter","empty","SetTouchpadOptionAckParameter","constructor"
"UsageReportDecoder","controller small-class","UsageReportDecoder","constructor"
"UsageReportDecoder","controller small-class","ToLoggingItems","factory controller"
"UsageReportDecoder","controller small-class","ToStringMap","property controller"
"HotkeyEditorDialogViewModel","entity small-class","HotkeyEditorDialogViewModel","constructor"
"HotkeyEditorDialogViewModel","entity small-class","HotkeyEditorDialogViewModel","constructor"
"HotkeyEditorDialogViewModel","entity small-class","OnPropertyChanged","command collaborator"
"HotkeyEditorDialogViewModel","entity small-class","VerifyAndMakeHotkey","property non-void-command factory collaborator"
"EarbudCompactStatusUnit","empty","EarbudCompactStatusUnit","constructor"
"DumpImportDialog","data-provider boundary small-class","DumpImportDialog","constructor"
"DumpImportDialog","data-provider boundary small-class","OpenDialogAsync","property wrapper"
"HomePageViewModel","boundary degenerate small-class","HomePageViewModel","constructor"
"HomePageViewModel","boundary degenerate small-class","OnStatusUpdateReceived","wrapper stateless"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","BluetoothListener","constructor"
"BluetoothListener","boundary","Start","command"
"BluetoothListener","boundary","Start","command"
"BluetoothListener","boundary","Stop","command"
"BluetoothListener","boundary","BeginAcceptSocket","property non-void-command collaborator"
"BluetoothListener","boundary","EndAcceptSocket","property non-void-command collaborator"
"BluetoothListener","boundary","AcceptSocketAsync","wrapper stateless"
"BluetoothListener","boundary","BeginAcceptBluetoothClient","property non-void-command collaborator"
"BluetoothListener","boundary","EndAcceptBluetoothClient","property non-void-command factory collaborator"
"BluetoothListener","boundary","AcceptBluetoothClientAsync","wrapper stateless"
"BluetoothListener","boundary","AcceptSocket","property non-void-command collaborator"
"BluetoothListener","boundary","AcceptBluetoothClient","non-void-command factory collaborator"
"BluetoothListener","boundary","Pending","predicate non-void-command"
"BluetoothListener","boundary","SetPin","command"
"BluetoothListener","boundary","get","property collaborator"
"BluetoothListener","boundary","get","property collaborator"
"BluetoothListener","boundary","set","set collaborator"
"BluetoothListener","boundary","get","property"
"BluetoothListener","boundary","set","set"
"BluetoothListener","boundary","get","property collaborator"
"BluetoothListener","boundary","get","property collaborator"
"BluetoothListener","boundary","get","predicate"
