Class Name,Class Stereotype,Method Name,Method Stereotype
"CredentialRetrieverFactory","entity boundary","known","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","dockerCredentialHelper","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","dockerCredentialHelper","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","wellKnownCredentialHelpers","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","dockerConfig","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","dockerConfig","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","legacyDockerConfig","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","googleApplicationDefaultCredentials","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","dockerConfig","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","retrieveFromDockerCredentialHelper","property non-void-command collaborator",
"CredentialRetrieverFactory","entity boundary","logGotCredentialsFrom","command",
"PullBaseImageStep","boundary","PullBaseImageStep","constructor",
"PullBaseImageStep","boundary","call","property non-void-command factory collaborator",
"PullBaseImageStep","boundary","tryMirrors","property non-void-command collaborator",
"PullBaseImageStep","boundary","pullPublicImages","property non-void-command collaborator",
"PullBaseImageStep","boundary","pullBaseImages","property non-void-command collaborator",
"PullBaseImageStep","boundary","lookUpPlatformSpecificImageManifest","property non-void-command collaborator",
"PullBaseImageStep","boundary","pullContainerConfigJson","controller stateless",
"PullBaseImageStep","boundary","getCachedBaseImages","property non-void-command collaborator",
"PullBaseImageStep","boundary","getBaseImageIfAllLayersCached","property non-void-command collaborator",
"OciIndexTemplate","unclassified","getSchemaVersion","get",
"OciIndexTemplate","unclassified","getManifestMediaType","get",
"OciIndexTemplate","unclassified","addManifest","command collaborator",
"OciIndexTemplate","unclassified","addManifest","command collaborator",
"OciIndexTemplate","unclassified","getManifests","get collaborator",
"OciIndexTemplate","unclassified","getDigestsForPlatform","property non-void-command",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","AbstractManifestPuller","constructor",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","getContent","collaborator incidental",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","getAccept","property non-void-command",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","handleResponse","property non-void-command collaborator",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","getApiRoute","property non-void-command factory collaborator",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","getHttpMethod","incidental",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","getActionDescription","property non-void-command",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","getManifestTemplateFromJson","property non-void-command collaborator",
"AbstractManifestPuller<TextendsManifestTemplate,R>","boundary","handleHttpResponseException","collaborator incidental",
"DirectoryWalkerTest","commander boundary","setUp","set",
"DirectoryWalkerTest","commander boundary","testWalk","command collaborator",
"DirectoryWalkerTest","commander boundary","testWalk_withFilter","command collaborator",
"DirectoryWalkerTest","commander boundary","testWalk_withFilterRoot","command collaborator",
"JavaContainerBuilder","minimal-entity boundary","LayerType","constructor",
"JavaContainerBuilder","minimal-entity boundary","getName","get",
"JavaContainerBuilder","minimal-entity boundary","JavaContainerBuilder","constructor",
"JavaContainerBuilder","minimal-entity boundary","setAppRoot","property non-void-command",
"JavaContainerBuilder","minimal-entity boundary","setAppRoot","property set collaborator",
"JavaContainerBuilder","minimal-entity boundary","setClassesDestination","property set collaborator",
"JavaContainerBuilder","minimal-entity boundary","setResourcesDestination","property set collaborator",
"JavaContainerBuilder","minimal-entity boundary","setDependenciesDestination","property set collaborator",
"JavaContainerBuilder","minimal-entity boundary","setOthersDestination","property set collaborator",
"JavaContainerBuilder","minimal-entity boundary","addDependencies","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addDependencies","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addSnapshotDependencies","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addSnapshotDependencies","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addProjectDependencies","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addProjectDependencies","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addResources","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addResources","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addClasses","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addClasses","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addToClasspath","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addToClasspath","property non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addJvmFlag","property non-void-command",
"JavaContainerBuilder","minimal-entity boundary","addJvmFlags","property non-void-command",
"JavaContainerBuilder","minimal-entity boundary","addJvmFlags","property non-void-command",
"JavaContainerBuilder","minimal-entity boundary","setMainClass","property set",
"JavaContainerBuilder","minimal-entity boundary","setModificationTimeProvider","property set collaborator",
"JavaContainerBuilder","minimal-entity boundary","toContainerBuilder","get non-void-command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addDirectory","controller stateless",
"JavaContainerBuilder","minimal-entity boundary","addFileToLayer","command collaborator",
"JavaContainerBuilder","minimal-entity boundary","addDirectoryContentsToLayer","command collaborator",
"InvalidImageReferenceException","data-provider data-class small-class","InvalidImageReferenceException","constructor",
"InvalidImageReferenceException","data-provider data-class small-class","getInvalidReference","get",
"FileBlob","data-provider small-class","FileBlob","constructor",
"FileBlob","data-provider small-class","writeTo","property wrapper",
"FileBlob","data-provider small-class","isRetryable","incidental",
"ImageReference","data-provider boundary","ImageReference","constructor",
"ImageReference","data-provider boundary","getRegistry","get",
"ImageReference","data-provider boundary","getRepository","get",
"ImageReference","data-provider boundary","getTag","property wrapper",
"ImageReference","data-provider boundary","getDigest","property wrapper",
"ImageReference","data-provider boundary","getQualifier","get property wrapper",
"ImageReference","data-provider boundary","usesDefaultTag","predicate wrapper",
"ImageReference","data-provider boundary","isScratch","predicate non-void-command",
"ImageReference","data-provider boundary","withQualifier","property non-void-command",
"ImageReference","data-provider boundary","toString","property non-void-command",
"ImageReference","data-provider boundary","toStringWithQualifier","property non-void-command",
"ImageReference","data-provider boundary","toString","get property non-void-command collaborator",
"ImageReference","data-provider boundary","equals","predicate non-void-command collaborator",
"ImageReference","data-provider boundary","hashCode","property wrapper",
"JibBuildRunner","entity boundary","JibBuildRunner","constructor",
"JibBuildRunner","entity boundary","runBuild","property non-void-command collaborator",
"JibBuildRunner","entity boundary","writeImageDigest","property set collaborator",
"JibBuildRunner","entity boundary","writeImageId","property set collaborator",
"JibBuildRunner","entity boundary","writeImageJson","property set collaborator",
"JarLayers","empty","JarLayers","constructor",
"PreparedLayer","entity boundary","PreparedLayer","constructor",
"PreparedLayer","entity boundary","getName","get",
"PreparedLayer","entity boundary","getStateInTarget","get collaborator",
"PreparedLayer","entity boundary","getBlob","property non-void-command collaborator",
"PreparedLayer","entity boundary","getBlobDescriptor","property non-void-command collaborator",
"PreparedLayer","entity boundary","getDiffId","property non-void-command collaborator",
"DockerDaemonImage","data-provider boundary data-class","DockerDaemonImage","constructor",
"DockerDaemonImage","data-provider boundary data-class","setDockerExecutable","property set collaborator",
