Class Name,Class Stereotype,Method Name,Method Stereotype
"ConcreteFunction","entity commander boundary","Enter","command"
"ConcreteFunction","entity commander boundary","Exit","incidental"
"ConcreteFunction","entity commander boundary","FilteredCall","property non-void-command collaborator"
"ConcreteFunction","entity commander boundary","CallFlat","property non-void-command collaborator"
"ConcreteFunction","entity commander boundary","AddTograph","command collaborator"
"ConcreteFunction","entity commander boundary","SetExternalCaptures","set collaborator"
"ConcreteFunction","entity commander boundary","SelectForwardAndBackwardFunctions","property set factory collaborator"
"ConcreteFunction","entity commander boundary","set_variables","set collaborator"
"ConcreteFunction","entity commander boundary","_set_infer_function","command"
"ConcreteFunction","entity commander boundary","_set_function_spec","command collaborator"
"ConcreteFunction","entity commander boundary","_initialize_function_spec","set collaborator"
"ConcreteFunction","entity commander boundary","_get_gradient_function","property collaborator"
"ConcreteFunction","entity commander boundary","_build_call_outputs","collaborator incidental"
"ConcreteFunction","entity commander boundary","get","factory wrapper"
"TensorDataset","empty","TensorDataset","constructor"
"TensorDataset","empty","TensorDataset","constructor"
"BackpropInitialState","empty","BackpropInitialState","constructor"
"CheckpointPosition","entity boundary small-class","CheckpointPosition","constructor"
"CheckpointPosition","entity boundary small-class","restore","command collaborator"
"CheckpointPosition","entity boundary small-class","bind_project","predicate non-void-command collaborator"
"BodyItemInRnnWhileLoop","empty","BodyItemInRnnWhileLoop","constructor"
"BodyItemInRnnWhileLoop","empty","BodyItemInRnnWhileLoop","constructor"
"GeneralizedTensorShape","entity boundary","GeneralizedTensorShape","constructor"
"GeneralizedTensorShape","entity boundary","GeneralizedTensorShape","constructor"
"GeneralizedTensorShape","entity boundary","GeneralizedTensorShape","constructor"
"GeneralizedTensorShape","entity boundary","GeneralizedTensorShape","constructor"
"GeneralizedTensorShape","entity boundary","ToSingleShape","property non-void-command collaborator"
"GeneralizedTensorShape","entity boundary","ToNumber","property non-void-command collaborator"
"GeneralizedTensorShape","entity boundary","ToTensorShapeConfigs","collaborator incidental"
"ProgbarLogger","commander","ProgbarLogger","constructor"
"ProgbarLogger","commander","on_train_begin","command"
"ProgbarLogger","commander","on_train_end","empty"
"ProgbarLogger","commander","on_test_begin","set"
"ProgbarLogger","commander","on_epoch_begin","command"
"ProgbarLogger","commander","on_train_batch_begin","command"
"ProgbarLogger","commander","on_train_batch_end","command"
"ProgbarLogger","commander","on_epoch_end","incidental"
"ProgbarLogger","commander","_reset_progbar","set"
"ProgbarLogger","commander","_maybe_init_progbar","empty"
"ProgbarLogger","commander","on_predict_begin","command"
"ProgbarLogger","commander","on_predict_batch_begin","empty"
"ProgbarLogger","commander","on_predict_batch_end","empty"
"ProgbarLogger","commander","on_predict_end","empty"
"ProgbarLogger","commander","on_test_batch_begin","command"
"ProgbarLogger","commander","on_test_batch_end","command collaborator"
"ProgbarLogger","commander","on_test_end","empty"
"AssertionError","empty","AssertionError","constructor"
"AssertionError","empty","AssertionError","constructor"
"AveragePoolFunction","boundary degenerate small-class","Apply","wrapper stateless"
"NestNode<T>","unclassified","NestNode","constructor"
"NestNode<T>","unclassified","Flatten","get collaborator"
"NestNode<T>","unclassified","MapStructure<TOut>","property factory wrapper"
"NestNode<T>","unclassified","AsNest","property factory collaborator"
"FunctionSpec","entity boundary","FunctionSpec","constructor"
"FunctionSpec","entity boundary","FunctionSpec","copy-constructor"
"FunctionSpec","entity boundary","Clone","property factory wrapper"
"FunctionSpec","entity boundary","Equals","predicate non-void-command collaborator"
"FunctionSpec","entity boundary","Equals","get predicate wrapper"
"FunctionSpec","entity boundary","GetHashCode","property non-void-command"
"FunctionSpec","entity boundary","ToString","property wrapper"
"FunctionSpec","entity boundary","WriteTo","command collaborator"
"FunctionSpec","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"FunctionSpec","entity boundary","CalculateSize","property non-void-command"
"FunctionSpec","entity boundary","MergeFrom","set"
"FunctionSpec","entity boundary","MergeFrom","set collaborator"
"FunctionSpec","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"FunctionSpec","entity boundary","get","collaborator incidental"
"FunctionSpec","entity boundary","get","get collaborator"
"FunctionSpec","entity boundary","set","set collaborator"
"FunctionSpec","entity boundary","get","get"
"FunctionSpec","entity boundary","set","set"
"FunctionSpec","entity boundary","get","get collaborator"
"FunctionSpec","entity boundary","set","set collaborator"
"FunctionSpec","entity boundary","get","get collaborator"
"FunctionSpec","entity boundary","set","set collaborator"
"BarrierRequest","boundary","BarrierRequest","constructor"
"BarrierRequest","boundary","BarrierRequest","copy-constructor"
"BarrierRequest","boundary","Clone","property factory wrapper"
"BarrierRequest","boundary","Equals","predicate non-void-command collaborator"
"BarrierRequest","boundary","Equals","get predicate non-void-command"
"BarrierRequest","boundary","GetHashCode","property non-void-command"
"BarrierRequest","boundary","ToString","property wrapper"
"BarrierRequest","boundary","WriteTo","command collaborator"
"BarrierRequest","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"BarrierRequest","boundary","CalculateSize","property non-void-command"
"BarrierRequest","boundary","MergeFrom","set"
"BarrierRequest","boundary","MergeFrom","set collaborator"
"BarrierRequest","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"BarrierRequest","boundary","get","collaborator incidental"
"BarrierRequest","boundary","get","get"
"BarrierRequest","boundary","set","set"
"BarrierRequest","boundary","get","get"
"BarrierRequest","boundary","set","set"
"BarrierRequest","boundary","get","get collaborator"
"BarrierRequest","boundary","get","get collaborator"
"BarrierRequest","boundary","set","set collaborator"
"ResetDeviceResponse","entity boundary","ResetDeviceResponse","constructor"
"ResetDeviceResponse","entity boundary","ResetDeviceResponse","copy-constructor"
"ResetDeviceResponse","entity boundary","Clone","property factory wrapper"
"ResetDeviceResponse","entity boundary","Equals","predicate non-void-command collaborator"
"ResetDeviceResponse","entity boundary","Equals","get predicate wrapper"
"ResetDeviceResponse","entity boundary","GetHashCode","property non-void-command"
"ResetDeviceResponse","entity boundary","ToString","property wrapper"
"ResetDeviceResponse","entity boundary","WriteTo","command collaborator"
"ResetDeviceResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ResetDeviceResponse","entity boundary","CalculateSize","property non-void-command"
"ResetDeviceResponse","entity boundary","MergeFrom","set"
"ResetDeviceResponse","entity boundary","MergeFrom","set collaborator"
"ResetDeviceResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ResetDeviceResponse","entity boundary","get","collaborator incidental"
"DeviceStepStats","boundary","DeviceStepStats","constructor"
"DeviceStepStats","boundary","DeviceStepStats","copy-constructor"
"DeviceStepStats","boundary","Clone","property factory wrapper"
"DeviceStepStats","boundary","Equals","predicate non-void-command collaborator"
"DeviceStepStats","boundary","Equals","get predicate non-void-command"
"DeviceStepStats","boundary","GetHashCode","property non-void-command"
"DeviceStepStats","boundary","ToString","property wrapper"
"DeviceStepStats","boundary","WriteTo","command collaborator"
"DeviceStepStats","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DeviceStepStats","boundary","CalculateSize","property non-void-command"
"DeviceStepStats","boundary","MergeFrom","command"
"DeviceStepStats","boundary","MergeFrom","command collaborator"
"DeviceStepStats","boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"DeviceStepStats","boundary","get","collaborator incidental"
"DeviceStepStats","boundary","get","get"
"DeviceStepStats","boundary","set","set"
"DeviceStepStats","boundary","get","get collaborator"
"DeviceStepStats","boundary","get","get collaborator"
"PrefetchDataset","empty","PrefetchDataset","constructor"
"UpSampling2D","data-provider boundary small-class","UpSampling2D","copy-constructor"
"UpSampling2D","data-provider boundary small-class","Call","property wrapper"
"SingleDeviceSaver","empty","SingleDeviceSaver","constructor"
"SingleDeviceSaver","empty","SingleDeviceSaver","constructor"
"tensorflow","boundary large-class degenerate","concat","property non-void-command collaborator"
"tensorflow","boundary large-class degenerate","reverse","wrapper stateless"
"tensorflow","boundary large-class degenerate","while_loop","property non-void-command collaborator"
"tensorflow","boundary large-class degenerate","GradientTape","get non-void-command collaborator"
"tensorflow","boundary large-class degenerate","gradients","wrapper stateless"
"tensorflow","boundary large-class degenerate","gradients","wrapper stateless"
"tensorflow","boundary large-class degenerate","gradients","wrapper stateless"
"tensorflow","boundary large-class degenerate","logical_xor","property non-void-command collaborator"
"tensorflow","boundary large-class degenerate","reduce_sum","property non-void-command collaborator"
"tensorflow","boundary large-class degenerate","set_random_seed","wrapper stateless"
"tensorflow","boundary large-class degenerate","ensure_shape","wrapper stateless"
"tensorflow","boundary large-class degenerate","tile","property non-void-command collaborator"
"tensorflow","boundary large-class degenerate","global_variables","property wrapper"
"tensorflow","boundary large-class degenerate","tensorflow","constructor"
"tensorflow","boundary large-class degenerate","InitGradientEnvironment","set"
"tensorflow","boundary large-class degenerate","Session","factory wrapper stateless"
"tensorflow","boundary large-class degenerate","Session","factory wrapper stateless"
"tensorflow","boundary large-class degenerate","get","get set collaborator"
"tensorflow","boundary large-class degenerate","memcpy<T>","wrapper stateless"
"tensorflow","boundary large-class degenerate","memcpy<T>","wrapper stateless"
"tensorflow","boundary large-class degenerate","memcpy","controller stateless"
"tensorflow","boundary large-class degenerate","memcpy<T>","controller stateless"
"tensorflow","boundary large-class degenerate","memcpy<T>","controller stateless"
"tensorflow","boundary large-class degenerate","memcpy<T>","controller stateless"
"tensorflow","boundary large-class degenerate","memcpy<T>","controller stateless"
"Buffer","unclassified","ToArray","property non-void-command collaborator"
"Buffer","unclassified","Release","set"
"Buffer","unclassified","get","property non-void-command factory collaborator"
"Buffer","unclassified","get","property non-void-command"
"DisposableObject","commander","DisposableObject","constructor"
"DisposableObject","commander","Dispose","command"
"DisposableObject","commander","DisposeManagedResources","empty"
"DisposableObject","commander","Dispose","command"
"DisposableObject","commander","~DisposableObject","destructor"
