Class Name,Class Stereotype,Method Name,Method Stereotype
"counting_array_receiver","data-provider boundary","operator[]","property",
"counting_array_receiver","data-provider boundary","try_put_task","property set collaborator",
"counting_array_receiver","data-provider boundary","graph_reference","get collaborator",
"int_convertable_type","data-provider data-class small-class","int_convertable_type","constructor",
"int_convertable_type","data-provider data-class small-class","operatorint","get",
"async_activity_queue","entity boundary","push","command collaborator",
"async_activity_queue","entity boundary","try_pop","predicate non-void-command collaborator",
"async_activity_queue","entity boundary","empty","predicate non-void-command collaborator",
"place_wrapper","entity boundary small-class","place_wrapper","constructor",
"place_wrapper","entity boundary small-class","place_wrapper","copy-constructor",
"place_wrapper","entity boundary small-class","operator=","property non-void-command collaborator",
"minimal_type","data-class small-class","operator=","property set",
"RotOp","data-provider small-class","operator()","incidental",
"RotOp","data-provider small-class","join","property",
"output_filter","degenerate small-class","operator()","empty",
"input_filter","pure-controller degenerate small-class","operator()","controller stateless",
"ForEachInvokeItem","commander small-class","ForEachInvokeItem","constructor",
"ForEachInvokeItem","commander small-class","do_action","set",
"ForEachInvokeItem","commander small-class","do_action_and_feed","collaborator",
"SmartIndex","data-provider","SmartIndex","constructor",
"SmartIndex","data-provider","SmartIndex","constructor",
"SmartIndex","data-provider","SmartIndex","copy-constructor",
"SmartIndex","data-provider","operator=","property non-void-command",
"SmartIndex","data-provider","operator<","predicate",
"SmartIndex","data-provider","operator<=","predicate",
"SmartIndex","data-provider","operator/","property",
"SmartIndex","data-provider","operator*","property",
"SmartIndex","data-provider","operator+","property",
"SmartIndex","data-provider","operator+=","property set",
"SmartIndex","data-provider","operator++","property set",
"SmartIndex","data-provider","operator-","get",
"SmartIndex","data-provider","operator+","property",
"SmartIndex","data-provider","increase","wrapper",
"InvokerStep<parallel_tag,empty_partitioner_tag,T,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"InvokerStep<parallel_tag,empty_partitioner_tag,T,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"FooRange","unclassified","FooRange","constructor",
"FooRange","unclassified","empty","predicate",
"FooRange","unclassified","is_divisible","predicate",
"FooRange","unclassified","Flog","controller stateless",
"ArrayCounter","small-class","ArrayCounter","constructor",
"ArrayCounter","small-class","increment","set",
"ArrayCounter","small-class","value_is","predicate",
"MyHash","data-provider boundary small-class","hash","collaborator incidental",
"MyHash","data-provider boundary small-class","equal","predicate collaborator",
"TestMultipleControlsRun","boundary small-class","TestMultipleControlsRun","constructor",
"TestMultipleControlsRun","boundary small-class","operator()","collaborator",
"SetUseRun","boundary small-class","SetUseRun","constructor",
"SetUseRun","boundary small-class","operator()","collaborator",
"passthru_body","degenerate","operator()","wrapper stateless",
"passthru_body","degenerate","operator()","collaborator incidental",
"passthru_body","degenerate","operator()","controller stateless",
"passthru_body","degenerate","operator()","wrapper stateless",
"passthru_body","degenerate","operator()","controller stateless",
"concurrency_peak_checker_body","unclassified","concurrency_peak_checker_body","constructor",
"concurrency_peak_checker_body","unclassified","operator()","property controller",
"concurrency_peak_checker_body","unclassified","operator()","property wrapper",
"concurrency_peak_checker_body","unclassified","operator()","wrapper",
"concurrency_peak_checker_body","unclassified","operator()","controller",
"counting_functor","boundary","counting_functor","constructor",
"counting_functor","boundary","counting_functor","copy-constructor",
"counting_functor","boundary","operator()","get set collaborator",
"counting_functor","boundary","operator()","set collaborator",
"counting_functor","boundary","operator()","get set collaborator",
"counting_functor","boundary","operator()","set collaborator",
"message","data-provider","message","constructor",
"message","data-provider","message","constructor",
"message","data-provider","message","copy-constructor",
"message","data-provider","operator=","property set",
"message","data-provider","operator==","predicate",
"message","data-provider","operator==","predicate",
"message","data-provider","operatorstd::size_t","unclassified",
"message","data-provider","operatorint","get",
"EmptyCombineEach","degenerate small-class","operator()","empty",
"HasSpecialAndMoveCtor","empty","HasSpecialAndMoveCtor","constructor",
"HasSpecialAndMoveCtor","empty","HasSpecialAndMoveCtor","copy-constructor",
"HasNoDefaultConstructorFinit","boundary degenerate small-class","operator()","wrapper stateless",
"HasNoDefaultConstructor","empty","HasNoDefaultConstructor","constructor",
"MakeETS_Functor","boundary degenerate small-class","operator()","wrapper stateless",
"parallel_vector_reduce_body","commander data-class small-class","parallel_vector_reduce_body","constructor",
"parallel_vector_reduce_body","commander data-class small-class","parallel_vector_reduce_body","copy-constructor",
"parallel_vector_reduce_body","commander data-class small-class","operator()","set collaborator",
"parallel_vector_reduce_body","commander data-class small-class","join","set",
"parallel_vector_for_body","boundary small-class","parallel_vector_for_body","constructor",
"parallel_vector_for_body","boundary small-class","operator()","collaborator",
"fail_on_exception_guard","empty","~fail_on_exception_guard","destructor",
"FunctorAddCombineRef<minimalNComparable<N>>","pure-controller degenerate small-class","operator()","controller stateless",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","FunctorFinit","constructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","operator()","controller stateless",
"MinimalAllocator","boundary degenerate small-class","MinimalAllocator","constructor",
"MinimalAllocator","boundary degenerate small-class","MinimalAllocator","copy-constructor",
"MinimalAllocator","boundary degenerate small-class","~MinimalAllocator","destructor",
"MinimalAllocator","boundary degenerate small-class","allocate","wrapper stateless",
"MinimalAllocator","boundary degenerate small-class","deallocate","wrapper stateless",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","FunctorFinit","constructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","operator()","collaborator incidental",
"TestDelegatedSpawnWaitBody","small-class","TestDelegatedSpawnWaitBody","constructor",
"TestDelegatedSpawnWaitBody","small-class","operator()","unclassified",
"FunctorFinit","boundary degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit","boundary degenerate small-class","FunctorFinit","constructor",
"FunctorFinit","boundary degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit","boundary degenerate small-class","operator()","collaborator incidental",
"ThrowingConstructor","data-provider small-class","ThrowingConstructor","constructor",
"ThrowingConstructor","data-provider small-class","operator==","predicate",
"move_only_type","empty","move_only_type","copy-constructor",
"move_only_type","empty","move_only_type","constructor",
"fixture","commander boundary small-class","test","command collaborator",
"ClearingAccumulator","data-provider boundary small-class","ClearingAccumulator","constructor",
"ClearingAccumulator","data-provider boundary small-class","ClearingAccumulator","copy-constructor",
"ClearingAccumulator","data-provider boundary small-class","operator=","property wrapper",
"ClearingAccumulator","data-provider boundary small-class","operator()","wrapper",
"Thrower","empty","Thrower","constructor",
"MoveAssignableMinimalisticObject","data-class small-class","operator=","property set",
"SimpleParReduceBody","degenerate small-class","operator()","wrapper stateless",
"SimpleParReduceBody","degenerate small-class","SimpleParReduceBody","copy-constructor",
"SimpleParReduceBody","degenerate small-class","join","empty",
"NonTrivialConstructorType","data-provider data-class small-class","NonTrivialConstructorType","constructor",
"NonTrivialConstructorType","data-provider data-class small-class","NonTrivialConstructorType","constructor",
"NonTrivialConstructorType","data-provider data-class small-class","NonTrivialConstructorType","constructor",
"NonTrivialConstructorType","data-provider data-class small-class","get_a","get",
"NonTrivialConstructorType","data-provider data-class small-class","get_str","get",
"allocator","degenerate small-class","allocator","constructor",
"allocator","degenerate small-class","allocator","constructor",
"allocator","degenerate small-class","~allocator","destructor",
"allocator","degenerate small-class","allocator","copy-constructor",
"allocator","degenerate small-class","operator==","incidental",
"dummy_functor","degenerate","operator()","wrapper stateless",
"dummy_functor","degenerate","operator()","wrapper stateless",
