Class Name,Class Stereotype,Method Name,Method Stereotype
"LargeObjectCache","unclassified","LargeObjectCache::updateCacheState","command",
"LargeObjectCache","unclassified","LargeObjectCache::getCurrTimeRange","property non-void-command collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::registerRealloc","command",
"LargeObjectCache","unclassified","LargeObjectCache::alignToBin","property non-void-command",
"LargeObjectCache","unclassified","LargeObjectCache::sizeToIdx","property non-void-command",
"LargeObjectCache","unclassified","LargeObjectCache::putList","command collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::put","void-accessor command collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::get","property non-void-command collaborator",
"hash_map_iterator","entity boundary","hash_map_iterator","constructor",
"hash_map_iterator","entity boundary","hash_map_iterator","copy-constructor",
"hash_map_iterator","entity boundary","operator=","get non-void-command collaborator",
"hash_map_iterator","entity boundary","operator*","property collaborator",
"hash_map_iterator","entity boundary","operator->","property collaborator",
"hash_map_iterator","entity boundary","operator++","get set",
"hash_map_iterator","entity boundary","operator++","property",
"hash_map_iterator","entity boundary","advance_to_next_bucket","command collaborator",
"function_body_leaf<Input,continue_msg,B>","boundary","function_body_leaf","constructor",
"function_body_leaf<Input,continue_msg,B>","boundary","operator()","wrapper stateless",
"function_body_leaf<Input,continue_msg,B>","boundary","get_body","get collaborator",
"function_body_leaf<Input,continue_msg,B>","boundary","clone","property factory",
"lambda_reduce_body","boundary data-class","lambda_reduce_body","constructor",
"lambda_reduce_body","boundary data-class","lambda_reduce_body","copy-constructor",
"lambda_reduce_body","boundary data-class","operator()","void-accessor set collaborator",
"lambda_reduce_body","boundary data-class","join","void-accessor set",
"lambda_reduce_body","boundary data-class","result","get collaborator",
"RunAndWaitSyncronizationTestBody","commander small-class","RunAndWaitSyncronizationTestBody","constructor",
"RunAndWaitSyncronizationTestBody","commander small-class","operator()","set",
"RunAndWaitSyncronizationTestBody","commander small-class","operator()","unclassified",
"Striker","pure-controller degenerate","operator()","controller stateless",
"Striker","pure-controller degenerate","operator()","controller stateless",
"Striker","pure-controller degenerate","operator()","controller stateless",
"combinable","entity boundary","combinable","constructor",
"combinable","entity boundary","clear","command",
"combinable","entity boundary","local","property non-void-command collaborator",
"combinable","entity boundary","local","property non-void-command collaborator",
"combinable","entity boundary","combine","property non-void-command collaborator",
"combinable","entity boundary","combine_each","command collaborator",
"cache_aligned_allocator","boundary degenerate","cache_aligned_allocator","copy-constructor",
"cache_aligned_allocator","boundary degenerate","allocate","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","deallocate","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","max_size","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","construct","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","destroy","controller stateless",
"cache_aligned_allocator","boundary degenerate","address","collaborator incidental",
"cache_aligned_allocator","boundary degenerate","address","collaborator incidental",
"blocked_rangeNd_impl<Value,N,detail::index_sequence<Is...>>","data-provider","blocked_rangeNd_impl","constructor",
"blocked_rangeNd_impl<Value,N,detail::index_sequence<Is...>>","data-provider","dim","get wrapper",
"blocked_rangeNd_impl<Value,N,detail::index_sequence<Is...>>","data-provider","empty","predicate",
"blocked_rangeNd_impl<Value,N,detail::index_sequence<Is...>>","data-provider","is_divisible","predicate",
"blocked_rangeNd_impl<Value,N,detail::index_sequence<Is...>>","data-provider","blocked_rangeNd_impl","copy-constructor",
"blocked_rangeNd_impl<Value,N,detail::index_sequence<Is...>>","data-provider","blocked_rangeNd_impl","copy-constructor",
"blocked_rangeNd_impl<Value,N,detail::index_sequence<Is...>>","data-provider","do_split","command collaborator",
"flattened2d","data-provider boundary","flattened2d","constructor",
"flattened2d","data-provider boundary","flattened2d","constructor",
"flattened2d","data-provider boundary","begin","property wrapper",
"flattened2d","data-provider boundary","end","property wrapper",
"flattened2d","data-provider boundary","begin","property wrapper",
"flattened2d","data-provider boundary","end","property wrapper",
"flattened2d","data-provider boundary","size","property controller",
"blocked_range","data-provider","blocked_range","constructor",
"blocked_range","data-provider","begin","get collaborator",
"blocked_range","data-provider","end","get collaborator",
"blocked_range","data-provider","size","property",
"blocked_range","data-provider","grainsize","get",
"blocked_range","data-provider","empty","predicate",
"blocked_range","data-provider","is_divisible","predicate",
"blocked_range","data-provider","blocked_range","copy-constructor",
"blocked_range","data-provider","blocked_range","copy-constructor",
"instance_counter","data-provider data-class small-class","instance_counter","constructor",
"instance_counter","data-provider data-class small-class","instance_counter","copy-constructor",
"instance_counter","data-provider data-class small-class","operator=","get wrapper",
"instance_counter","data-provider data-class small-class","~instance_counter","destructor",
"instance_counter","data-provider data-class small-class","instances_count","get",
"InputFunc","pure-controller degenerate small-class","InputFunc","constructor",
"InputFunc","pure-controller degenerate small-class","operator()","controller stateless",
"ConcurrentHashSerialFibTask","boundary small-class","ConcurrentHashSerialFibTask","constructor",
"ConcurrentHashSerialFibTask","boundary small-class","operator()","collaborator",
"serial_fn_body","boundary data-class small-class","serial_fn_body","constructor",
"serial_fn_body","boundary data-class small-class","operator()","property set collaborator",
"Matrix2x2","data-provider boundary small-class","Matrix2x2","constructor",
"Matrix2x2","data-provider boundary small-class","Matrix2x2","constructor",
"Matrix2x2","data-provider boundary small-class","Matrix2x2::operator*","property wrapper",
"deterministic_reduction_tree_node","commander boundary small-class","deterministic_reduction_tree_node","constructor",
"deterministic_reduction_tree_node","commander boundary small-class","join","command collaborator",
"unique_ptr","pure-controller degenerate small-class","unique_ptr","constructor",
"unique_ptr","pure-controller degenerate small-class","operatorpointer","controller stateless",
"allowed_parallelism_control","unclassified","default_value","wrapper stateless",
"allowed_parallelism_control","unclassified","is_first_arg_preferred","incidental",
"allowed_parallelism_control","unclassified","apply_active","command",
"allowed_parallelism_control","unclassified","active_value","property non-void-command",
"condition_predicate","degenerate small-class","operator()","incidental",
"cache_aligned_resource","entity boundary","cache_aligned_resource","constructor",
"cache_aligned_resource","entity boundary","cache_aligned_resource","constructor",
"cache_aligned_resource","entity boundary","upstream_resource","get collaborator",
"cache_aligned_resource","entity boundary","do_allocate","property command collaborator",
"cache_aligned_resource","entity boundary","do_deallocate","command collaborator",
"cache_aligned_resource","entity boundary","do_is_equal","predicate collaborator",
"cache_aligned_resource","entity boundary","correct_alignment","wrapper stateless",
