Class Name,Class Stereotype,Method Name,Method Stereotype
"CTxMemPool","entity boundary","CTxMemPool::ClearPrioritisation","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::HasNoInputsOf","predicate collaborator",
"CTxMemPool","entity boundary","CTxMemPool::DynamicMemoryUsage","property",
"CTxMemPool","entity boundary","CTxMemPool::RemoveStaged","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::Expire","property non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::addUnchecked","predicate non-void-command",
"CTxMemPool","entity boundary","CTxMemPool::UpdateChild","set collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateParent","set collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetMemPoolParents","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetMemPoolChildren","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetMinFee","property non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::trackPackageRemoved","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::TrimToSize","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::TransactionWithinChainLimit","predicate collaborator",
"CompareTxMemPoolEntryByAncestorFee","pure-controller degenerate small-class","operator()","controller stateless",
"CompareTxMemPoolEntryByEntryTime","pure-controller degenerate small-class","operator()","controller stateless",
"mempoolentry_txid","pure-controller degenerate small-class","operator()","controller stateless",
"update_lock_points","pure-controller small-class","update_lock_points","constructor",
"update_lock_points","pure-controller small-class","operator()","controller",
"update_fee_delta","pure-controller small-class","update_fee_delta","constructor",
"update_fee_delta","pure-controller small-class","operator()","controller",
"update_ancestor_state","pure-controller small-class","update_ancestor_state","constructor",
"update_ancestor_state","pure-controller small-class","operator()","controller",
"CZMQPublishHashBlockNotifier","pure-controller degenerate small-class","CZMQPublishHashBlockNotifier::NotifyBlock","controller stateless",
"update_descendant_state","pure-controller small-class","update_descendant_state","constructor",
"update_descendant_state","pure-controller small-class","operator()","controller",
"DepthAndScoreComparator","pure-controller degenerate small-class","operator()","controller stateless",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::CCoinsViewDB","constructor",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetCoins","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::HaveCoins","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetBestBlock","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::BatchWrite","predicate non-void-command collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::Cursor","property factory collaborator",
"TorController","commander boundary","TorController::TorController","constructor",
"TorController","commander boundary","TorController::~TorController","destructor",
"TorController","commander boundary","TorController::add_onion_cb","command collaborator",
"TorController","commander boundary","TorController::auth_cb","set collaborator",
"TorController","commander boundary","TorController::authchallenge_cb","controller",
"TorController","commander boundary","TorController::protocolinfo_cb","command collaborator",
"TorController","commander boundary","TorController::connected_cb","set collaborator",
"TorController","commander boundary","TorController::disconnected_cb","command collaborator",
"TorController","commander boundary","TorController::Reconnect","command",
"TorController","commander boundary","TorController::GetPrivateKeyFile","wrapper stateless",
"TorController","commander boundary","TorController::reconnect_cb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::TorControlConnection","constructor",
"TorControlConnection","unclassified","TorControlConnection::~TorControlConnection","destructor",
"TorControlConnection","unclassified","TorControlConnection::readcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::eventcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::Connect","predicate non-void-command collaborator",
"TorControlConnection","unclassified","TorControlConnection::Disconnect","predicate set",
"TorControlConnection","unclassified","TorControlConnection::Command","predicate non-void-command collaborator",
"TorControlReply","commander data-class small-class","TorControlReply","constructor",
"TorControlReply","commander data-class small-class","Clear","set",
"FormatListN","degenerate small-class","FormatListN","constructor",
"FormatListN","degenerate small-class","init","empty",
"FormatList","empty","FormatList","constructor",
"TestConditionChecker","data-provider boundary degenerate","BeginTime","wrapper stateless",
"TestConditionChecker","data-provider boundary degenerate","EndTime","wrapper stateless",
"TestConditionChecker","data-provider boundary degenerate","Period","collaborator incidental",
"TestConditionChecker","data-provider boundary degenerate","Threshold","collaborator incidental",
"TestConditionChecker","data-provider boundary degenerate","Condition","collaborator incidental",
"TestConditionChecker","data-provider boundary degenerate","GetStateFor","property wrapper",
"TestConditionChecker","data-provider boundary degenerate","GetStateSinceHeightFor","property wrapper",
"TestMemPoolEntryHelper","unclassified","TestMemPoolEntryHelper","constructor",
"TestMemPoolEntryHelper","unclassified","Fee","property set collaborator",
"TestMemPoolEntryHelper","unclassified","Time","property set",
"TestMemPoolEntryHelper","unclassified","Priority","property set",
"TestMemPoolEntryHelper","unclassified","Height","property set",
"TestMemPoolEntryHelper","unclassified","SpendsCoinbase","property set",
"TestMemPoolEntryHelper","unclassified","SigOpsCost","property set",
"TestMemPoolEntryHelper","unclassified","TestMemPoolEntryHelper::FromTx","property non-void-command collaborator",
"TestMemPoolEntryHelper","unclassified","TestMemPoolEntryHelper::FromTx","property controller",
"TestingSetup","empty","TestingSetup::TestingSetup","constructor",
"TestingSetup","empty","TestingSetup::~TestingSetup","destructor",
"BasicTestingSetup","empty","BasicTestingSetup::BasicTestingSetup","constructor",
"BasicTestingSetup","empty","BasicTestingSetup::~BasicTestingSetup","destructor",
"CSerializeMethodsTestSingle","data-provider boundary small-class","CSerializeMethodsTestSingle","constructor",
"CSerializeMethodsTestSingle","data-provider boundary small-class","SerializationOp","wrapper",
"CSerializeMethodsTestSingle","data-provider boundary small-class","operator==","predicate wrapper",
"CZMQPublishHashTransactionNotifier","pure-controller degenerate small-class","CZMQPublishHashTransactionNotifier::NotifyTransaction","controller stateless",
"TestBuilder","unclassified","DoPush","set",
"TestBuilder","unclassified","DoPush","command",
"TestBuilder","unclassified","TestBuilder","constructor",
"TestBuilder","unclassified","ScriptError","property set collaborator",
"TestBuilder","unclassified","Add","property non-void-command collaborator",
"TestBuilder","unclassified","Num","property non-void-command",
"TestBuilder","unclassified","Push","property non-void-command",
"TestBuilder","unclassified","Push","collaborator incidental",
"TestBuilder","unclassified","PushSig","property non-void-command collaborator",
"TestBuilder","unclassified","PushWitSig","property non-void-command collaborator",
"TestBuilder","unclassified","Push","collaborator incidental",
"TestBuilder","unclassified","PushRedeem","incidental",
"TestBuilder","unclassified","PushWitRedeem","property non-void-command",
"TestBuilder","unclassified","EditPush","property non-void-command",
"TestBuilder","unclassified","DamagePush","property set",
"TestBuilder","unclassified","Test","property non-void-command",
"TestBuilder","unclassified","AsWit","property set",
"TestBuilder","unclassified","GetJSON","property non-void-command collaborator",
"TestBuilder","unclassified","GetComment","get",
"TestBuilder","unclassified","GetScriptPubKey","get collaborator",
"prevector_tester","entity commander boundary","local_check_equal","command collaborator",
"prevector_tester","entity commander boundary","local_check","set",
"prevector_tester","entity commander boundary","test","command collaborator",
"prevector_tester","entity commander boundary","resize","command collaborator",
"prevector_tester","entity commander boundary","reserve","command collaborator",
"prevector_tester","entity commander boundary","insert","command collaborator",
"prevector_tester","entity commander boundary","insert","command collaborator",
"prevector_tester","entity commander boundary","insert_range","command collaborator",
"prevector_tester","entity commander boundary","erase","command collaborator",
"prevector_tester","entity commander boundary","erase","command collaborator",
"prevector_tester","entity commander boundary","update","command collaborator",
"prevector_tester","entity commander boundary","push_back","command collaborator",
"prevector_tester","entity commander boundary","pop_back","command",
"prevector_tester","entity commander boundary","clear","command",
"prevector_tester","entity commander boundary","assign","command collaborator",
"prevector_tester","entity commander boundary","size","property non-void-command collaborator",
"prevector_tester","entity commander boundary","capacity","property non-void-command collaborator",
"prevector_tester","entity commander boundary","shrink_to_fit","command",
"prevector_tester","entity commander boundary","swap","command",
"prevector_tester","entity commander boundary","move","command",
"prevector_tester","entity commander boundary","copy","command",
"prevector_tester","entity commander boundary","~prevector_tester","destructor",
"prevector_tester","entity commander boundary","prevector_tester","constructor",
"CPartialMerkleTreeTester","commander small-class","Damage","command",
"CAddrManUncorrupted","boundary degenerate small-class","Serialize","wrapper stateless",
"CAffectedKeysVisitor","commander boundary","CAffectedKeysVisitor","constructor",
"CAffectedKeysVisitor","commander boundary","Process","wrapper stateless",
"CAffectedKeysVisitor","commander boundary","operator()","command collaborator",
"CAffectedKeysVisitor","commander boundary","operator()","command collaborator",
"CAffectedKeysVisitor","commander boundary","operator()","empty",
"uint256Hasher","pure-controller degenerate small-class","operator()","controller stateless",
"CompareValueOnly","boundary degenerate small-class","operator()","collaborator incidental",
"UniqueCheck","entity boundary small-class","UniqueCheck","constructor",
"UniqueCheck","entity boundary small-class","UniqueCheck","constructor",
"UniqueCheck","entity boundary small-class","operator()","predicate non-void-command collaborator",
"UniqueCheck","entity boundary small-class","swap","wrapper",
"FailingCheck","data-provider small-class","FailingCheck","constructor",
"FailingCheck","data-provider small-class","FailingCheck","constructor",
"FailingCheck","data-provider small-class","operator()","predicate",
"FailingCheck","data-provider small-class","swap","wrapper",
"FakeCheckCheckCompletion","lazy-class small-class","operator()","predicate set",
"FakeCheckCheckCompletion","lazy-class small-class","swap","empty",
"FakeCheck","degenerate small-class","operator()","incidental",
"FakeCheck","degenerate small-class","swap","empty",
"TestHeaderAndShortIDs","small-class","TestHeaderAndShortIDs","constructor",
"TestHeaderAndShortIDs","small-class","TestHeaderAndShortIDs","constructor",
"TestHeaderAndShortIDs","small-class","GetShortID","controller stateless",
"TestHeaderAndShortIDs","small-class","SerializationOp","collaborator",
"CAuxpowBuilder","unclassified","get","property collaborator",
"CAuxpowBuilder","unclassified","CAuxpowBuilder::CAuxpowBuilder","constructor",
"CAuxpowBuilder","unclassified","CAuxpowBuilder::setCoinbase","collaborator",
"CAuxpowBuilder","unclassified","CAuxpowBuilder::buildAuxpowChain","property",
"CAuxpowBuilder","unclassified","CAuxpowBuilder::get","property controller",
"CAuxpowBuilder","unclassified","CAuxpowBuilder::buildCoinbaseData","controller stateless",
"TestLockedPageAllocator","entity boundary degenerate","TestLockedPageAllocator","constructor",
"TestLockedPageAllocator","entity boundary degenerate","AllocateLocked","property command collaborator",
"TestLockedPageAllocator","entity boundary degenerate","FreeLocked","empty",
