Class Name,Class Stereotype,Method Name,Method Stereotype
"scalar_cos_op","boundary degenerate small-class","packetOp","wrapper stateless",
"evaluator<EvalToTemp<ArgType>>","empty","evaluator","constructor",
"evaluator<EvalToTemp<ArgType>>","empty","evaluator","constructor",
"evaluator<Map<SparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"evaluator<Map<SparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","innerStride","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","outerStride","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","data","property non-void-command collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","data","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","coeffRef","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","coeffRef","property collaborator",
"SPQR","entity boundary","SPQR","constructor",
"SPQR","entity boundary","SPQR","constructor",
"SPQR","entity boundary","~SPQR","destructor",
"SPQR","entity boundary","SPQR_free","wrapper",
"SPQR","entity boundary","compute","command collaborator",
"SPQR","entity boundary","rows","get collaborator",
"SPQR","entity boundary","cols","get collaborator",
"SPQR","entity boundary","_solve_impl","collaborator",
"SPQR","entity boundary","matrixR","get non-void-command collaborator",
"SPQR","entity boundary","matrixQ","wrapper stateless",
"SPQR","entity boundary","colsPermutation","property wrapper",
"SPQR","entity boundary","rank","get wrapper",
"SPQR","entity boundary","setSPQROrdering","set",
"SPQR","entity boundary","setPivotThreshold","command collaborator",
"SPQR","entity boundary","cholmodCommon","property collaborator",
"SPQR","entity boundary","info","get wrapper",
"generic_dense_assignment_kernel","degenerate","generic_dense_assignment_kernel","constructor",
"generic_dense_assignment_kernel","degenerate","size","controller stateless",
"generic_dense_assignment_kernel","degenerate","innerSize","controller stateless",
"generic_dense_assignment_kernel","degenerate","outerSize","controller stateless",
"generic_dense_assignment_kernel","degenerate","rows","controller stateless",
"generic_dense_assignment_kernel","degenerate","cols","controller stateless",
"generic_dense_assignment_kernel","degenerate","outerStride","controller stateless",
"generic_dense_assignment_kernel","degenerate","dstEvaluator","collaborator incidental",
"generic_dense_assignment_kernel","degenerate","srcEvaluator","collaborator incidental",
"generic_dense_assignment_kernel","degenerate","assignCoeff","controller stateless",
"generic_dense_assignment_kernel","degenerate","assignCoeff","controller stateless",
"generic_dense_assignment_kernel","degenerate","assignCoeffByOuterInner","non-void-command collaborator",
"generic_dense_assignment_kernel","degenerate","assignPacket","collaborator incidental",
"generic_dense_assignment_kernel","degenerate","assignPacket","collaborator incidental",
"scalar_exp_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_exp_op","boundary degenerate small-class","packetOp","wrapper stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,Packet,ColMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,Packet,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","DenseStorage","empty",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","DenseStorage","empty",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","DenseStorage","empty",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","operator=","collaborator incidental",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","DenseStorage","empty",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","swap","empty",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","conservativeResize","empty",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","resize","empty",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","data","collaborator incidental",
"DenseStorage<T,0,_Rows,_Cols,_Options>","degenerate","data","collaborator incidental",
"EvalToTemp","data-provider boundary","EvalToTemp","constructor",
"EvalToTemp","data-provider boundary","arg","get collaborator",
"EvalToTemp","data-provider boundary","rows","property collaborator",
"EvalToTemp","data-provider boundary","cols","property collaborator",
"SWIG_Python_Thread_Allow","commander data-class small-class","end","set",
"SWIG_Python_Thread_Allow","commander data-class small-class","SWIG_Python_Thread_Allow","constructor",
"SWIG_Python_Thread_Allow","commander data-class small-class","~SWIG_Python_Thread_Allow","destructor",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","data","controller stateless",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","data","controller stateless",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","innerStride","property collaborator",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","outerStride","property collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","operator=","controller stateless",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","operator=","property wrapper",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","~DenseStorage","destructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","swap","wrapper",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","rows","get collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","conservativeResize","command collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","resize","non-void-command collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","data","get collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","data","get collaborator",
"Translation","data-provider boundary","Translation","empty",
"Translation","data-provider boundary","Translation","non-void-command collaborator",
"Translation","data-provider boundary","Translation","non-void-command collaborator",
"Translation","data-provider boundary","Translation","constructor",
"Translation","data-provider boundary","x","property collaborator",
"Translation","data-provider boundary","y","property collaborator",
"Translation","data-provider boundary","z","property collaborator",
"Translation","data-provider boundary","x","property non-void-command collaborator",
"Translation","data-provider boundary","y","property non-void-command collaborator",
"Translation","data-provider boundary","z","property non-void-command collaborator",
"Translation","data-provider boundary","vector","get collaborator",
"Translation","data-provider boundary","vector","get collaborator",
"Translation","data-provider boundary","translation","get collaborator",
"Translation","data-provider boundary","translation","get collaborator",
"Translation","data-provider boundary","operator*","get wrapper",
"Translation","data-provider boundary","operator*","wrapper stateless",
"Translation","data-provider boundary","operator*","controller stateless",
"Translation","data-provider boundary","operator*","property controller",
"Translation","data-provider boundary","operator*","property controller",
"Translation","data-provider boundary","inverse","property wrapper",
"Translation","data-provider boundary","cast","wrapper stateless",
"Translation","data-provider boundary","Translation","set collaborator",
"Translation","data-provider boundary","isApprox","property collaborator",
"Translation","data-provider boundary","Translation<Scalar,Dim>::operator*","property controller",
"Translation","data-provider boundary","Translation<Scalar,Dim>::operator*","property controller",
"Ref<constTPlainObjectType,Options,StrideType>","commander boundary","Ref","collaborator incidental",
"Ref<constTPlainObjectType,Options,StrideType>","commander boundary","Ref","copy-constructor",
"Ref<constTPlainObjectType,Options,StrideType>","commander boundary","Ref","collaborator incidental",
"Ref<constTPlainObjectType,Options,StrideType>","commander boundary","construct","non-void-command collaborator",
"Ref<constTPlainObjectType,Options,StrideType>","commander boundary","construct","wrapper",
"plain_array<T,Size,MatrixOrArrayOptions,8>","boundary degenerate small-class","plain_array","wrapper stateless",
"plain_array<T,Size,MatrixOrArrayOptions,8>","boundary degenerate small-class","plain_array","wrapper stateless",
"image_retval_base","data-provider boundary","image_retval_base","constructor",
"image_retval_base","data-provider boundary","rows","property collaborator",
"image_retval_base","data-provider boundary","cols","get collaborator",
"image_retval_base","data-provider boundary","rank","get collaborator",
"image_retval_base","data-provider boundary","dec","get collaborator",
"image_retval_base","data-provider boundary","originalMatrix","get collaborator",
"image_retval_base","data-provider boundary","evalTo","collaborator",
"const_blas_data_mapper","controller small-class","const_blas_data_mapper","constructor",
"const_blas_data_mapper","controller small-class","getSubMapper","property controller",
"scalar_cmp_op<LhsScalar,RhsScalar,cmp_NEQ>","boundary degenerate small-class","operator()","collaborator incidental",
"image_retval<FullPivLU<_MatrixType>>","pure-controller degenerate small-class","evalTo","controller stateless",
"equal_to","boundary degenerate small-class","operator()","collaborator incidental",
"ForceAlignedAccess","entity data-provider boundary","ForceAlignedAccess","constructor",
"ForceAlignedAccess","entity data-provider boundary","rows","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","cols","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","outerStride","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","innerStride","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","coeff","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"ForceAlignedAccess","entity data-provider boundary","coeff","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"ForceAlignedAccess","entity data-provider boundary","packet","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","writePacket","command collaborator",
"ForceAlignedAccess","entity data-provider boundary","packet","property collaborator",
"ForceAlignedAccess","entity data-provider boundary","writePacket","command collaborator",
"ForceAlignedAccess","entity data-provider boundary","operatorconstExpressionType&","get collaborator",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","operator=","property non-void-command collaborator",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","DenseStorage","constructor",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","swap","wrapper",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","rows","get collaborator",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","cols","get collaborator",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","conservativeResize","non-void-command collaborator",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","resize","non-void-command collaborator",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","data","get collaborator",
"DenseStorage<T,Size,Dynamic,Dynamic,_Options>","entity boundary","data","get collaborator",
"EigenBase","boundary","derived","collaborator incidental",
"EigenBase","boundary","derived","collaborator incidental",
"EigenBase","boundary","const_cast_derived","collaborator incidental",
"EigenBase","boundary","const_derived","collaborator incidental",
"EigenBase","boundary","rows","property collaborator",
"EigenBase","boundary","cols","property collaborator",
"EigenBase","boundary","size","property collaborator",
"EigenBase","boundary","evalTo","collaborator",
"EigenBase","boundary","addTo","collaborator",
"EigenBase","boundary","subTo","collaborator",
"EigenBase","boundary","applyThisOnTheRight","controller stateless",
"EigenBase","boundary","applyThisOnTheLeft","controller stateless",
"RefBase","data-provider","innerStride","property collaborator",
"RefBase","data-provider","outerStride","property collaborator",
"RefBase","data-provider","RefBase","constructor",
"RefBase","data-provider","construct","property controller",
"Triplet","data-provider boundary data-class","Triplet","constructor",
"Triplet","data-provider boundary data-class","Triplet","constructor",
"Triplet","data-provider boundary data-class","row","get collaborator",
"Triplet","data-provider boundary data-class","col","get collaborator",
"Triplet","data-provider boundary data-class","value","get collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","operator=","controller stateless",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","operator=","property wrapper",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","~DenseStorage","destructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","swap","wrapper",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","cols","get collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","conservativeResize","non-void-command collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","resize","non-void-command collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","data","get collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","data","get collaborator",
"ParametrizedLine","entity data-provider boundary","ParametrizedLine","empty",
"ParametrizedLine","entity data-provider boundary","~ParametrizedLine","destructor",
"ParametrizedLine","entity data-provider boundary","dim","property collaborator",
"ParametrizedLine","entity data-provider boundary","origin","get collaborator",
"ParametrizedLine","entity data-provider boundary","origin","get collaborator",
"ParametrizedLine","entity data-provider boundary","direction","get collaborator",
"ParametrizedLine","entity data-provider boundary","direction","get collaborator",
"ParametrizedLine","entity data-provider boundary","squaredDistance","property collaborator",
"ParametrizedLine","entity data-provider boundary","distance","property collaborator",
"ParametrizedLine","entity data-provider boundary","projection","property collaborator",
"ParametrizedLine","entity data-provider boundary","transform","property non-void-command collaborator",
"ParametrizedLine","entity data-provider boundary","transform","property non-void-command collaborator",
"ParametrizedLine","entity data-provider boundary","cast","wrapper stateless",
"ParametrizedLine","entity data-provider boundary","ParametrizedLine","non-void-command collaborator",
"ParametrizedLine","entity data-provider boundary","isApprox","property collaborator",
"ParametrizedLine","entity data-provider boundary","ParametrizedLine<_Scalar,_AmbientDim,_Options>::ParametrizedLine","non-void-command collaborator",
"ParametrizedLine","entity data-provider boundary","ParametrizedLine<_Scalar,_AmbientDim,_Options>::pointAt","property collaborator",
"ParametrizedLine","entity data-provider boundary","ParametrizedLine<_Scalar,_AmbientDim,_Options>::intersectionParameter","property collaborator",
"ParametrizedLine","entity data-provider boundary","ParametrizedLine<_Scalar,_AmbientDim,_Options>::intersection","property collaborator",
"ParametrizedLine","entity data-provider boundary","ParametrizedLine<_Scalar,_AmbientDim,_Options>::intersectionPoint","property collaborator",
"scalar_tanh_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_tanh_op","boundary degenerate small-class","packetOp","wrapper stateless",
"indexed_based_stl_iterator_base","data-provider boundary","indexed_based_stl_iterator_base","constructor",
"indexed_based_stl_iterator_base","data-provider boundary","indexed_based_stl_iterator_base","constructor",
"indexed_based_stl_iterator_base","data-provider boundary","indexed_based_stl_iterator_base","constructor",
"indexed_based_stl_iterator_base","data-provider boundary","operator=","property non-void-command collaborator",
"indexed_based_stl_iterator_base","data-provider boundary","operator++","property set collaborator",
"indexed_based_stl_iterator_base","data-provider boundary","operator--","property set collaborator",
"indexed_based_stl_iterator_base","data-provider boundary","operator++","property non-void-command collaborator",
"indexed_based_stl_iterator_base","data-provider boundary","operator--","property non-void-command collaborator",
"indexed_based_stl_iterator_base","data-provider boundary","operator+","controller stateless",
"indexed_based_stl_iterator_base","data-provider boundary","operator-","controller stateless",
"indexed_based_stl_iterator_base","data-provider boundary","operator+","controller stateless",
"indexed_based_stl_iterator_base","data-provider boundary","operator-","controller stateless",
"indexed_based_stl_iterator_base","data-provider boundary","operator+=","property set collaborator",
"indexed_based_stl_iterator_base","data-provider boundary","operator-=","property set collaborator",
"indexed_based_stl_iterator_base","data-provider boundary","operator-","get wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator-","get wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator==","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator!=","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator<","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator<=","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator>","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator>=","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator==","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator!=","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator<","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator<=","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator>","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","operator>=","predicate wrapper",
"indexed_based_stl_iterator_base","data-provider boundary","derived","collaborator incidental",
"indexed_based_stl_iterator_base","data-provider boundary","derived","collaborator incidental",
"bfloat16_base","degenerate small-class","bfloat16_base","empty",
"bfloat16_base","degenerate small-class","bfloat16_base","constructor",
"SparseQR","boundary","SparseQR","constructor",
"SparseQR","boundary","SparseQR","constructor",
"SparseQR","boundary","compute","command collaborator",
"SparseQR","boundary","rows","property collaborator",
"SparseQR","boundary","cols","property collaborator",
"SparseQR","boundary","matrixR","get collaborator",
"SparseQR","boundary","rank","get wrapper",
"SparseQR","boundary","matrixQ","wrapper stateless",
"SparseQR","boundary","colsPermutation","get wrapper",
"SparseQR","boundary","lastErrorMessage","get",
"SparseQR","boundary","_solve_impl","predicate collaborator",
"SparseQR","boundary","setPivotThreshold","command collaborator",
"SparseQR","boundary","solve","property controller",
"SparseQR","boundary","solve","property controller",
"SparseQR","boundary","info","get wrapper",
"SparseQR","boundary","_sort_matrix_Q","command collaborator",
"SparseQR","boundary","SparseQR<MatrixType,OrderingType>::analyzePattern","command collaborator",
"SparseQR","boundary","SparseQR<MatrixType,OrderingType>::factorize","command collaborator",
"DiagonalMatrix","entity boundary","diagonal","get collaborator",
"DiagonalMatrix","entity boundary","diagonal","get collaborator",
"DiagonalMatrix","entity boundary","DiagonalMatrix","empty",
"DiagonalMatrix","entity boundary","DiagonalMatrix","constructor",
"DiagonalMatrix","entity boundary","DiagonalMatrix","constructor",
"DiagonalMatrix","entity boundary","DiagonalMatrix","constructor",
"DiagonalMatrix","entity boundary","DiagonalMatrix","constructor",
"DiagonalMatrix","entity boundary","DiagonalMatrix","copy-constructor",
"DiagonalMatrix","entity boundary","operator=","property set collaborator",
"DiagonalMatrix","entity boundary","operator=","property set collaborator",
"DiagonalMatrix","entity boundary","resize","non-void-command collaborator",
"DiagonalMatrix","entity boundary","setZero","non-void-command collaborator",
"DiagonalMatrix","entity boundary","setZero","non-void-command collaborator",
"DiagonalMatrix","entity boundary","setIdentity","non-void-command collaborator",
"DiagonalMatrix","entity boundary","setIdentity","non-void-command collaborator",
"from_key_oper","boundary degenerate small-class","operator()","wrapper stateless",
"SolverBase","degenerate","~SolverBase","destructor",
"SolverBase","degenerate","solve","controller stateless",
"SolverBase","degenerate","transpose","wrapper stateless",
"SolverBase","degenerate","adjoint","property collaborator",
"SolverBase","degenerate","_check_solve_assertion","controller stateless",
"evaluator<CwiseBinaryOp<internal::scalar_product_op<Scalar1,Scalar2>,constCwiseNullaryOp<internal::scalar_constant_op<Scalar1>,Plain1>,constProduct<Lhs,Rhs,DefaultProduct>>>","empty","evaluator","constructor",
"bit_xor","boundary degenerate small-class","operator()","collaborator incidental",
"SimplicialLDLT","data-provider boundary","SimplicialLDLT","constructor",
"SimplicialLDLT","data-provider boundary","SimplicialLDLT","constructor",
"SimplicialLDLT","data-provider boundary","vectorD","get wrapper",
"SimplicialLDLT","data-provider boundary","matrixL","property wrapper",
"SimplicialLDLT","data-provider boundary","matrixU","property wrapper",
"SimplicialLDLT","data-provider boundary","compute","wrapper stateless",
"SimplicialLDLT","data-provider boundary","analyzePattern","wrapper stateless",
"SimplicialLDLT","data-provider boundary","factorize","wrapper stateless",
"SimplicialLDLT","data-provider boundary","determinant","property collaborator",
"plain_array<T,0,MatrixOrArrayOptions,Alignment>","degenerate small-class","plain_array","empty",
"plain_array<T,0,MatrixOrArrayOptions,Alignment>","degenerate small-class","plain_array","empty",
"PacketBlockManagement<Index,Scalar,Packet,n,-1,StorageOrder>","boundary degenerate small-class","store","wrapper stateless",
"scalar_sign_op<Scalar,true,is_integer>","pure-controller degenerate small-class","operator()","controller stateless",
"bfloat16","degenerate small-class","bfloat16","empty",
"bfloat16","degenerate small-class","bfloat16","copy-constructor",
"dhs_pack<double,Index,DataMapper,Packet2d,StorageOrder,PanelMode,false>","pure-controller degenerate small-class","operator()","controller stateless",
"ArrayBase","degenerate","operator=","wrapper stateless",
"ArrayBase","degenerate","array","collaborator incidental",
"ArrayBase","degenerate","array","collaborator incidental",
"ArrayBase","degenerate","matrix","wrapper stateless",
"ArrayBase","degenerate","matrix","wrapper stateless",
"ArrayBase","degenerate","operator+=","wrapper stateless",
"ArrayBase","degenerate","operator-=","wrapper stateless",
"ArrayBase","degenerate","ArrayBase<Derived>::operator-=","controller stateless",
"ArrayBase","degenerate","ArrayBase<Derived>::operator+=","controller stateless",
"ArrayBase","degenerate","ArrayBase<Derived>::operator*=","controller stateless",
"ArrayBase","degenerate","ArrayBase<Derived>::operator/=","controller stateless",
"ArrayBase","degenerate","ArrayBase<Derived>::operator+=","controller stateless",
"ArrayBase","degenerate","ArrayBase<Derived>::operator-=","controller stateless",
"IdentityPreconditioner","degenerate","IdentityPreconditioner","constructor",
"IdentityPreconditioner","degenerate","IdentityPreconditioner","constructor",
"IdentityPreconditioner","degenerate","analyzePattern","incidental",
"IdentityPreconditioner","degenerate","factorize","incidental",
"IdentityPreconditioner","degenerate","compute","incidental",
"IdentityPreconditioner","degenerate","solve","collaborator incidental",
"IdentityPreconditioner","degenerate","info","collaborator incidental",
"Diagonal","entity data-provider boundary","Diagonal","constructor",
"Diagonal","entity data-provider boundary","rows","property collaborator",
"Diagonal","entity data-provider boundary","cols","collaborator incidental",
"Diagonal","entity data-provider boundary","innerStride","property collaborator",
"Diagonal","entity data-provider boundary","outerStride","collaborator incidental",
"Diagonal","entity data-provider boundary","data","property non-void-command collaborator",
"Diagonal","entity data-provider boundary","data","property collaborator",
"Diagonal","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"Diagonal","entity data-provider boundary","coeffRef","property collaborator",
"Diagonal","entity data-provider boundary","coeff","property collaborator",
"Diagonal","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"Diagonal","entity data-provider boundary","coeffRef","property collaborator",
"Diagonal","entity data-provider boundary","coeff","property collaborator",
"Diagonal","entity data-provider boundary","nestedExpression","get collaborator",
"Diagonal","entity data-provider boundary","index","property collaborator",
"Diagonal","entity data-provider boundary","absDiagIndex","property collaborator",
"Diagonal","entity data-provider boundary","rowOffset","property collaborator",
"Diagonal","entity data-provider boundary","colOffset","property collaborator",
"hash<Eigen::half>","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_product_op","boundary degenerate","scalar_product_op","constructor",
"scalar_product_op","boundary degenerate","operator()","collaborator incidental",
"scalar_product_op","boundary degenerate","packetOp","wrapper stateless",
"scalar_product_op","boundary degenerate","predux","wrapper stateless",
"scalar_product_op","boundary degenerate","scalar_product_op<bool,bool>::operator()","collaborator incidental",
"scalar_cmp_op<LhsScalar,RhsScalar,cmp_GE>","boundary degenerate small-class","operator()","collaborator incidental",
"plain_array","boundary degenerate small-class","plain_array","wrapper stateless",
"plain_array","boundary degenerate small-class","plain_array","wrapper stateless",
"gemm_blocking_space<StorageOrder,_LhsScalar,_RhsScalar,MaxRows,MaxCols,MaxDepth,KcFactor,true/*==FiniteAtCompileTime*/>","degenerate","gemm_blocking_space","constructor",
"gemm_blocking_space<StorageOrder,_LhsScalar,_RhsScalar,MaxRows,MaxCols,MaxDepth,KcFactor,true/*==FiniteAtCompileTime*/>","degenerate","initParallel","empty",
"gemm_blocking_space<StorageOrder,_LhsScalar,_RhsScalar,MaxRows,MaxCols,MaxDepth,KcFactor,true/*==FiniteAtCompileTime*/>","degenerate","allocateA","empty",
"gemm_blocking_space<StorageOrder,_LhsScalar,_RhsScalar,MaxRows,MaxCols,MaxDepth,KcFactor,true/*==FiniteAtCompileTime*/>","degenerate","allocateB","empty",
"gemm_blocking_space<StorageOrder,_LhsScalar,_RhsScalar,MaxRows,MaxCols,MaxDepth,KcFactor,true/*==FiniteAtCompileTime*/>","degenerate","allocateAll","empty",
"PartialReduxExpr","data-provider boundary","PartialReduxExpr","constructor",
"PartialReduxExpr","data-provider boundary","rows","property collaborator",
"PartialReduxExpr","data-provider boundary","cols","property collaborator",
"PartialReduxExpr","data-provider boundary","nestedExpression","get collaborator",
"PartialReduxExpr","data-provider boundary","functor","get collaborator",
"Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary lazy-class small-class","Ref","constructor",
"Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary lazy-class small-class","Ref","copy-constructor",
"Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary lazy-class small-class","Ref","copy-constructor",
"Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary lazy-class small-class","~Ref","destructor",
"Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary lazy-class small-class","construct","wrapper stateless",
"Ref<constSparseVector<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary lazy-class small-class","construct","set collaborator",
"CholmodSimplicialLDLT","commander small-class","CholmodSimplicialLDLT","constructor",
"CholmodSimplicialLDLT","commander small-class","CholmodSimplicialLDLT","constructor",
"CholmodSimplicialLDLT","commander small-class","~CholmodSimplicialLDLT","destructor",
"CholmodSimplicialLDLT","commander small-class","init","command",
"product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,ResInnerStride,Version>","pure-controller degenerate small-class","product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,ResInnerStride,Version>::run","controller stateless",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","unary_evaluator","constructor",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","coeff","property collaborator",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","coeff","property collaborator",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","coeffRef","property non-void-command collaborator",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","coeffRef","property non-void-command collaborator",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","packet","property collaborator",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","packet","property collaborator",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","writePacket","non-void-command collaborator",
"unary_evaluator<Transpose<ArgType>,IndexBased>","entity boundary","writePacket","non-void-command collaborator",
"unary_evaluator<Replicate<ArgType,RowFactor,ColFactor>>","data-provider boundary","unary_evaluator","constructor",
"unary_evaluator<Replicate<ArgType,RowFactor,ColFactor>>","data-provider boundary","coeff","property collaborator",
"unary_evaluator<Replicate<ArgType,RowFactor,ColFactor>>","data-provider boundary","coeff","property collaborator",
"unary_evaluator<Replicate<ArgType,RowFactor,ColFactor>>","data-provider boundary","packet","property collaborator",
