Class Name,Class Stereotype,Method Name,Method Stereotype
"MatchersTest","pure-controller degenerate","testFunctionCall_static","controller stateless"
"MatchersTest","pure-controller degenerate","testFunctionCall_prototype","controller stateless"
"MatchersTest","pure-controller degenerate","testGoogModule","controller stateless"
"MatchersTest","pure-controller degenerate","testEnum","controller stateless"
"MatchersTest","pure-controller degenerate","testEnumOfType","controller stateless"
"MatchersTest","pure-controller degenerate","testAssignmentWithRhs","controller stateless"
"MatchersTest","pure-controller degenerate","testPrototypeDeclarations","controller stateless"
"MatchersTest","pure-controller degenerate","testJsDocType1","controller stateless"
"MatchersTest","pure-controller degenerate","testJsDocType2","controller stateless"
"MatchersTest","pure-controller degenerate","testJsDocType3","controller stateless"
"MatchersTest","pure-controller degenerate","testJsDocTypeNoMatch1","controller stateless"
"MatchersTest","pure-controller degenerate","testJsDocTypeNoMatch2","controller stateless"
"MatchersTest","pure-controller degenerate","testPropertyAccess","controller stateless"
"MatchersTest","pure-controller degenerate","testPropertyAccess_instance","controller stateless"
"MatchersTest","pure-controller degenerate","testConstructorPropertyDeclaration","controller stateless"
"MatchersTest","pure-controller degenerate","testIsPrivate","controller stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements_overlapsAreErrors","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements_overlapsAreErrors_unlessEqual","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements_noOverlapsSucceed","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements_insertion","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements_deletion","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements_boundaryCases","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplyCodeReplacements_multipleReplacements","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplySuggestedFixes","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplySuggestedFixes_insideJSDoc","controller stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplySuggestedFixes_multipleFixesInJsdoc","controller stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplySuggestedFixes_noFixes","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplySuggestedFixes_missingCodeForFile","wrapper stateless"
"ApplySuggestedFixesTest","boundary degenerate","testApplySuggestedFixes_withOveralppingEqualParts_areAllApplied","controller stateless"
"PrototypeObjectTypeTest","commander boundary small-class","testToString","command collaborator"
"Wtf8Test","commander","testAscii","command"
"Wtf8Test","commander","testTwoByteLatin1SupplementCharacter","command"
"Wtf8Test","commander","testMultibyteBMPCharacters","command"
"Wtf8Test","commander","testEscapedPairedSurrogate","command"
"Wtf8Test","commander","testUnpairedSurrogates","command"
"Wtf8Test","commander","testInvalidSurrogatePairings","command"
"Wtf8Test","commander","testUnescapedPairedSurrogates","command"
"Wtf8Test","commander","roundtrip","command"
"JSTypeColorIdHasherTest","commander","JSTypeColorIdHasherTest","constructor"
"JSTypeColorIdHasherTest","commander","setUp","command"
"JSTypeColorIdHasherTest","commander","labelIdSet","property non-void-command collaborator"
"JSTypeColorIdHasherTest","commander","getProcessor","property non-void-command collaborator"
"JSTypeColorIdHasherTest","commander","haveDifferentIds_ctorInstancePrototype","command"
"JSTypeColorIdHasherTest","commander","haveDifferentIds_qnamesWithSameEnding","command"
"JSTypeColorIdHasherTest","commander","haveDifferentIds_classWithSameName_inDifferentGoogModules","command"
"JSTypeColorIdHasherTest","commander","haveDifferentIds_classWithSameName_inDifferentGoogModules_inLoadModuleFile","command"
"JSTypeColorIdHasherTest","commander","haveDifferentIds_classWithSameName_insideAndOutsideGoogModule","command"
"JSTypeColorIdHasherTest","commander","haveDifferentIds_anonymousTypes_withDifferentPropertyNames","command"
"JSTypeColorIdHasherTest","commander","haveSameIds_anonymousTypes_withSamePropertyNames_andDiffererntPropertyTypes","command"
"JSTypeColorIdHasherTest","commander","haveSameIds_nominalTypes_fromDifferentScopes_fromSameGoogModule","command"
"JSTypeColorIdHasherTest","commander","haveRecompileStableIds_nominalTypes","command collaborator"
"JSTypeColorIdHasherTest","commander","haveRecompileStableIds_anonymousTypes","command collaborator"
"JSTypeColorIdHasherTest","commander","haveHeaderDerivableIds_nominalTypes","wrapper"
"JSTypeColorIdHasherTest","commander","haveHeaderDerivableIds_anonymousTypes","wrapper"
"JSTypeColorIdHasherTest","commander","returnsNativeId_forNativeTypes","set collaborator"
"ColorSerializerTest","degenerate","generateEmptyTypePool","wrapper stateless"
"ColorSerializerTest","degenerate","onlyAddAxiomaticColors","wrapper"
"ColorSerializerTest","degenerate","addASuperTypeRelationship","controller stateless"
"ColorSerializerTest","degenerate","implicitAdditionOfSuperType","controller stateless"
"ColorSerializerTest","degenerate","simulatedClasses","controller stateless"
"ColorSerializerTest","degenerate","includeMismatches","controller stateless"
"ColorSerializerTest","degenerate","skipMismatches","controller stateless"
"ColorSerializerTest","degenerate","filterPropertyNames","controller stateless"
"ColorSerializerTest","degenerate","addUnionImplicitlyAddsMembers","controller stateless"
"ColorSerializerTest","degenerate","avoidAddingDuplicateUnions","controller stateless"
"ColorSerializerTest","degenerate","getAxiomaticTestColor","wrapper stateless"
"RegExpTreeTest","commander","parseRegExpAndPrintPattern","controller stateless"
"RegExpTreeTest","commander","exceptionFrom","property non-void-command collaborator"
"RegExpTreeTest","commander","assertRegexCompilesTo","command"
"RegExpTreeTest","commander","assertRegexThrowsExceptionThat","property non-void-command collaborator"
"RegExpTreeTest","commander","assertRegexCompilesToSame","command"
"RegExpTreeTest","commander","testValidEs2018LookbehindAssertions","command"
"RegExpTreeTest","commander","testInvalidEs2018LookbehindAssertions","command"
"RegExpTreeTest","commander","testValidEs2018UnicodePropertyEscapes","command"
"RegExpTreeTest","commander","testInvalidEs2018UnicodePropertyEscapes","command"
"RegExpTreeTest","commander","testValidEs2018RegexNamedCaptureGroups","command"
"RegExpTreeTest","commander","testInvalidEs2018RegexNamedCaptureGroups","command"
"RegExpTreeTest","commander","testNumCapturingGroups","command"
"RegExpTreeTest","commander","testValidEs2018CaptureNameBackreferencing","command"
"RegExpTreeTest","commander","testInvalidEs2018CaptureNameBackreferencing","command"
"RegExpTreeTest","commander","testBackreferencingTreatedAsStringIfNoGroup","command"
"RegExpTreeTest","commander","testValidUnicodeEscape","command"
"RegExpTreeTest","commander","testInvalidUnicodeEscape","command"
"ParsingUtilTest","boundary degenerate","testNamePatternDeclaresName","wrapper stateless"
"ParsingUtilTest","boundary degenerate","testEmptyPatternDeclaresNoNames","wrapper stateless"
"ParsingUtilTest","boundary degenerate","testNamesDeclaredInArrayPattern","wrapper stateless"
"ParsingUtilTest","boundary degenerate","testNamesDeclaredInObjectPattern","wrapper stateless"
"ParsingUtilTest","boundary degenerate","testNamesDeclaredInDefaultValue","wrapper stateless"
"ParsingUtilTest","boundary degenerate","testNamesDeclaredInRest","wrapper stateless"
"ParsingUtilTest","boundary degenerate","testNamesDeclaredInParamList","wrapper stateless"
"ParserTest","commander","setUp","command"
"ParserTest","commander","testParseUnescapedLineSep","command"
"ParserTest","commander","testParseUnescapedParagraphSep","command"
"ParserTest","commander","testOptionalCatchBinding","command"
"ParserTest","commander","testOptionalCatchBindingSourceInfo","command collaborator"
"ParserTest","commander","testExponentOperator","command"
"ParserTest","commander","testExponentAssignmentOperator","command"
"ParserTest","commander","testFunction","set"
"ParserTest","commander","testFunctionTrailingComma","wrapper stateless"
"ParserTest","commander","testFunctionTrailingCommaPreES8","set"
"ParserTest","commander","testFunctionExtraTrailingComma","wrapper stateless"
"ParserTest","commander","testCallTrailingComma","wrapper stateless"
"ParserTest","commander","testCallTrailingCommaPreES8","set"
"ParserTest","commander","testCallExtraTrailingComma","wrapper stateless"
"ParserTest","commander","testTrailingCommaArray","wrapper stateless"
"ParserTest","commander","testTrailingCommaObject","wrapper stateless"
"ParserTest","commander","testTrailingCommaParamList","wrapper stateless"
"ParserTest","commander","testTrailingCommaParamListArrow","wrapper stateless"
"ParserTest","commander","testTrailingCommaCallNode","wrapper stateless"
"ParserTest","commander","testTrailingCommaNewNode","wrapper stateless"
"ParserTest","commander","testTrailingCommaOptChainCallNode","wrapper stateless"
"ParserTest","commander","testArrayWithElisions","controller stateless"
"ParserTest","commander","testWhile","command"
"ParserTest","commander","testNestedWhile","command"
"ParserTest","commander","testBreak","command"
"ParserTest","commander","testContinue","command"
"ParserTest","commander","testBreakCrossFunction","command"
"ParserTest","commander","testBreakCrossFunctionInFor","command"
"ParserTest","commander","testBreakInForOf","set"
"ParserTest","commander","testContinueToSwitch","command"
"ParserTest","commander","testContinueToSwitchWithNoCases","command"
"ParserTest","commander","testContinueToSwitchWithTwoCases","command"
"ParserTest","commander","testContinueToSwitchWithDefault","command"
"ParserTest","commander","testContinueToLabelSwitch","command"
"ParserTest","commander","testContinueOutsideSwitch","command"
"ParserTest","commander","testContinueNotCrossFunction1","command"
"ParserTest","commander","testContinueNotCrossFunction2","command"
"ParserTest","commander","testContinueInForOf","set"
"ParserTest","commander","testVarSourceLocations","set collaborator"
"ParserTest","commander","testSourceLocationsNonAscii","command collaborator"
"ParserTest","commander","testNumericSeparatorOnDecimal","command collaborator"
"ParserTest","commander","testNumericSeparatorOnBinary","command collaborator"
"ParserTest","commander","testNumericSeparatorOnOctal","command collaborator"
"ParserTest","commander","testNumericSeparatorOnHex","command collaborator"
"ParserTest","commander","testNumericSeparatorOnBigInt","command collaborator"
"ParserTest","commander","testTrailingNumericSeparator","command"
"ParserTest","commander","testNumericSeparatorWarning","set"
"ParserTest","commander","testReturn","command"
"ParserTest","commander","testThrow","command"
"ParserTest","commander","testLabel1","command"
"ParserTest","commander","testLabel2","command"
"ParserTest","commander","testLabel3","command"
"ParserTest","commander","testDuplicateLabelWithoutBraces","command"
"ParserTest","commander","testDuplicateLabelWithBraces","command"
"ParserTest","commander","testDuplicateLabelWithFor","command"
"ParserTest","commander","testNonDuplicateLabelSiblings","command"
"ParserTest","commander","testNonDuplicateLabelCrossFunction","command"
"ParserTest","commander","testLabeledFunctionDeclaration","command"
"ParserTest","commander","testLabeledClassDeclaration","command"
"ParserTest","commander","testLabeledLetDeclaration","command"
"ParserTest","commander","testLabeledConstDeclaration","command"
"ParserTest","commander","testMethodNamedStatic","wrapper stateless"
"ParserTest","commander","testLinenoCharnoAssign1","command collaborator"
"ParserTest","commander","testLinenoCharnoAssign2","command collaborator"
"ParserTest","commander","testLinenoCharnoCall","command collaborator"
"ParserTest","commander","testLinenoCharnoGetProp1","command collaborator"
"ParserTest","commander","testLinenoCharnoGetProp2","command collaborator"
"ParserTest","commander","testLinenoCharnoGetelem1","command collaborator"
"ParserTest","commander","testLinenoCharnoGetelem2","command collaborator"
"ParserTest","commander","testLinenoCharnoGetelem3","command collaborator"
"ParserTest","commander","testLinenoCharnoForComparison","command collaborator"
