Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteRunspace","boundary","Dispose","command",
"RemoteRunspace","boundary","ResetRunspaceState","command",
"RemoteRunspace","boundary","Disconnect","command",
"RemoteRunspace","boundary","DisconnectAsync","command",
"RemoteRunspace","boundary","Connect","command",
"RemoteRunspace","boundary","ConnectAsync","command",
"RemoteRunspace","boundary","CreateDisconnectedPipeline","property factory wrapper",
"RemoteRunspace","boundary","CreateDisconnectedPowerShell","property factory wrapper",
"RemoteRunspace","boundary","GetCapabilities","property collaborator",
"RemoteRunspace","boundary","UpdatePoolDisconnectOptions","collaborator",
"RemoteRunspace","boundary","CreatePipeline","property non-void-command collaborator",
"RemoteRunspace","boundary","CreatePipeline","property non-void-command collaborator",
"RemoteRunspace","boundary","CreatePipeline","property non-void-command collaborator",
"RemoteRunspace","boundary","CreateNestedPipeline","property non-void-command collaborator",
"RemoteRunspace","boundary","CreateNestedPipeline","property non-void-command collaborator",
"RemoteRunspace","boundary","AddToRunningPipelineList","command collaborator",
"RemoteRunspace","boundary","RemoveFromRunningPipelineList","command collaborator",
"RemoteRunspace","boundary","DoConcurrentCheckAndAddToRunningPipelines","command",
"RemoteRunspace","boundary","GetSessionStateProxy","property collaborator",
"RemoteRunspace","boundary","HandleRunspacePoolStateChanged","void-accessor command collaborator",
"RemoteRunspace","boundary","SetDebugModeOnOpen","command collaborator",
"RemoteRunspace","boundary","SetDebugInfo","predicate non-void-command collaborator",
"RemoteRunspace","boundary","AssertIfStateIsBeforeOpen","command collaborator",
"RemoteRunspace","boundary","SetRunspaceState","property non-void-command collaborator",
"RemoteRunspace","boundary","RaiseRunspaceStateEvents","command collaborator",
"RemoteRunspace","boundary","CoreCreatePipeline","property factory collaborator",
"RemoteRunspace","boundary","WaitForFinishofPipelines","predicate non-void-command",
"RemoteRunspace","boundary","GetCurrentlyRunningPipeline","property collaborator",
"RemoteRunspace","boundary","HandleHostCallReceived","void-accessor wrapper",
"RemoteRunspace","boundary","HandleURIDirectionReported","wrapper",
"RemoteRunspace","boundary","HandleRunspacePoolForwardEvent","command collaborator",
"RemoteRunspace","boundary","HandleSessionCreateCompleted","command collaborator",
"RemoteRunspace","boundary","UpdateDisconnectExpiresOn","command collaborator",
"RemoteRunspace","boundary","IsAnotherInvokeCommandExecuting","predicate non-void-command",
"RemoteRunspace","boundary","SetCurrentInvokeCommand","command",
"RemoteRunspace","boundary","ClearInvokeCommand","command",
"RemoteRunspace","boundary","AbortOpen","wrapper",
"RemoteRunspace","boundary","GetApplicationPrivateData","property non-void-command collaborator",
"RemoteRunspace","boundary","SetApplicationPrivateData","collaborator incidental",
"RemoteRunspace","boundary","get","get",
"RemoteRunspace","boundary","set","set",
"RemoteRunspace","boundary","get","wrapper stateless",
"RemoteRunspace","boundary","get","wrapper stateless",
"RemoteRunspace","boundary","get","property non-void-command collaborator",
"RemoteRunspace","boundary","get","get collaborator",
"RemoteRunspace","boundary","set","set collaborator",
"RemoteRunspace","boundary","get","get collaborator",
"RemoteRunspace","boundary","set","set collaborator",
"RemoteRunspace","boundary","get","incidental",
"RemoteRunspace","boundary","get","get collaborator",
"RemoteRunspace","boundary","get","get collaborator",
"RemoteRunspace","boundary","get","wrapper stateless",
"RemoteRunspace","boundary","get","incidental",
"RemoteRunspace","boundary","get","property wrapper",
"RemoteRunspace","boundary","get","property collaborator",
"RemoteRunspace","boundary","get","property",
"RemoteRunspace","boundary","set","set",
"RemoteRunspace","boundary","get","predicate",
"RemoteRunspace","boundary","get","predicate",
"RemoteRunspace","boundary","get","get collaborator",
"ListViewEntry","small-class","get","get",
"ListViewEntry","small-class","Deserialize","command collaborator",
"ValidationMetadataException","data-provider data-class small-class","ValidationMetadataException","constructor",
"ValidationMetadataException","data-provider data-class small-class","ValidationMetadataException","constructor",
"ValidationMetadataException","data-provider data-class small-class","ValidationMetadataException","constructor",
"ValidationMetadataException","data-provider data-class small-class","ValidationMetadataException","constructor",
"ValidationMetadataException","data-provider data-class small-class","ValidationMetadataException","constructor",
"ValidationMetadataException","data-provider data-class small-class","ValidationMetadataException","constructor",
"ValidationMetadataException","data-provider data-class small-class","get","get",
"FreeFormatEntry","commander boundary small-class","Deserialize","command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","SessionBasedCmdletAdapter","constructor",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","Dispose","command",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","Dispose","command",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","DoCreateQueryJob","property non-void-command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","DoCreateInstanceMethodInvocationJob","property non-void-command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","DoCreateStaticMethodInvocationJob","property non-void-command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","GetSessionOfOriginFromInstance","collaborator incidental",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","ProcessRecord","command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","ProcessRecord","command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","GetSessionsToActAgainst","property non-void-command factory collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","GetSessionAssociatedWithPipelineObject","property non-void-command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","GetSessionsToActAgainst","property non-void-command factory collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","GetSessionsToActAgainst","property non-void-command factory collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","GetImpliedSession","get property wrapper",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","ProcessRecord","command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","ProcessRecord","command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","BeginProcessing","set",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","EndProcessing","command",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","StopProcessing","command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","get","property collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","set","non-void-command collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","get","get collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","set","set collaborator",
"SessionBasedCmdletAdapter<TObjectInstance,TSession>","entity boundary","get","collaborator incidental",
"GroupStartData","data-provider data-class small-class","get","get",
"FormatInfoData","degenerate small-class","Deserialize","empty",
"FormatErrorManager","unclassified","FormatErrorManager","constructor",
"FormatErrorManager","unclassified","LogPSPropertyExpressionFailedResult","command collaborator",
"FormatErrorManager","unclassified","LogStringFormatError","command collaborator",
"FormatErrorManager","unclassified","DrainFailedResultList","property non-void-command factory collaborator",
"FormatErrorManager","unclassified","get","get",
"FormatErrorManager","unclassified","get","incidental",
"FormatErrorManager","unclassified","get","get",
"FormatErrorManager","unclassified","get","get",
"CircularBuffer<T>","entity boundary","CircularBuffer","constructor",
"CircularBuffer<T>","entity boundary","WrapIndex","property wrapper",
"CircularBuffer<T>","entity boundary","GetEnumerator","get non-void-command collaborator",
"CircularBuffer<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CircularBuffer<T>","entity boundary","Add","command collaborator",
"CircularBuffer<T>","entity boundary","Clear","command",
"CircularBuffer<T>","entity boundary","Contains","collaborator stateless",
"CircularBuffer<T>","entity boundary","CopyTo","void-accessor wrapper",
"CircularBuffer<T>","entity boundary","Remove","collaborator stateless",
"CircularBuffer<T>","entity boundary","ToArray","non-void-command factory collaborator",
"CircularBuffer<T>","entity boundary","get","get non-void-command collaborator",
"ViewGenerator","entity boundary","Initialize","void-accessor command collaborator",
"ViewGenerator","entity boundary","Initialize","command collaborator",
"ViewGenerator","entity boundary","PrepareForRemoteObjects","empty",
"ViewGenerator","entity boundary","InitializeHelper","command",
"ViewGenerator","entity boundary","InitializeFormatErrorManager","set collaborator",
"ViewGenerator","entity boundary","InitializeGroupBy","command collaborator",
"ViewGenerator","entity boundary","InitializeAutoSize","set",
"ViewGenerator","entity boundary","InitializeRepeatHeader","set",
"ViewGenerator","entity boundary","GenerateStartData","factory collaborator",
"ViewGenerator","entity boundary","GenerateGroupStartData","non-void-command factory collaborator",
"ViewGenerator","entity boundary","UpdateGroupingKeyValue","predicate non-void-command collaborator",
"ViewGenerator","entity boundary","GenerateGroupEndData","factory collaborator stateless",
