Class Name,Class Stereotype,Method Name,Method Stereotype
"BuildRepositoryMessageProducerTest","commander","shouldDelegateIgnoreingQueryToTheOldImplementation","command collaborator"
"BuildRepositoryMessageProducerTest","commander","shouldUseEventDrivenImplementationByDefault","command"
"BuildRepositoryMessageProducerTest","commander","shouldAllocateNewCookieForEveryGetCookieRequest","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","setUp","set"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldGenerateStatusesForStageAndAllJobsWithinIt","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldCalculateBreakersForStage","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldCreateJobStatusesWithBreakers_OnlyIfTheyHaveFailed","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldCreateStatusesWithStageActivityAndWebUrl","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldLeaveBuildDetailsOfStageSameAsTheDefault_WhenStageIsNotCompleted_AndThereIsNoExistingStageInCache","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldLeaveBuildDetailsOfStageSameAsTheOneInCache_WhenStageIsNotCompleted_AndThereIsAnExistingStageInCache","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldUpdateBuildDetailsOfStageWhenStageIsCompleted","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldReuseViewersListFromExistingStatusWhenCreatingNewStatus","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldNotUpdateCacheWhenStageWhichHasChangedIsANullStage","command"
"CcTrayStageStatusChangeHandlerTest","commander boundary","shouldUpdateCacheWhenStageWhichHasChangedIsNotANullStage","command collaborator"
"CcTrayStageStatusChangeHandlerTest","commander boundary","activityOf","controller stateless"
"CcTrayStageStatusChangeHandlerTest","commander boundary","webUrlOf","controller stateless"
"CcTrayStageStatusChangeHandlerTest","commander boundary","webUrlFor","incidental"
"CcTrayStageStatusChangeHandlerTest","commander boundary","viewers","factory wrapper stateless"
"CcTrayBreakersCalculatorTest","unclassified","shouldCaptureUniqueModificationAuthorNamesAsBreakers_inCaseOfFailure","command"
"CcTrayBreakersCalculatorTest","unclassified","shouldCaptureAuthorNamesOfChangedRevisionsOnlyAsBreakers","command"
"CcTrayBreakersCalculatorTest","unclassified","shouldCaptureAuthorNamesOfUnchangedRevisionsIfThereAreNoChangedRevisions","command"
"CcTrayBreakersCalculatorTest","unclassified","shouldNotCaptureAuthorNamesForDependencyMaterial","command"
"CcTrayBreakersCalculatorTest","unclassified","shouldNotHaveAnyBreakersIfStageHasNotFailed","controller"
"CcTrayBreakersCalculatorTest","unclassified","failedStage","controller stateless"
"CcTrayActivityListenerTest","commander boundary","setUp","set"
"CcTrayActivityListenerTest","commander boundary","shouldRegisterSelfForConfigChangeHandlingOnInitialization","controller"
"CcTrayActivityListenerTest","commander boundary","onIntializationAndStartOfDaemon_ShouldRegisterAListener_WhichInvokesJobChangeHandler_WhenJobStatusChanges","command collaborator"
"CcTrayActivityListenerTest","commander boundary","onIntializationAndStartOfDaemon_ShouldRegisterAListener_WhichInvokesStageChangeHandler_WhenStageStatusChanges","command collaborator"
"CcTrayActivityListenerTest","commander boundary","onIntializationAndStartOfDaemon_ShouldRegisterAListener_WhichInvokesConfigChangeHandler_WhenConfigChanges","command collaborator"
"CcTrayActivityListenerTest","commander boundary","postIntializationAndStartOfDaemon_WhenPipelineConfigChanges_ShouldInvokeConfigChangeHandler","command collaborator"
"CcTrayActivityListenerTest","commander boundary","shouldInvokeConfigChangeHandlerWhenSecurityConfigChanges","command collaborator"
"CcTrayActivityListenerTest","commander boundary","waitForProcessingToHappen","wrapper stateless"
"FileDirectoryEntryTest","pure-controller degenerate small-class","shouldEscapeFilename","controller stateless"
"ConfigRepoPermissionTest","commander","setUp","command"
"ConfigRepoPermissionTest","commander","shouldGetNameOfThePermission","command"
"ConfigRepoPermissionTest","commander","shouldReturnEmptyListWhenUserHasNoPermissionsOnConfigRepositories","command collaborator"
"ConfigRepoPermissionTest","commander","shouldReturnUserPermissibleConfigRepos","command collaborator"
"AccessTokenTest","degenerate","shouldValidate","controller stateless"
"AccessTokenTest","degenerate","shouldInitializeSaltAndToken","controller stateless"
"AccessTokenTest","degenerate","hashToken_shouldHashTheProvidedString","controller stateless"
"AccessTokenTest","degenerate","hashToken_shouldGenerateTheSameHashValueForTheSameInputString","wrapper stateless"
"AccessTokenTest","degenerate","shouldRevoke","controller stateless"
"AccessTokenTest","degenerate","shouldPerforSoftDelete","controller stateless"
"ConfigRepositoryValidatorServiceTest","pure-controller degenerate small-class","shouldShutDownServerIfConfigRepositoryIsCorrupted","controller stateless"
"ConfigRepositoryValidatorServiceTest","pure-controller degenerate small-class","shouldNotShutDownServerIfConfigRepositoryIsSane","controller stateless"
"UpdateTemplateConfigCommandTest","commander boundary","setup","command"
"UpdateTemplateConfigCommandTest","commander boundary","shouldUpdateExistingTemplate","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldAllowSubmittingInvalidElasticProfileId","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldValidateElasticProfileIdWhenTemplateIsUsedInAPipeline","command"
"UpdateTemplateConfigCommandTest","commander boundary","shouldThrowAnExceptionIfTemplateConfigNotFound","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldCopyOverAuthorizationAsIsWhileUpdatingTemplateStageConfig","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldNotContinueWithConfigSaveIfUserIsUnauthorized","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldContinueWithConfigSaveifUserIsAuthorized","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldNotContinueWithConfigSaveIfRequestIsNotFresh","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldNotContinueWithConfigSaveIfObjectIsNotFound","command collaborator"
"UpdateTemplateConfigCommandTest","commander boundary","shouldEncryptSecurePropertiesOfPipelineConfig","controller"
"CcTrayJobStatusChangeHandlerTest","boundary","shouldGetJobStatusWithNewActivity_NotTheOneInCache","command collaborator"
"CcTrayJobStatusChangeHandlerTest","boundary","shouldCreateNewStatusWithOldValuesFromCache_WhenNewJob_HasNotCompleted","command collaborator"
"CcTrayJobStatusChangeHandlerTest","boundary","shouldCreateNewStatusWithNoPartsUsedFromCache_WhenNewJob_HasCompleted","command collaborator"
"CcTrayJobStatusChangeHandlerTest","boundary","shouldUpdateBreakersAlongWithOtherFields","controller"
"CcTrayJobStatusChangeHandlerTest","boundary","shouldReuseViewersListFromExistingStatusWhenCreatingNewStatus","command collaborator"
"CcTrayJobStatusChangeHandlerTest","boundary","shouldUpdateValueInCacheWhenJobHasChanged","command collaborator"
"CcTrayJobStatusChangeHandlerTest","boundary","projectNameFor","incidental"
"CcTrayJobStatusChangeHandlerTest","boundary","webUrlOf","controller stateless"
"CcTrayJobStatusChangeHandlerTest","boundary","activityOf","controller stateless"
"CcTrayJobStatusChangeHandlerTest","boundary","webUrlFor","incidental"
"UpdateTemplateAuthConfigCommandTest","unclassified","setup","command"
"UpdateTemplateAuthConfigCommandTest","unclassified","shouldReplaceOnlyTemplateAuthorizationWhileUpdatingTheTemplate","command collaborator"
"UpdateTemplateAuthConfigCommandTest","unclassified","shouldCopyOverErrorsOnAuthorizationFromThePreprocessedTemplateConfig","controller"
"UpdatePipelineConfigCommandTest","commander boundary","setUp","command"
"UpdatePipelineConfigCommandTest","commander boundary","shouldDisallowStaleRequest","command collaborator"
"UpdatePipelineConfigCommandTest","commander boundary","shouldDisallowUpdateIfPipelineEditIsDisAllowed","command collaborator"
"UpdatePipelineConfigCommandTest","commander boundary","shouldInvokeUpdateMethodOfCruiseConfig","command collaborator"
"UpdatePipelineConfigCommandTest","commander boundary","shouldEncryptSecurePropertiesOfPipelineConfig","controller"
"UpdatePipelineConfigCommandTest","commander boundary","updatePipelineConfigShouldValidateAllExternalArtifacts","command collaborator"
"UpdatePipelineConfigCommandTest","commander boundary","updatePipelineConfigShouldValidateAllFetchExternalArtifactTasks","command collaborator"
"UpdatePipelineConfigCommandTest","commander boundary","shouldAddGroupWithPipelineAndRemoveItFromPreviousIfTheSpecifiedGroupDoesNotExist","command collaborator"
"UpdatePipelineConfigCommandTest","commander boundary","shouldNotAllowToContinueIfTheUserIsNotAnAdminOnTheNewGroup","command collaborator"
"UpdatePipelineConfigCommandTest","commander boundary","shouldAllowToContinueIfTheNewGroupExistAndTheUserIsAnAdminOfTheSame","command"
"UpdatePipelineConfigCommandTest","commander boundary","shouldReturnInvalidIfTheOnCancelTaskHasAnError","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","setup","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldUpdateTheSpecifiedPackage","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldUpdatePackageConfigurationOnAssociatedPipelines","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldNotContinueIfTheUserDontHavePermissionsToOperateOnPackages","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldNotContinueIfTheUserSubmitsStaleEtag","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldValidateIfPackageNameIsNull","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldValidateIfPackageNameIsInvalid","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldValidateDuplicatePropertiesInConfiguration","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldValidateDuplicatePackageName","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldValidateDuplicateIdentity","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldContinueWithConfigSaveIfUserIsAdmin","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldContinueWithConfigSaveIfUserIsGroupAdmin","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldNotContinueIfPackageIdIsChanged","command collaborator"
"UpdatePackageConfigCommandTest","commander boundary","shouldNotContinueIfTheRepositoryToWhichThePackageBelongsDoesNotExist","command collaborator"
"UpdateClusterProfileCommandTest","commander","setUp","command"
"UpdateClusterProfileCommandTest","commander","shouldUpdateClusterProfile","command"
"UpdateClusterProfileCommandTest","commander","shouldReturnWhetherRemovalOfExistingClusterProfileIsValid","command"
"UpdateClusterProfileCommandTest","commander","shouldSpecifyClusterProfileObjectDescriptor","command"
"UpdateClusterProfileCommandTest","commander","shouldValidateElasticAgentProfilesAsPartOfUpdateClusterProfile","command collaborator"
"UpdateClusterProfileCommandTest","commander","shouldMakeACallToExtensionToValidateClusterProfile","command"
"CcTrayServiceTest","commander","setUp","set"
"CcTrayServiceTest","commander","shouldGenerateCcTrayXMLForAnyUserWhenSecurityIsDisabled","command"
"CcTrayServiceTest","commander","shouldGenerateCcTrayXMLForCurrentUserWhenSecurityIsEnabled","command"
"CcTrayServiceTest","commander","shouldGenerateEmptyCcTrayXMLWhenCurrentUserIsNotAuthorizedToViewAnyProjects","command"
"CcTrayServiceTest","commander","shouldAllowSiteURLPrefixToBeChangedPerCall","command"
"CcTrayServiceTest","commander","shouldNotAppendNewLinesForNullProjectStatusesInList","command"
"CcTrayServiceTest","commander","shouldChangeEtagIfSitePrefixChanges","command"
"CcTrayServiceTest","commander","shouldChangeEtagIfProjectStatusChanges","command"
"CcTrayServiceTest","commander","statusFor","non-void-command factory collaborator"
"CcTrayServiceTest","commander","assertCcTrayXmlFor","controller stateless"
"CcTrayServiceTest","commander","viewers","factory wrapper stateless"
"SecurityAuthConfigUpdateCommandTest","commander boundary","setUp","command"
"SecurityAuthConfigUpdateCommandTest","commander boundary","shouldRaiseErrorWhenUpdatingNonExistentProfile","command collaborator"
"SecurityAuthConfigUpdateCommandTest","commander boundary","shouldUpdateExistingProfile","command collaborator"
"SecurityAuthConfigUpdateCommandTest","commander boundary","shouldNotContinueWithConfigSaveIfRequestIsNotFresh","command collaborator"
"SecurityAuthConfigDeleteCommandTest","commander boundary","setUp","set"
"SecurityAuthConfigDeleteCommandTest","commander boundary","shouldDeleteAProfile","command collaborator"
"SecurityAuthConfigDeleteCommandTest","commander boundary","shouldRaiseExceptionInCaseProfileDoesNotExist","command collaborator"
"SecurityAuthConfigDeleteCommandTest","commander boundary","shouldNotValidateIfProfileIsInUseByRole","command collaborator"
"SecurityAuthConfigDeleteCommandTest","commander boundary","shouldValidateIfProfileIsNotInUseByPipeline","command collaborator"
"SecurityAuthConfigCreateCommandTest","unclassified","setUp","set"
"SecurityAuthConfigCreateCommandTest","unclassified","shouldAddSecurityAuthConfig","controller"
"SecurityAuthConfigCreateCommandTest","unclassified","shouldInvokePluginValidationsBeforeSave","command collaborator"
