Class Name,Class Stereotype,Method Name,Method Stereotype
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UpdateUserClaimsAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","DeleteUserClaimAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","ConvertToKeyFromString","wrapper stateless",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUserProvidersAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","DeleteUserProvidersAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUserProviderAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserChangePasswordAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","CreateRoleClaimsAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UpdateRoleClaimsAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRoleClaimsAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUserRoleClaimsAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRoleClaimAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","DeleteRoleClaimAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","DeleteRoleAsync","property non-void-command collaborator",
"GravatarTagHelper","controller small-class","Process","void-accessor controller",
"ApiErrorResources","factory degenerate small-class","CannotSetId","factory wrapper stateless",
"PersistedGrantsIdentityDeletedEvent","empty","PersistedGrantsIdentityDeletedEvent","constructor",
"LogsDeletedEvent","empty","LogsDeletedEvent","constructor",
"AuditLogRepository<TDbContext,TAuditLog>","entity boundary","AuditLogRepository","constructor",
"AuditLogRepository<TDbContext,TAuditLog>","entity boundary","GetAsync","property non-void-command factory collaborator",
"AuditLogRepository<TDbContext,TAuditLog>","entity boundary","DeleteLogsOlderThanAsync","non-void-command collaborator",
"AuditLogRepository<TDbContext,TAuditLog>","entity boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"AuditLogRepository<TDbContext,TAuditLog>","entity boundary","SaveAllChangesAsync","property non-void-command collaborator",
"RoleClaimsSavedEvent<TRoleClaimsDto>","empty","RoleClaimsSavedEvent","constructor",
"ClientsController","entity boundary","ClientsController","constructor",
"ClientsController","entity boundary","Get","property non-void-command collaborator",
"ClientsController","entity boundary","Get","property non-void-command collaborator",
"ClientsController","entity boundary","Post","property non-void-command collaborator",
"ClientsController","entity boundary","Put","property non-void-command collaborator",
"ClientsController","entity boundary","Delete","property non-void-command collaborator",
"ClientsController","entity boundary","PostClientClone","non-void-command collaborator",
"ClientsController","entity boundary","GetSecrets","property non-void-command collaborator",
"ClientsController","entity boundary","GetSecret","property non-void-command collaborator",
"ClientsController","entity boundary","PostSecret","property non-void-command collaborator",
"ClientsController","entity boundary","DeleteSecret","property non-void-command collaborator",
"ClientsController","entity boundary","GetProperties","property non-void-command collaborator",
"ClientsController","entity boundary","GetProperty","property non-void-command collaborator",
"ClientsController","entity boundary","PostProperty","property non-void-command collaborator",
"ClientsController","entity boundary","DeleteProperty","property non-void-command collaborator",
"ClientsController","entity boundary","GetClaims","property non-void-command collaborator",
"ClientsController","entity boundary","GetClaim","property non-void-command collaborator",
"ClientsController","entity boundary","PostClaim","property non-void-command collaborator",
"ClientsController","entity boundary","DeleteClaim","property non-void-command collaborator",
"RolesDto<TRoleDto,TKey>","empty","RolesDto","constructor",
"PersistedGrantRepositoryTests","commander boundary","PersistedGrantRepositoryTests","constructor",
"PersistedGrantRepositoryTests","commander boundary","GetPersistedGrantRepository","factory wrapper stateless",
"PersistedGrantRepositoryTests","commander boundary","GetPersistedGrantAsync","non-void-command collaborator",
"PersistedGrantRepositoryTests","commander boundary","DeletePersistedGrantAsync","non-void-command collaborator",
"PersistedGrantRepositoryTests","commander boundary","DeletePersistedGrantsAsync","non-void-command collaborator",
"ClientPropertiesRequestedEvent","empty","ClientPropertiesRequestedEvent","constructor",
"DiagnosticsController","pure-controller degenerate small-class","Index","controller stateless",
"ApiAuditSubject","empty","ApiAuditSubject","constructor",
"Startup","unclassified","Startup","constructor",
"Startup","unclassified","ConfigureServices","command collaborator",
"Startup","unclassified","Configure","command collaborator",
"Startup","unclassified","RegisterDbContexts","controller",
"Startup","unclassified","RegisterAuthentication","controller",
"Startup","unclassified","RegisterAuthorization","controller stateless",
"Startup","unclassified","UseAuthentication","controller stateless",
"AzureKeyVaultService","controller","AzureKeyVaultService","constructor",
"AzureKeyVaultService","controller","GetCertificatesFromKeyVault","property non-void-command collaborator",
"AzureKeyVaultService","controller","BuildKeyVaultClient","property factory controller",
"AzureKeyVaultService","controller","GetAllEnabledCertificateVersionsAsync","property controller",
"AzureKeyVaultService","controller","GetCertificateAsync","factory controller stateless",
"ClientPropertiesApiDto","empty","ClientPropertiesApiDto","constructor",
"PersistedGrantServiceTests","boundary","PersistedGrantServiceTests","constructor",
"PersistedGrantServiceTests","boundary","GetPersistedGrantRepository","factory wrapper stateless",
"PersistedGrantServiceTests","boundary","GetPersistedGrantService","factory wrapper stateless",
"PersistedGrantServiceTests","boundary","GetPersistedGrantAsync","non-void-command collaborator",
"PersistedGrantServiceTests","boundary","DeletePersistedGrantAsync","non-void-command collaborator",
"PersistedGrantServiceTests","boundary","DeletePersistedGrantsAsync","non-void-command collaborator",
"UserProvidersDto<TUserProviderDto,TKey>","empty","UserProvidersDto","constructor",
"AllowedSigningAlgorithmsConverter","pure-controller degenerate small-class","Convert","controller stateless",
"AllowedSigningAlgorithmsConverter","pure-controller degenerate small-class","Convert","controller stateless",
"ApiResourceRequestedEvent","empty","ApiResourceRequestedEvent","constructor",
"UsersControllerTests","commander boundary small-class","UsersControllerTests","constructor",
"UsersControllerTests","commander boundary small-class","GetRolesAsAdmin","non-void-command collaborator",
"UsersControllerTests","commander boundary small-class","GetRolesWithoutPermissions","non-void-command collaborator",
"IdentityResourcesRequestedEvent","empty","IdentityResourcesRequestedEvent","constructor",
"GrantsController","entity boundary","GrantsController","constructor",
"GrantsController","entity boundary","Index","property non-void-command collaborator",
"GrantsController","entity boundary","Revoke","property non-void-command collaborator",
"GrantsController","entity boundary","BuildViewModelAsync","property non-void-command factory collaborator",
"ConfigurationController","entity boundary","ConfigurationController","copy-constructor",
"ConfigurationController","entity boundary","Client","property non-void-command collaborator",
"ConfigurationController","entity boundary","Client","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientClone","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientClone","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientClaims","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResourceProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScopeProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScopeProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResourceProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResourceProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResourceProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientProperties","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientClaims","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientClaimDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientPropertyDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResourcePropertyDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScopePropertyDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScopePropertyDelete","non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResourcePropertyDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientClaimDelete","non-void-command collaborator",
"ConfigurationController","entity boundary","ClientPropertyDelete","non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResourcePropertyDelete","non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResourcePropertyDelete","non-void-command collaborator",
"ConfigurationController","entity boundary","ClientSecrets","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientSecrets","non-void-command collaborator",
"ConfigurationController","entity boundary","ClientSecretDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ClientSecretDelete","non-void-command collaborator",
"ConfigurationController","entity boundary","SearchScopes","property non-void-command collaborator",
"ConfigurationController","entity boundary","SearchApiScopes","property non-void-command collaborator",
"ConfigurationController","entity boundary","SearchClaims","property non-void-command collaborator",
"ConfigurationController","entity boundary","SearchSigningAlgorithms","property non-void-command collaborator",
"ConfigurationController","entity boundary","SearchGrantTypes","property non-void-command collaborator",
"ConfigurationController","entity boundary","Clients","property non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResourceDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResourceDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResource","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResource","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResourceDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResourceDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResource","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiSecrets","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiSecrets","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScopes","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScope","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScope","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScopeDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiScopeDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiResources","property non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResources","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiSecretDelete","property non-void-command collaborator",
"ConfigurationController","entity boundary","ApiSecretDelete","non-void-command collaborator",
"ConfigurationController","entity boundary","IdentityResource","property non-void-command collaborator",
"ApiScopesApiDto","empty","ApiScopesApiDto","constructor",
"UserClaimsSavedEvent<TUserClaimsDto>","empty","UserClaimsSavedEvent","constructor",
"UserRolesApiDto<TRoleDto>","empty","UserRolesApiDto","constructor",
"PersistedGrantsApiDto","empty","PersistedGrantsApiDto","constructor",
"ApiAuditAction","empty","ApiAuditAction","constructor",
"RoleDeletedEvent<TRoleDto>","empty","RoleDeletedEvent","constructor",
"ApiScopeDto","empty","ApiScopeDto","constructor",
"ClientServiceTests","entity commander boundary","ClientServiceTests","constructor",
"ClientServiceTests","entity commander boundary","GetClientRepository","factory wrapper stateless",
"ClientServiceTests","entity commander boundary","GetClientService","factory wrapper stateless",
"ClientServiceTests","entity commander boundary","GetClientService","property non-void-command collaborator",
"ClientServiceTests","entity commander boundary","AddClientAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","CloneClientAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","UpdateClientAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","RemoveClientAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","GetClientAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","AddClientClaimAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","DeleteClientClaimAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","GetClientClaimAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","AddClientPropertyAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","GetClientPropertyAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","DeleteClientPropertyAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","AddClientSecretAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","GetClientSecretAsync","non-void-command collaborator",
"ClientServiceTests","entity commander boundary","DeleteClientSecretAsync","non-void-command collaborator",
"ApiResourcesController","entity boundary","ApiResourcesController","constructor",
"ApiResourcesController","entity boundary","Get","property non-void-command collaborator",
"ApiResourcesController","entity boundary","Get","property non-void-command collaborator",
"ApiResourcesController","entity boundary","Post","property non-void-command collaborator",
"ApiResourcesController","entity boundary","Put","property non-void-command collaborator",
"ApiResourcesController","entity boundary","Delete","property non-void-command collaborator",
"ApiResourcesController","entity boundary","GetSecrets","property non-void-command collaborator",
"ApiResourcesController","entity boundary","GetSecret","property non-void-command collaborator",
"ApiResourcesController","entity boundary","PostSecret","property non-void-command collaborator",
"ApiResourcesController","entity boundary","DeleteSecret","property non-void-command collaborator",
"ApiResourcesController","entity boundary","GetProperties","property non-void-command collaborator",
"ApiResourcesController","entity boundary","GetProperty","property non-void-command collaborator",
"ApiResourcesController","entity boundary","PostProperty","property non-void-command collaborator",
"ApiResourcesController","entity boundary","DeleteProperty","property non-void-command collaborator",
"ClientClaimDeletedEvent","empty","ClientClaimDeletedEvent","constructor",
"AllRolesRequestedEvent<TRoleDto>","empty","AllRolesRequestedEvent","constructor",
"AdminLogDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ClientDto","empty","ClientDto","constructor",
"TestFixture","commander small-class","TestFixture","constructor",
"TestFixture","commander small-class","Dispose","command",
"ApiResourceApiMappers","empty","ApiResourceApiMappers","constructor",
"IdentityErrorDescriberTestData","entity small-class","GetEnumerator","factory wrapper stateless",
"IdentityErrorDescriberTestData","entity small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ClientClaimsApiDto","empty","ClientClaimsApiDto","constructor",
"ClientsApiDto","empty","ClientsApiDto","constructor",
"PersistedGrantAspNetIdentityServiceResources","factory degenerate small-class","PersistedGrantDoesNotExist","factory wrapper stateless",
"PersistedGrantAspNetIdentityServiceResources","factory degenerate small-class","PersistedGrantWithSubjectIdDoesNotExist","factory wrapper stateless",
"PersistedGrantIdentityRequestedEvent","empty","PersistedGrantIdentityRequestedEvent","constructor",
"UserRolesDto<TRoleDto,TKey>","empty","UserRolesDto","constructor",
"AdminIdentityDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ApiSecretAddedEvent","empty","ApiSecretAddedEvent","constructor",
"ApiResourcesControllerTests","commander boundary small-class","ApiResourcesControllerTests","constructor",
"ApiResourcesControllerTests","commander boundary small-class","GetApiResourcesAsAdmin","non-void-command collaborator",
"ApiResourcesControllerTests","commander boundary small-class","GetApiResourcesWithoutPermissions","non-void-command collaborator",
"ClientApiDto","empty","ClientApiDto","constructor",
"GenericControllerLocalizer<TResourceSource>","entity data-provider boundary","GenericControllerLocalizer","constructor",
"GenericControllerLocalizer<TResourceSource>","entity data-provider boundary","GetAllStrings","property non-void-command collaborator",
"GenericControllerLocalizer<TResourceSource>","entity data-provider boundary","get","get wrapper",
"GenericControllerLocalizer<TResourceSource>","entity data-provider boundary","get","get wrapper",
"IdentityResourcesApiDto","empty","IdentityResourcesApiDto","constructor",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RolesController","constructor",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Get","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Get","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Post","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Put","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Delete","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRoleUsers","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRoleClaims","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","PostRoleClaims","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","PutRoleClaims","property non-void-command collaborator",
"RolesController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","DeleteRoleClaims","property non-void-command collaborator",
"ApiResourceMapperProfile","empty","ApiResourceMapperProfile","constructor",
"PersistedGrantSubjectsApiDto","empty","PersistedGrantSubjectsApiDto","constructor",
"ApiResourceApiDto","empty","ApiResourceApiDto","constructor",
"UserProviderRequestedEvent<TUserProviderDto>","empty","UserProviderRequestedEvent","constructor",
"IdentityErrorDescriberFallbackTestData","entity small-class","GetEnumerator","factory wrapper stateless",
"IdentityErrorDescriberFallbackTestData","entity small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"UserProvidersApiDto<TKey>","empty","UserProvidersApiDto","constructor",
"UsersDto<TUserDto,TKey>","empty","UsersDto","constructor",
"UserSavedEvent<TUserDto>","empty","UserSavedEvent","constructor",
"RoleClaimRequestedEvent<TRoleClaimsDto>","empty","RoleClaimRequestedEvent","constructor",
"UserClaimRequestedEvent<TUserClaimsDto>","empty","UserClaimRequestedEvent","constructor",
"UserRoleDeletedEvent<TUserRolesDto>","empty","UserRoleDeletedEvent","constructor",
"UserClaimsDeletedEvent<TUserClaimsDto>","empty","UserClaimsDeletedEvent","constructor",
"SecurityHeadersAttribute","pure-controller degenerate small-class","OnResultExecuting","controller stateless",
"UserClaimsRequestedEvent<TUserClaimsDto>","empty","UserClaimsRequestedEvent","constructor",
"PersistedGrantRequestedEvent","empty","PersistedGrantRequestedEvent","constructor",
"UserDeletedEvent<TUserDto>","empty","UserDeletedEvent","constructor",
"UserPasswordChangedEvent","empty","UserPasswordChangedEvent","constructor",
"UserProvidersRequestedEvent<TUserProvidersDto>","empty","UserProvidersRequestedEvent","constructor",
"IdentityResourceServiceResource","data-provider boundary","IdentityResourceServiceResource","constructor",
"IdentityResourceServiceResource","data-provider boundary","get","get set collaborator",
"IdentityResourceServiceResource","data-provider boundary","get","get collaborator",
"IdentityResourceServiceResource","data-provider boundary","set","set collaborator",
"IdentityResourceServiceResource","data-provider boundary","get","property wrapper",
"IdentityResourceServiceResource","data-provider boundary","get","property wrapper",
"IdentityResourceServiceResource","data-provider boundary","get","property wrapper",
"IdentityResourceServiceResource","data-provider boundary","get","property wrapper",
"IdentityResourceServiceResource","data-provider boundary","get","property wrapper",
"IdentityResourceServiceResource","data-provider boundary","get","property wrapper",
"ApiSecretDeletedEvent","empty","ApiSecretDeletedEvent","constructor",
"UserRequestedEvent<TUserDto>","empty","UserRequestedEvent","constructor",
"RoleUpdatedEvent<TRoleDto>","empty","RoleUpdatedEvent","constructor",
"IdentityResourceDto","empty","IdentityResourceDto","constructor",
"UserRolesRequestedEvent<TUserRolesDto>","empty","UserRolesRequestedEvent","constructor",
"ApiScopePropertyRequestedEvent","empty","ApiScopePropertyRequestedEvent","constructor",
"UsersRequestedEvent<TUsersDto>","empty","UsersRequestedEvent","constructor",
"ConsentController","entity","ConsentController","copy-constructor",
"ConsentController","entity","Index","wrapper stateless",
"ConsentController","entity","Index","property non-void-command collaborator",
"ConsentController","entity","ProcessConsent","property non-void-command factory collaborator",
"ConsentController","entity","BuildViewModelAsync","property non-void-command collaborator",
"ConsentController","entity","CreateConsentViewModel","property non-void-command factory collaborator",
"ConsentController","entity","CreateScopeViewModel","factory collaborator incidental",
"ConsentController","entity","CreateScopeViewModel","factory wrapper stateless",
"ConsentController","entity","GetOfflineAccessScope","factory collaborator incidental",
"PersistedGrantIdentityDeletedEvent","empty","PersistedGrantIdentityDeletedEvent","constructor",
"PickerTagHelper","boundary","Process","command collaborator",
"PickerTagHelper","boundary","AddWrapper","controller stateless",
"PickerTagHelper","boundary","AddComponent","command collaborator",
"PickerTagHelper","boundary","GetSelectedItems","property non-void-command",
"PickerTagHelper","boundary","GetSelectedItemsWithRemovedQuotes","get set collaborator",
"PickerTagHelper","boundary","GetSelectedItemWithRemovedQuotes","property set",
"PickerTagHelper","boundary","AddHiddenField","controller",
"StartupTest","controller degenerate","StartupTest","constructor",
"StartupTest","controller degenerate","RegisterDbContexts","controller stateless",
"StartupTest","controller degenerate","RegisterAuthentication","command collaborator",
"StartupTest","controller degenerate","RegisterAuthorization","controller stateless",
"StartupTest","controller degenerate","UseAuthentication","controller stateless",
"PersistedGrantsIdentityByUsersRequestedEvent","empty","PersistedGrantsIdentityByUsersRequestedEvent","constructor",
"ControllerExceptionFilterAttribute","boundary","OnException","command collaborator",
"ControllerExceptionFilterAttribute","boundary","SetTraceId","collaborator incidental",
"ControllerExceptionFilterAttribute","boundary","ProcessException","void-accessor command collaborator",
"ControllerExceptionFilterAttribute","boundary","HandleUserFriendlyViewException","controller",
"ApiResourcePropertiesRequestedEvent","empty","ApiResourcePropertiesRequestedEvent","constructor",
"ClientService","boundary","ClientService","copy-constructor",
