Class Name,Class Stereotype,Method Name,Method Stereotype
"LoadSynthDefCmd","boundary","LoadSynthDefCmd::LoadSynthDefCmd","constructor",
"LoadSynthDefCmd","boundary","LoadSynthDefCmd::Init","property non-void-command",
"LoadSynthDefCmd","boundary","LoadSynthDefCmd::~LoadSynthDefCmd","destructor",
"LoadSynthDefCmd","boundary","LoadSynthDefCmd::CallDestructor","controller stateless",
"LoadSynthDefCmd","boundary","LoadSynthDefCmd::Stage2","predicate set",
"LoadSynthDefCmd","boundary","LoadSynthDefCmd::Stage3","predicate wrapper",
"LoadSynthDefCmd","boundary","LoadSynthDefCmd::Stage4","wrapper stateless",
"SendFailureCmd","unclassified","SendFailureCmd::SendFailureCmd","constructor",
"SendFailureCmd","unclassified","SendFailureCmd::~SendFailureCmd","destructor",
"SendFailureCmd","unclassified","SendFailureCmd::InitSendFailureCmd","command",
"SendFailureCmd","unclassified","SendFailureCmd::CallDestructor","controller stateless",
"SendFailureCmd","unclassified","SendFailureCmd::Stage2","predicate wrapper",
"NotifyCmd","unclassified","NotifyCmd::NotifyCmd","constructor",
"NotifyCmd","unclassified","NotifyCmd::Init","property non-void-command collaborator",
"NotifyCmd","unclassified","NotifyCmd::CallDestructor","controller stateless",
"NotifyCmd","unclassified","NotifyCmd::Stage2","predicate controller",
"AudioQuitCmd","unclassified","AudioQuitCmd::AudioQuitCmd","constructor",
"AudioQuitCmd","unclassified","AudioQuitCmd::CallDestructor","controller stateless",
"AudioQuitCmd","unclassified","AudioQuitCmd::Stage2","predicate set",
"AudioQuitCmd","unclassified","AudioQuitCmd::Stage3","predicate non-void-command",
"AudioQuitCmd","unclassified","AudioQuitCmd::Stage4","command",
"BufWriteCmd","unclassified","BufWriteCmd::BufWriteCmd","constructor",
"BufWriteCmd","unclassified","BufWriteCmd::Init","property non-void-command",
"BufWriteCmd","unclassified","BufWriteCmd::~BufWriteCmd","destructor",
"BufWriteCmd","unclassified","BufWriteCmd::CallDestructor","controller stateless",
"BufWriteCmd","unclassified","BufWriteCmd::Stage2","predicate non-void-command",
"BufWriteCmd","unclassified","BufWriteCmd::Stage3","incidental",
"BufWriteCmd","unclassified","BufWriteCmd::Stage4","wrapper",
"BufReadChannelCmd","boundary","BufReadChannelCmd::BufReadChannelCmd","constructor",
"BufReadChannelCmd","boundary","BufReadChannelCmd::Init","property non-void-command",
"BufReadChannelCmd","boundary","BufReadChannelCmd::~BufReadChannelCmd","destructor",
"BufReadChannelCmd","boundary","BufReadChannelCmd::CallDestructor","controller stateless",
"BufReadChannelCmd","boundary","BufReadChannelCmd::Stage2","predicate non-void-command",
"BufReadChannelCmd","boundary","BufReadChannelCmd::Stage3","predicate wrapper",
"BufReadChannelCmd","boundary","BufReadChannelCmd::Stage4","wrapper",
"BufReadCmd","boundary","BufReadCmd::BufReadCmd","constructor",
"BufReadCmd","boundary","BufReadCmd::Init","property non-void-command",
"BufReadCmd","boundary","BufReadCmd::~BufReadCmd","destructor",
"BufReadCmd","boundary","BufReadCmd::CallDestructor","controller stateless",
"BufReadCmd","boundary","BufReadCmd::Stage2","predicate non-void-command",
"BufReadCmd","boundary","BufReadCmd::Stage3","predicate wrapper",
"BufReadCmd","boundary","BufReadCmd::Stage4","wrapper",
"BufAllocReadCmd","boundary","BufAllocReadCmd::BufAllocReadCmd","constructor",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Init","property non-void-command",
"BufAllocReadCmd","boundary","BufAllocReadCmd::~BufAllocReadCmd","destructor",
"BufAllocReadCmd","boundary","BufAllocReadCmd::CallDestructor","controller stateless",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Stage2","predicate non-void-command collaborator",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Stage3","predicate wrapper",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Stage4","wrapper",
"BufZeroCmd","data-provider boundary","BufZeroCmd::BufZeroCmd","constructor",
"BufZeroCmd","data-provider boundary","BufZeroCmd::Init","property set collaborator",
"BufZeroCmd","data-provider boundary","BufZeroCmd::CallDestructor","controller stateless",
"BufZeroCmd","data-provider boundary","BufZeroCmd::Stage2","predicate wrapper",
"BufZeroCmd","data-provider boundary","BufZeroCmd::Stage3","predicate",
"BufZeroCmd","data-provider boundary","BufZeroCmd::Stage4","wrapper",
"BufCloseCmd","boundary","BufCloseCmd::BufCloseCmd","constructor",
"BufCloseCmd","boundary","BufCloseCmd::Init","property set collaborator",
"BufCloseCmd","boundary","BufCloseCmd::CallDestructor","controller stateless",
"BufCloseCmd","boundary","BufCloseCmd::Stage2","predicate wrapper",
"BufCloseCmd","boundary","BufCloseCmd::Stage3","incidental",
"BufCloseCmd","boundary","BufCloseCmd::Stage4","wrapper",
"BufFreeCmd","boundary","BufFreeCmd::BufFreeCmd","constructor",
"BufFreeCmd","boundary","BufFreeCmd::Init","property set collaborator",
"BufFreeCmd","boundary","BufFreeCmd::CallDestructor","controller stateless",
"BufFreeCmd","boundary","BufFreeCmd::Stage2","predicate set collaborator",
"BufFreeCmd","boundary","BufFreeCmd::Stage3","predicate wrapper",
"BufFreeCmd","boundary","BufFreeCmd::Stage4","wrapper",
"BufGenCmd","boundary","BufGenCmd::BufGenCmd","constructor",
"BufGenCmd","boundary","BufGenCmd::~BufGenCmd","destructor",
"BufGenCmd","boundary","BufGenCmd::Init","property non-void-command collaborator",
"BufGenCmd","boundary","BufGenCmd::CallDestructor","controller stateless",
"BufGenCmd","boundary","BufGenCmd::Stage2","predicate non-void-command collaborator",
"BufGenCmd","boundary","BufGenCmd::Stage3","predicate wrapper",
"BufGenCmd","boundary","BufGenCmd::Stage4","wrapper",
"SyncCmd","lazy-class degenerate","SyncCmd::SyncCmd","constructor",
"SyncCmd","lazy-class degenerate","SyncCmd::Init","property set collaborator",
"SyncCmd","lazy-class degenerate","SyncCmd::CallDestructor","controller stateless",
"SyncCmd","lazy-class degenerate","SyncCmd::Stage2","incidental",
"SyncCmd","lazy-class degenerate","SyncCmd::Stage3","incidental",
"SyncCmd","lazy-class degenerate","SyncCmd::Stage4","controller",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::SC_PortAudioDriver","constructor",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::~SC_PortAudioDriver","destructor",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::PortAudioCallback","property non-void-command collaborator",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::DriverSetup","predicate non-void-command collaborator",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::DriverStart","predicate non-void-command collaborator",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::DriverStop","predicate wrapper",
"SC_JackDriver","unclassified","ConnectPorts","wrapper",
"SC_JackDriver","unclassified","SC_JackDriver::SC_JackDriver","constructor",
"SC_JackDriver","unclassified","SC_JackDriver::~SC_JackDriver","destructor",
"SC_JackDriver","unclassified","SC_JackDriver::DriverSetup","predicate non-void-command collaborator",
"SC_JackDriver","unclassified","SC_JackDriver::ConnectClientInputs","command",
"SC_JackDriver","unclassified","SC_JackDriver::ConnectClientOutputs","command",
"SC_JackDriver","unclassified","SC_JackDriver::DriverStart","predicate non-void-command",
"SC_JackDriver","unclassified","SC_JackDriver::DriverStop","predicate wrapper",
"SC_JackDriver","unclassified","SC_JackDriver::Run","command",
"SC_JackDriver","unclassified","SC_JackDriver::Reset","command",
"SC_JackDriver","unclassified","SC_JackDriver::BufferSizeChanged","predicate non-void-command",
"SC_JackDriver","unclassified","SC_JackDriver::SampleRateChanged","predicate non-void-command",
"SC_JackDriver","unclassified","SC_JackDriver::GraphOrderChanged","predicate set",
"SC_JackDriver","unclassified","SC_JackDriver::XRun","predicate non-void-command",
"BufColorAllocator","entity boundary","NumBufs","get",
"BufColorAllocator","entity boundary","BufColorAllocator::BufColorAllocator","constructor",
"BufColorAllocator","entity boundary","BufColorAllocator::~BufColorAllocator","destructor",
"BufColorAllocator","entity boundary","BufColorAllocator::alloc","property non-void-command collaborator",
"BufColorAllocator","entity boundary","BufColorAllocator::release","predicate non-void-command collaborator",
"SC_iCoreAudioDriver","entity boundary","SC_iCoreAudioDriver::SC_iCoreAudioDriver","constructor",
"SC_iCoreAudioDriver","entity boundary","SC_iCoreAudioDriver::~SC_iCoreAudioDriver","destructor",
"SC_iCoreAudioDriver","entity boundary","SC_iCoreAudioDriver::Run","command collaborator",
"SC_iCoreAudioDriver","entity boundary","SC_iCoreAudioDriver::DriverSetup","predicate non-void-command collaborator",
"SC_iCoreAudioDriver","entity boundary","SC_iCoreAudioDriver::DriverStart","predicate wrapper",
"SC_iCoreAudioDriver","entity boundary","SC_iCoreAudioDriver::DriverStop","predicate wrapper",
"SC_CoreAudioDriver","boundary","isClippingEnabled","predicate",
"SC_CoreAudioDriver","boundary","UseInput","predicate",
"SC_CoreAudioDriver","boundary","UseSeparateIO","predicate non-void-command",
"SC_CoreAudioDriver","boundary","InputDevice","get collaborator",
