Class Name,Class Stereotype,Method Name,Method Stereotype
"audio_backend_base","boundary","input_mapping","void-accessor command collaborator",
"audio_backend_base","boundary","output_mapping","void-accessor command collaborator",
"audio_backend_base","boundary","clear_inputs","command",
"audio_backend_base","boundary","clear_outputs","command",
"audio_backend_base","boundary","prepare_helper_buffers","command",
"audio_backend_base","boundary","fetch_inputs","void-accessor wrapper",
"audio_backend_base","boundary","deliver_outputs","void-accessor wrapper",
"SC_TimeDLL","data-provider","SC_TimeDLL","constructor",
"SC_TimeDLL","data-provider","Reset","command",
"SC_TimeDLL","data-provider","Update","command",
"SC_TimeDLL","data-provider","PeriodTime","get",
"SC_TimeDLL","data-provider","NextPeriodTime","get",
"SC_TimeDLL","data-provider","Period","property",
"SC_TimeDLL","data-provider","SampleRate","property",
"SC_TimeDLL","data-provider","Error","get",
"SC_TimeDLL","data-provider","AvgError","property",
"AsyncPlugInCmd","unclassified","AsyncPlugInCmd::AsyncPlugInCmd","constructor",
"AsyncPlugInCmd","unclassified","AsyncPlugInCmd::~AsyncPlugInCmd","destructor",
"AsyncPlugInCmd","unclassified","AsyncPlugInCmd::CallDestructor","controller stateless",
"AsyncPlugInCmd","unclassified","AsyncPlugInCmd::Stage2","predicate",
"AsyncPlugInCmd","unclassified","AsyncPlugInCmd::Stage3","predicate",
"AsyncPlugInCmd","unclassified","AsyncPlugInCmd::Stage4","command",
"LoadSynthDefDirCmd","unclassified","LoadSynthDefDirCmd::LoadSynthDefDirCmd","constructor",
"LoadSynthDefDirCmd","unclassified","LoadSynthDefDirCmd::Init","property non-void-command",
"LoadSynthDefDirCmd","unclassified","LoadSynthDefDirCmd::~LoadSynthDefDirCmd","destructor",
"LoadSynthDefDirCmd","unclassified","LoadSynthDefDirCmd::CallDestructor","controller stateless",
"LoadSynthDefDirCmd","unclassified","LoadSynthDefDirCmd::Stage2","predicate set",
"LoadSynthDefDirCmd","unclassified","LoadSynthDefDirCmd::Stage3","predicate wrapper",
"LoadSynthDefDirCmd","unclassified","LoadSynthDefDirCmd::Stage4","command",
"LoadSynthDefCmd","unclassified","LoadSynthDefCmd::LoadSynthDefCmd","constructor",
"LoadSynthDefCmd","unclassified","LoadSynthDefCmd::Init","property non-void-command",
"LoadSynthDefCmd","unclassified","LoadSynthDefCmd::~LoadSynthDefCmd","destructor",
"LoadSynthDefCmd","unclassified","LoadSynthDefCmd::CallDestructor","controller stateless",
"LoadSynthDefCmd","unclassified","LoadSynthDefCmd::Stage2","predicate set",
"LoadSynthDefCmd","unclassified","LoadSynthDefCmd::Stage3","predicate wrapper",
"LoadSynthDefCmd","unclassified","LoadSynthDefCmd::Stage4","command",
"SendFailureCmd","unclassified","SendFailureCmd::SendFailureCmd","constructor",
"SendFailureCmd","unclassified","SendFailureCmd::~SendFailureCmd","destructor",
"SendFailureCmd","unclassified","SendFailureCmd::InitSendFailureCmd","void-accessor command",
"SendFailureCmd","unclassified","SendFailureCmd::CallDestructor","controller stateless",
"SendFailureCmd","unclassified","SendFailureCmd::Stage2","predicate wrapper",
"NotifyCmd","unclassified","NotifyCmd::NotifyCmd","constructor",
"NotifyCmd","unclassified","NotifyCmd::Init","property non-void-command collaborator",
"NotifyCmd","unclassified","NotifyCmd::CallDestructor","controller stateless",
"NotifyCmd","unclassified","NotifyCmd::Stage2","predicate non-void-command collaborator",
"AudioQuitCmd","unclassified","AudioQuitCmd::AudioQuitCmd","constructor",
"AudioQuitCmd","unclassified","AudioQuitCmd::CallDestructor","controller stateless",
"AudioQuitCmd","unclassified","AudioQuitCmd::Stage2","predicate set",
"AudioQuitCmd","unclassified","AudioQuitCmd::Stage3","predicate non-void-command",
"AudioQuitCmd","unclassified","AudioQuitCmd::Stage4","command",
"BufWriteCmd","unclassified","BufWriteCmd::BufWriteCmd","constructor",
"BufWriteCmd","unclassified","BufWriteCmd::Init","property non-void-command",
"BufWriteCmd","unclassified","BufWriteCmd::~BufWriteCmd","destructor",
"BufWriteCmd","unclassified","BufWriteCmd::CallDestructor","controller stateless",
"BufWriteCmd","unclassified","BufWriteCmd::Stage2","predicate non-void-command",
"BufWriteCmd","unclassified","BufWriteCmd::Stage3","incidental",
"BufWriteCmd","unclassified","BufWriteCmd::Stage4","command",
"BufReadChannelCmd","unclassified","BufReadChannelCmd::BufReadChannelCmd","constructor",
"BufReadChannelCmd","unclassified","BufReadChannelCmd::Init","property non-void-command",
"BufReadChannelCmd","unclassified","BufReadChannelCmd::~BufReadChannelCmd","destructor",
"BufReadChannelCmd","unclassified","BufReadChannelCmd::CallDestructor","controller stateless",
"BufReadChannelCmd","unclassified","BufReadChannelCmd::Stage2","predicate non-void-command",
"BufReadChannelCmd","unclassified","BufReadChannelCmd::Stage3","predicate wrapper",
"BufReadChannelCmd","unclassified","BufReadChannelCmd::Stage4","command",
"BufReadCmd","unclassified","BufReadCmd::BufReadCmd","constructor",
"BufReadCmd","unclassified","BufReadCmd::Init","property non-void-command",
"BufReadCmd","unclassified","BufReadCmd::~BufReadCmd","destructor",
"BufReadCmd","unclassified","BufReadCmd::CallDestructor","controller stateless",
"BufReadCmd","unclassified","BufReadCmd::Stage2","predicate non-void-command",
"BufReadCmd","unclassified","BufReadCmd::Stage3","predicate wrapper",
"BufReadCmd","unclassified","BufReadCmd::Stage4","command",
"BufAllocReadCmd","boundary","BufAllocReadCmd::BufAllocReadCmd","constructor",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Init","property non-void-command",
"BufAllocReadCmd","boundary","BufAllocReadCmd::~BufAllocReadCmd","destructor",
"BufAllocReadCmd","boundary","BufAllocReadCmd::CallDestructor","controller stateless",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Stage2","predicate non-void-command collaborator",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Stage3","predicate wrapper",
"BufAllocReadCmd","boundary","BufAllocReadCmd::Stage4","command",
"BufZeroCmd","boundary","BufZeroCmd::BufZeroCmd","constructor",
"BufZeroCmd","boundary","BufZeroCmd::Init","property set collaborator",
"BufZeroCmd","boundary","BufZeroCmd::CallDestructor","controller stateless",
"BufZeroCmd","boundary","BufZeroCmd::Stage2","predicate wrapper",
"BufZeroCmd","boundary","BufZeroCmd::Stage3","predicate",
"BufZeroCmd","boundary","BufZeroCmd::Stage4","command",
"BufCloseCmd","boundary","BufCloseCmd::BufCloseCmd","constructor",
"BufCloseCmd","boundary","BufCloseCmd::Init","property set collaborator",
"BufCloseCmd","boundary","BufCloseCmd::CallDestructor","controller stateless",
"BufCloseCmd","boundary","BufCloseCmd::Stage2","predicate wrapper",
"BufCloseCmd","boundary","BufCloseCmd::Stage3","incidental",
"BufCloseCmd","boundary","BufCloseCmd::Stage4","command",
"BufFreeCmd","boundary","BufFreeCmd::BufFreeCmd","constructor",
"BufFreeCmd","boundary","BufFreeCmd::Init","property set collaborator",
"BufFreeCmd","boundary","BufFreeCmd::CallDestructor","controller stateless",
"BufFreeCmd","boundary","BufFreeCmd::Stage2","predicate set collaborator",
"BufFreeCmd","boundary","BufFreeCmd::Stage3","predicate wrapper",
"BufFreeCmd","boundary","BufFreeCmd::Stage4","command",
"BufGenCmd","boundary","BufGenCmd::BufGenCmd","constructor",
"BufGenCmd","boundary","BufGenCmd::~BufGenCmd","destructor",
"BufGenCmd","boundary","BufGenCmd::Init","property non-void-command collaborator",
"BufGenCmd","boundary","BufGenCmd::CallDestructor","controller stateless",
"BufGenCmd","boundary","BufGenCmd::Stage2","predicate non-void-command collaborator",
"BufGenCmd","boundary","BufGenCmd::Stage3","predicate wrapper",
"BufGenCmd","boundary","BufGenCmd::Stage4","command",
"SyncCmd","lazy-class degenerate","SyncCmd::SyncCmd","constructor",
"SyncCmd","lazy-class degenerate","SyncCmd::Init","property set collaborator",
"SyncCmd","lazy-class degenerate","SyncCmd::CallDestructor","controller stateless",
"SyncCmd","lazy-class degenerate","SyncCmd::Stage2","incidental",
"SyncCmd","lazy-class degenerate","SyncCmd::Stage3","incidental",
"SyncCmd","lazy-class degenerate","SyncCmd::Stage4","controller",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::SC_PortAudioDriver","constructor",
"SC_PortAudioDriver","entity boundary","SC_PortAudioDriver::~SC_PortAudioDriver","destructor",
