Class Name,Class Stereotype,Method Name,Method Stereotype
"ParcelableSparseArrayTest","pure-controller small-class","testArray","controller"
"ManufacturerUtilsTest","boundary degenerate","testIsMeizuDevice_shouldNotThrowNullPointerException","wrapper stateless"
"ManufacturerUtilsTest","boundary degenerate","testIsLgeDevice_shouldNotThrowNullPointerException","wrapper stateless"
"ManufacturerUtilsTest","boundary degenerate","testIsSamsungDevice_shouldNotThrowNullPointerException","wrapper stateless"
"ContextUtilsTest","boundary degenerate small-class","testWithApplicationContext","wrapper stateless"
"ContextUtilsTest","boundary degenerate small-class","testWithContextWrapper","wrapper stateless"
"MaterialDividerItemDecorationTest","commander","themeApplicationContext","command"
"MaterialDividerItemDecorationTest","commander","setOrientation_validInput_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setOrientation_invalidInput_throws","command"
"MaterialDividerItemDecorationTest","commander","setDividerThickness_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setDividerThicknessResource_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setDividerColor_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setDividerColorResource_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setDividerInsetStart_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setDividerInsetStartResource_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setDividerInsetEnd_succeeds","command"
"MaterialDividerItemDecorationTest","commander","setDividerInsetEndResource_succeeds","command"
"MaterialDividerItemDecorationTest","commander","isLastItemDecorated_isTrueByDefault","command"
"MaterialDividerItemDecorationTest","commander","setLastItemNotDecorated_succeeds","command"
"TimeSourceTest","pure-controller degenerate","system_usesSystemTimeZone","controller stateless"
"TimeSourceTest","pure-controller degenerate","fixed_usesSystemTimeZoneByDefault","controller stateless"
"TimeSourceTest","pure-controller degenerate","now_usesConfiguredTimeZone","controller stateless"
"TimeSourceTest","pure-controller degenerate","now_usesGivenTimeZone","controller stateless"
"TimeModelParcelableTest","boundary degenerate small-class","timeModel_restoreParcelable","wrapper stateless"
"RangeDateSelectorTest","commander boundary","setupMonthAdapters","command collaborator"
"RangeDateSelectorTest","commander boundary","textInputValid","command collaborator"
"RangeDateSelectorTest","commander boundary","textInputFormatError","command collaborator"
"RangeDateSelectorTest","commander boundary","textFieldFormatPlaceholder","command collaborator"
"RangeDateSelectorTest","commander boundary","customTextFieldFormatPlaceholder","command collaborator"
"RangeDateSelectorTest","commander boundary","textInputRangeError","command collaborator"
"RangeDateSelectorTest","commander boundary","rangeDateSelectorMaintainsStateAfterParceling","command collaborator"
"RangeDateSelectorTest","commander boundary","nullDateSelectionFromParcel","controller"
"RangeDateSelectorTest","commander boundary","setSelectionDirectly","command collaborator"
"RangeDateSelectorTest","commander boundary","invalidSetThrowsException","command collaborator"
"RangeDateSelectorTest","commander boundary","textInputHintValidWithUSLocale","command collaborator"
"RangeDateSelectorTest","commander boundary","textInputHintValidWithPTLocale","command"
"RangeDateSelectorTest","commander boundary","getSelectionContentDescription_startEmpty_endEmpty_returnsStartAndEndNone","command"
"RangeDateSelectorTest","commander boundary","getSelectionContentDescription_startNotEmpty_endEmpty_returnsEndNone","command"
"RangeDateSelectorTest","commander boundary","getSelectionContentDescription_startEmpty_endNotEmpty_returnsStartNone","command"
"RangeDateSelectorTest","commander boundary","getSelectionContentDescription_startNotEmpty_endNotEmpty_returnsStartAndEndDates","command"
"RangeDateSelectorTest","commander boundary","getError_emptyDates_isNull","command"
"RangeDateSelectorTest","commander boundary","getError_validStartDate_isNull","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_validEndDate_isNull","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_invalidStartDate_isNotEmpty","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_invalidEndDate_isNotEmpty","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNotEmptyWhenInvalidStartDateIsPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNotEmptyWhenInvalidEndDateIsPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNotEmptyWhenInvalidStartDateIsMoreThanPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNotEmptyWhenInvalidEndDateIsMoreThanPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNullWhenInvalidStartDateIsLessThanPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNullWhenInvalidEndDateIsLessThanPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNullWhenValidStartDateIsPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getError_isNullWhenValidEndDateIsPatternLength","command collaborator"
"RangeDateSelectorTest","commander boundary","getSelectedRanges_fullRange","command collaborator"
"RangeDateSelectorTest","commander boundary","getSelectedRanges_partialRange","command collaborator"
"RangeDateSelectorTest","commander boundary","textField_addsDelimitersAutomatically","command collaborator"
"RangeDateSelectorTest","commander boundary","textField_addsMultipleDelimitersAutomatically","command collaborator"
"RangeDateSelectorTest","commander boundary","textField_shouldAllowAddingDelimitersManually","command collaborator"
"RangeDateSelectorTest","commander boundary","textField_shouldNotRemoveDelimitersAutomatically","command collaborator"
"RangeDateSelectorTest","commander boundary","focusAndShowKeyboardAtStartup","command collaborator"
"RangeDateSelectorTest","commander boundary","getRootView","property non-void-command collaborator"
"MonthsPagerAdapterTest","unclassified","setupMonthAdapters","command"
"MonthsPagerAdapterTest","unclassified","startingPageCalculated","controller"
"MonthsPagerAdapterTest","unclassified","singleMonthConstructs","controller"
"MonthsPagerAdapterTest","unclassified","illegalStartMonthFails","command"
"MonthsPagerAdapterTest","unclassified","illegalLastMonthFails","command"
"MonthsPagerAdapterTest","unclassified","pageTitles","command collaborator"
"MonthAdapterTest","commander boundary","setupMonthAdapters","wrapper stateless"
"MonthAdapterTest","commander boundary","setupLocalizedCalendars","command collaborator"
"MonthAdapterTest","commander boundary","usLastPositionMatchesMonthLength","command"
"MonthAdapterTest","commander boundary","frLastPositionMatchesMonthLength","command"
"MonthAdapterTest","commander boundary","ilLastPositionMatchesMonthLength","command"
"MonthAdapterTest","commander boundary","assertLastPositionMatchesMonthLength","command"
"MonthAdapterTest","commander boundary","usMaxPosition","command collaborator"
"MonthAdapterTest","commander boundary","frMaxPosition","command collaborator"
"MonthAdapterTest","commander boundary","ilMaxPosition","command collaborator"
"MonthAdapterTest","commander boundary","assertMaxPosition","command collaborator"
"MonthAdapterTest","commander boundary","usPositions","command collaborator"
"MonthAdapterTest","commander boundary","frPositions","command collaborator"
"MonthAdapterTest","commander boundary","ilPositions","command collaborator"
"MonthAdapterTest","commander boundary","assertPositionsForDays","command collaborator"
"MonthAdapterTest","commander boundary","usItemCount","command"
"MonthAdapterTest","commander boundary","frItemCount","command"
"MonthAdapterTest","commander boundary","ilItemCount","command"
"MonthAdapterTest","commander boundary","usPositionsWithinMonthReturnAValidItem","command collaborator"
"MonthAdapterTest","commander boundary","frPositionsWithinMonthReturnAValidItem","command collaborator"
"MonthAdapterTest","commander boundary","ilPositionsWithinMonthReturnAValidItem","command collaborator"
"MonthAdapterTest","commander boundary","assertPositionsWithinMonthReturnAValidItem","command collaborator"
"MonthAdapterTest","commander boundary","usDaysOfPositions","command"
"MonthAdapterTest","commander boundary","frDaysOfPositions","command"
"MonthAdapterTest","commander boundary","ilDaysOfPositions","command"
"MonthAdapterTest","commander boundary","dayViewDecorator_withIndicator_hasUpdatedContentDescription","command collaborator"
"MonthAdapterTest","commander boundary","dayViewDecorator_withoutIndicator_hasOriginalContentDescription","command collaborator"
"MonthAdapterTest","commander boundary","getDecoratedMonthAdapter","property non-void-command factory collaborator"
"MonthAdapterTest","commander boundary","assertDaysOfPositions","command collaborator"
"MonthAdapterTest","commander boundary","rowIds","command"
"MonthAdapterTest","commander boundary","rangeDateSelector_isStartOfRange","controller stateless"
"MonthAdapterTest","commander boundary","rangeDateSelector_isNotStartOfRange","controller stateless"
"MonthAdapterTest","commander boundary","rangeDateSelector_isEndOfRange","controller stateless"
"MonthAdapterTest","commander boundary","rangeDateSelector_isNotEndOfRange","controller stateless"
"MonthAdapterTest","commander boundary","createRangeMonthAdapter","factory controller stateless"
"MaterialDatePickerTest","degenerate","testSelectionAsOpenAt","controller"
"MaterialDatePickerTest","degenerate","testTodayInUtcMilliseconds","wrapper"
"MaterialDatePickerTest","degenerate","testThisMonthInUtcMilliseconds","wrapper"
"MaterialDatePickerTest","degenerate","testFirstDayOfWeekAsSunday","controller stateless"
"MaterialDatePickerTest","degenerate","testFirstDayOfWeekAsMonday","controller stateless"
"MaterialDatePickerTest","degenerate","testFirstDayOfWeekAsDefault","controller stateless"
"MaterialDatePickerTest","degenerate","testInputModeCalendarAsDefault","controller stateless"
"MaterialDatePickerPagesTest","commander boundary","setupDatePickerDialogForSwiping","command"
"MaterialDatePickerPagesTest","commander boundary","calendarSwipeCappedAtStart","wrapper"
"MaterialDatePickerPagesTest","commander boundary","calendarSwipeCappedAtEnd","wrapper"
"MaterialDatePickerPagesTest","commander boundary","calendarOpensOnCurrent","wrapper"
"MaterialDatePickerPagesTest","commander boundary","swipeChangesMonth","command collaborator"
"MaterialDatePickerPagesTest","commander boundary","changingSelectorToDayMaintainsCurrentMonth","command"
"MaterialDatePickerPagesTest","commander boundary","accessibility_daySelection_notScrollable","command collaborator"
"DateValidatorPointForwardTest","pure-controller degenerate","testValidDate","controller stateless"
"DateValidatorPointForwardTest","pure-controller degenerate","testInvalidDate","controller stateless"
"DateValidatorPointForwardTest","pure-controller degenerate","testParcelable","controller stateless"
"DateValidatorPointBackwardTest","pure-controller degenerate","testValidDate","controller stateless"
"DateValidatorPointBackwardTest","pure-controller degenerate","testInvalidDate","controller stateless"
"DateValidatorPointBackwardTest","pure-controller degenerate","testParcelable","controller stateless"
"RangeSliderConfigTest","commander small-class","createRangeSlider","command"
"RangeSliderConfigTest","commander small-class","rangeSliderWithValues","command"
"DateStringsTest","commander boundary","frYearMonthDayString","command collaborator"
"DateStringsTest","commander boundary","usYearMonthDayString","command collaborator"
"DateStringsTest","commander boundary","ptYearMonthDayString","command collaborator"
"DateStringsTest","commander boundary","iwYearMonthDayString","command collaborator"
"DateStringsTest","commander boundary","arYearMonthDayString","command collaborator"
"DateStringsTest","commander boundary","zhYearMonthDayString","command collaborator"
"DateStringsTest","commander boundary","frMonthDayString","command collaborator"
"DateStringsTest","commander boundary","usMonthDayString","command collaborator"
"DateStringsTest","commander boundary","ptMonthDayString","command collaborator"
"DateStringsTest","commander boundary","iwMonthDayString","command collaborator"
"DateStringsTest","commander boundary","arMonthDayString","command collaborator"
