Class Name,Class Stereotype,Method Name,Method Stereotype
"AutomaticRetryAttribute","boundary","set","set collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","RecurringJobSchedulerFacts","constructor",
"RecurringJobSchedulerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenJobFactoryIsNull","wrapper",
"RecurringJobSchedulerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenTimeZoneResolverIsNull","wrapper",
"RecurringJobSchedulerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenNowInstantFactoryIsNull","wrapper",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_ThrowsAnException_WhenContextIsNull","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_EnqueuesAJob_WhenItIsTimeToRunIt","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotHandleRecurringJobs_CreatedByNewerVersion","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_ReschedulesRecurringJobs_WithUnsupportedVersions_WhenSomeRetriesLeft","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DisablesRecurringJobs_WithUnsupportedVersions_WhenRetryAttemptsExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_EnqueuesAJobToAGivenQueue_WhenItIsTimeToRunIt","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_UpdatesRecurringJobParameters_OnCompletion","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotUpdateRetryAttempt_WhenItWasNotModified","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotEnqueueRecurringJob_AndDoesNotUpdateIt_ButNextExecution_WhenItIsNotATimeToRunIt","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_TakesIntoConsideration_LastExecutionTime_ConvertedToLocalTimezone","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_RemovesRecurringJobFromSchedule_WhenHashDoesNotExist","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_HandlesJobLoadException","collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_GetsInstance_InAGivenTimeZone","collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_GetInstance_DoesNotCreateAJob_WhenGivenOneIsNotFound","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_UsesGivenCreatedAtTime","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotFixCreatedAtField_IfItExists","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_FixedMissingCreatedAtField","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_UsesNextExecutionTime_WhenBothLastExecutionAndCreatedAtAreNotAvailable","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotThrowDistributedLockTimeoutException","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotEnqueueRecurringJob_WhenItIsCorrectAndItWasNotTriggered","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_AcquiresDistributedLock_ForEachRecurringJob","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_SchedulesNextExecution_AfterCreatingAJob","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_FixesNextExecution_WhenItsNotATimeToRunAJob","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotCycleImmediately_WhenItCantDeserializeEverything","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_UsesTimeZoneResolver_WhenCalculatingNextExecution","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotScheduleRecurringJob_ToThePast","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_CanHandleRecurringJob_WithCronThatNeverFires","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_TriggersRecurringJobOnce_WithMissedScheduleByDefault","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_TriggersRecurringJobMultipleTimes_WithMissedScheduleWhenStrictModeIsUsed","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotTriggerRecurringJob_WithMissedScheduleWhenIgnorableModeIsUsed","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_TriggersRecurringJob_WhenIgnorableModeIsUsed_AndErrorIsSlight","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotMissCurrentExecution_ForAnyMisfireHandlingMode","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotUseBatchedMethod_WhenStorageConnectionThrowsAnException","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_AlwaysUpdatesScoreForTheSetItem_EvenIfRecurringJobWasNotChanged","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_UsesUtcTimeZone_WhenCorrespondingFieldIsNullOrEmpty","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_ReschedulesRecurringJob_WhenCronExpressionIsInvalid_AndRetryAttemptsAreNotExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotFailOnInvalidCronExpression_AndSimplySetsNextExecutionToNull_WhenRetryAttemptsExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_ClearsLastError_AndRetryAttempts_AfterSuccessfulScheduling","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_ReschedulesRecurringJob_WhenThereAreIssuesWithJobLoading_AndRetryAttemptsAreNotExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_ReschedulesRecurringJob_WithIncreasedAttemptNumber_WhenThereAreIssuesWithJobLoading_AndRetryAttemptsAreNotExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_HidesRecurringJob_FromScheduler_WhenJobCanNotBeLoaded_AndRetryAttemptsExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_HidesRecurringJob_FromScheduler_WhenJobCanNotBeDeserialized_AndRetryAttemptsExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_HidesRecurringJob_FromScheduler_WhenJobIsNull_AndRetryAttemptsExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_HidesRecurringJob_FromScheduler_WhenTimeZoneCanNotBeResolved_AndRetryAttemptsExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_ReschedulesRecurringJob_WhenFactoryThrowsAnException_AndRetryAttemptsAreNotExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_HidesRecurringJob_FromScheduler_WhenFactoryThrowsAnException_AndRetryAttemptsExceeded","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_AbleToProcessFurtherJobs_WhenStateChangerThrowsAnException_ForPreviousOnes","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_RemovesNonExistingRecurringJobFromSet_AndDoesNotStopPipelineImmediatelyInThisCase","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","Execute_DoesNotRescheduleRecurringJob_WhenExceptionRaisedFromTransactionCommit","command collaborator",
"RecurringJobSchedulerFacts","entity commander boundary","SetupConnection","command",
"RecurringJobSchedulerFacts","entity commander boundary","EnableBatching","command",
"RecurringJobSchedulerFacts","entity commander boundary","CreateScheduler","property non-void-command factory collaborator",
"ProcessingJobsPage","boundary small-class","Execute","collaborator",
"FailedJobsPage","boundary small-class","Execute","collaborator",
"ServerJobCancellationToken","boundary","ServerJobCancellationToken","constructor",
"ServerJobCancellationToken","boundary","Dispose","set",
"ServerJobCancellationToken","boundary","ThrowIfCancellationRequested","command",
"ServerJobCancellationToken","boundary","TryCheckJobIsAborted","predicate non-void-command collaborator",
"ServerJobCancellationToken","boundary","CheckJobStateChanged","predicate non-void-command collaborator",
"ServerJobCancellationToken","boundary","IsJobStateChanged","predicate controller",
"ServerJobCancellationToken","boundary","CheckDisposed","wrapper",
"ServerJobCancellationToken","boundary","get","property non-void-command collaborator",
"ServerJobCancellationToken","boundary","get","predicate non-void-command",
"TypeBinaryExpressionFingerprint","entity boundary small-class","TypeBinaryExpressionFingerprint","constructor",
"TypeBinaryExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"TypeBinaryExpressionFingerprint","entity boundary small-class","AddToHashCodeCombiner","command collaborator",
"PerformContextMock","factory degenerate small-class","PerformContextMock","constructor",
"PerformContextMock","factory degenerate small-class","GetPerformingContext","factory wrapper stateless",
"PerformContextMock","factory degenerate small-class","GetPerformedContext","factory wrapper stateless",
"HashCodeCombiner","commander boundary","AddFingerprint","command collaborator",
"HashCodeCombiner","commander boundary","AddEnumerable","command collaborator",
"HashCodeCombiner","commander boundary","AddInt32","set",
"HashCodeCombiner","commander boundary","AddObject","command collaborator",
"RouteCollection","unclassified","Add","command collaborator",
"RouteCollection","unclassified","Add","command collaborator",
"RouteCollection","unclassified","FindDispatcher","property factory controller",
"ColouredConsoleLogProvider","factory controller small-class","ColouredConsoleLogProvider","constructor",
"ColouredConsoleLogProvider","factory controller small-class","ColouredConsoleLogProvider","constructor",
"ColouredConsoleLogProvider","factory controller small-class","ColouredConsoleLogProvider","constructor",
"ColouredConsoleLogProvider","factory controller small-class","GetLogger","property factory wrapper",
"ExpressionFingerprint","boundary","ExpressionFingerprint","constructor",
"ExpressionFingerprint","boundary","AddToHashCodeCombiner","controller",
"ExpressionFingerprint","boundary","Equals","predicate",
"ExpressionFingerprint","boundary","Equals","predicate non-void-command collaborator",
"ExpressionFingerprint","boundary","GetHashCode","property non-void-command collaborator",
"ExceptionInfo","entity boundary small-class","ExceptionInfo","constructor",
"ExceptionInfo","entity boundary small-class","ExceptionInfo","copy-constructor",
"ExceptionInfo","entity boundary small-class","ToString","property non-void-command collaborator",
"DefaultExpressionFingerprint","entity boundary small-class","DefaultExpressionFingerprint","constructor",
"DefaultExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"BackgroundProcessDispatcherBuilder","small-class","BackgroundProcessDispatcherBuilder","constructor",
"BackgroundProcessDispatcherBuilder","small-class","Create","property factory wrapper",
"BackgroundProcessDispatcherBuilder","small-class","ToString","property non-void-command",
"StorageOptionsFacts","boundary degenerate","Ctor_SetsTheDefaultOptions","wrapper stateless",
"StorageOptionsFacts","boundary degenerate","Set_QueuePollInterval_DoesNotThrow_WhenGivenIntervalIsEqualToZero","wrapper stateless",
"StorageOptionsFacts","boundary degenerate","Set_QueuePollInterval_ShouldThrowAnException_WhenGivenIntervalIsNegative","wrapper stateless",
"StorageOptionsFacts","boundary degenerate","Set_QueuePollInterval_SetsTheValue","wrapper stateless",
"JobFilterInfo","data-provider boundary small-class","JobFilterInfo","constructor",
"JobFilterInfo","data-provider boundary small-class","GetFilters<T>","property collaborator",
"BackgroundExecution","entity boundary","BackgroundExecution","copy-constructor",
"BackgroundExecution","entity boundary","Run","command collaborator",
"BackgroundExecution","entity boundary","RunAsync","non-void-command collaborator",
"BackgroundExecution","entity boundary","Dispose","unclassified",
"BackgroundExecution","entity boundary","NotifySucceeded","command",
"BackgroundExecution","entity boundary","ToString","property wrapper",
"BackgroundExecution","entity boundary","HandleStarted","void-accessor command collaborator",
"BackgroundExecution","entity boundary","HandleDelay","predicate non-void-command collaborator",
"BackgroundExecution","entity boundary","HandleDelayAsync","property non-void-command collaborator",
"BackgroundExecution","entity boundary","LogUnableWait","command collaborator",
"BackgroundExecution","entity boundary","LogRetry","command collaborator",
"BackgroundExecution","entity boundary","NormalizeDelay","void-accessor command collaborator",
"BackgroundExecution","entity boundary","HandleSuccess","void-accessor command collaborator",
"BackgroundExecution","entity boundary","HandleException","void-accessor command collaborator",
"BackgroundExecution","entity boundary","HandleStop","command collaborator",
"BackgroundExecution","entity boundary","HandleThreadAbort","command collaborator",
"BackgroundExecution","entity boundary","ToRunningState","command",
"BackgroundExecution","entity boundary","ToFailedState","void-accessor command collaborator",
"BackgroundExecution","entity boundary","GetExecutionLoopTemplate","collaborator incidental",
"BackgroundExecution","entity boundary","GetExecutionTemplate","incidental",
"BackgroundExecution","entity boundary","SetStoppedAt","wrapper",
"PerformingContext","empty","PerformingContext","constructor",
"AspNetCoreJobActivatorScope","small-class","AspNetCoreJobActivatorScope","constructor",
"AspNetCoreJobActivatorScope","small-class","Resolve","property wrapper",
"AspNetCoreJobActivatorScope","small-class","DisposeScope","command",
"ParameterExpressionFingerprint","entity boundary small-class","ParameterExpressionFingerprint","constructor",
"ParameterExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"ParameterExpressionFingerprint","entity boundary small-class","AddToHashCodeCombiner","command collaborator",
"RetryAttributeFacts","degenerate","RetryAttributeFacts","constructor",
"RetryAttributeFacts","degenerate","Ctor_SetsPositiveRetryAttemptsNumber_ByDefault","wrapper stateless",
"RetryAttributeFacts","degenerate","Ctor_ThrowsAnException_WhenAttemptsValueIsNegative","incidental",
"RetryAttributeFacts","degenerate","Ctor_ThrowsAnException_WhenDelaysInSecondsIsEmpty","incidental",
"RetryAttributeFacts","degenerate","Ctor_ThrowsAnException_WhenDelaysInSecondsContainsNegativeNumbers","incidental",
"BackgroundJobServerOptions","boundary data-class","BackgroundJobServerOptions","constructor",
"BackgroundJobServerOptions","boundary data-class","get","get",
"BackgroundJobServerOptions","boundary data-class","set","set",
"BackgroundJobServerOptions","boundary data-class","get","get",
"BackgroundJobServerOptions","boundary data-class","set","set",
"BackgroundJobServerOptions","boundary data-class","set","set collaborator",
"BackgroundJobServerOptions","boundary data-class","get","get collaborator",
"BackgroundJobServerOptions","boundary data-class","set","set collaborator",
"BackgroundJobServerOptions","boundary data-class","get","get collaborator",
"BackgroundJobServerOptions","boundary data-class","set","set collaborator",
"BackgroundJobServerOptions","boundary data-class","get","get collaborator",
"BackgroundJobServerOptions","boundary data-class","set","set collaborator",
"BackgroundJobServerOptions","boundary data-class","get","get collaborator",
"BackgroundJobServerOptions","boundary data-class","set","set collaborator",
"BackgroundJobServerOptions","boundary data-class","get","get collaborator",
"BackgroundJobServerOptions","boundary data-class","set","set collaborator",
"CaptureCultureAttribute","boundary","CaptureCultureAttribute","constructor",
"CaptureCultureAttribute","boundary","CaptureCultureAttribute","constructor",
"CaptureCultureAttribute","boundary","CaptureCultureAttribute","constructor",
"CaptureCultureAttribute","boundary","OnCreating","controller",
"CaptureCultureAttribute","boundary","OnCreated","empty",
"CaptureCultureAttribute","boundary","OnPerforming","void-accessor command collaborator",
"CaptureCultureAttribute","boundary","OnPerformed","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","SqlServerWriteOnlyTransaction","constructor",
"SqlServerWriteOnlyTransaction","commander boundary","Commit","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","Dispose","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","AcquireDistributedLock","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","ExpireJob","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","PersistJob","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","SetJobState","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","AddJobState","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","AddToQueue","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","IncrementCounter","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","IncrementCounter","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","DecrementCounter","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","DecrementCounter","wrapper stateless",
"SqlServerWriteOnlyTransaction","commander boundary","AddToSet","command",
"SqlServerWriteOnlyTransaction","commander boundary","AddToSet","command",
"SqlServerWriteOnlyTransaction","commander boundary","RemoveFromSet","command",
"SqlServerWriteOnlyTransaction","commander boundary","InsertToList","command",
"SqlServerWriteOnlyTransaction","commander boundary","RemoveFromList","command",
"SqlServerWriteOnlyTransaction","commander boundary","TrimList","command",
"SqlServerWriteOnlyTransaction","commander boundary","SetRangeInHash","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","RemoveHash","command",
"SqlServerWriteOnlyTransaction","commander boundary","AddRangeToSet","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","RemoveSet","command",
"SqlServerWriteOnlyTransaction","commander boundary","ExpireHash","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","ExpireSet","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","ExpireList","command collaborator",
"SqlServerWriteOnlyTransaction","commander boundary","PersistHash","command",
"SqlServerWriteOnlyTransaction","commander boundary","PersistSet","command",
"SqlServerWriteOnlyTransaction","commander boundary","PersistList","command",
"SqlServerWriteOnlyTransaction","commander boundary","RemoveFromQueue","controller stateless",
"SqlServerWriteOnlyTransaction","commander boundary","AcquireListLock","command",
"SqlServerWriteOnlyTransaction","commander boundary","AcquireSetLock","command",
"SqlServerWriteOnlyTransaction","commander boundary","AcquireHashLock","command",
"SqlServerWriteOnlyTransaction","commander boundary","AcquireLock","command",
"SqlServerWriteOnlyTransaction","commander boundary","TrySignalListeningWorkers","wrapper",
"CreatedContext","boundary degenerate small-class","CreatedContext","constructor",
"CreatedContext","boundary degenerate small-class","SetJobParameter","wrapper stateless",
"JobDetailsPage","empty","JobDetailsPage","constructor",
"RecurringJobsPage","boundary small-class","Execute","collaborator",
"ServersPage","boundary small-class","Execute","collaborator",
"SucceededJobs","commander boundary small-class","Execute","command collaborator",
"BlockMetric","empty","BlockMetric","constructor",
"Breadcrumbs","empty","Breadcrumbs","constructor",
"CreateJobFailedException","empty","CreateJobFailedException","constructor",
"CreateJobFailedException","empty","CreateJobFailedException","constructor",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"JsonStats","pure-controller degenerate small-class","Dispatch","controller stateless",
"CustomBackgroundJobPerformer","entity boundary small-class","CustomBackgroundJobPerformer","constructor",
"CustomBackgroundJobPerformer","entity boundary small-class","Perform","property non-void-command collaborator",
"DelayedJobScheduler","entity boundary","DelayedJobScheduler","constructor",
"DelayedJobScheduler","entity boundary","DelayedJobScheduler","constructor",
"DelayedJobScheduler","entity boundary","DelayedJobScheduler","constructor",
"DelayedJobScheduler","entity boundary","Execute","command collaborator",
"DelayedJobScheduler","entity boundary","ToString","wrapper stateless",
"DelayedJobScheduler","entity boundary","EnqueueNextScheduledJobs","property non-void-command collaborator",
"DelayedJobScheduler","entity boundary","EnqueueBackgroundJob","command collaborator",
"DelayedJobScheduler","entity boundary","IsBatchingAvailable","predicate non-void-command collaborator",
"DelayedJobScheduler","entity boundary","UseConnectionDistributedLock<T>","property non-void-command collaborator",
"StateHandlerCollection","commander boundary","AddRange","command collaborator",
"StateHandlerCollection","commander boundary","AddHandler","command collaborator",
"StateHandlerCollection","commander boundary","GetHandlers","wrapper stateless",
"ErrorAlert","boundary degenerate small-class","Execute","wrapper stateless",
"JobFilterAttribute","data-class small-class","get","get",
"JobFilterAttribute","data-class small-class","set","set",
"PerPageSelector","empty","PerPageSelector","constructor",
"RazorPageDispatcher","pure-controller degenerate small-class","RazorPageDispatcher","constructor",
"RazorPageDispatcher","pure-controller degenerate small-class","Dispatch","controller stateless",
"JobCancellationToken","commander small-class","JobCancellationToken","constructor",
"JobCancellationToken","commander small-class","ThrowIfCancellationRequested","command",
"Navigation","commander boundary small-class","Execute","command collaborator",
"BackgroundJobServer","unclassified","BackgroundJobServer","constructor",
"BackgroundJobServer","unclassified","BackgroundJobServer","constructor",
"BackgroundJobServer","unclassified","BackgroundJobServer","copy-constructor",
"BackgroundJobServer","unclassified","BackgroundJobServer","copy-constructor",
"BackgroundJobServer","unclassified","BackgroundJobServer","copy-constructor",
"BackgroundJobServer","unclassified","BackgroundJobServer","copy-constructor",
"BackgroundJobServer","unclassified","SendStop","command",
"BackgroundJobServer","unclassified","Dispose","command",
"BackgroundJobServer","unclassified","Start","empty",
"BackgroundJobServer","unclassified","Stop","command",
"BackgroundJobServer","unclassified","Stop","command",
"BackgroundJobServer","unclassified","WaitForShutdown","predicate non-void-command collaborator",
"BackgroundJobServer","unclassified","WaitForShutdownAsync","property non-void-command collaborator",
"BackgroundJobServer","unclassified","GetRequiredProcesses","property factory controller",
"BackgroundJobServer","unclassified","GetProcessingServerOptions","property factory collaborator",
"DashboardOptions","commander boundary small-class","DashboardOptions","constructor",
"DashboardOptions","commander boundary small-class","set","non-void-command collaborator",
"PersistentJobQueueProviderCollection","entity boundary","PersistentJobQueueProviderCollection","constructor",
"PersistentJobQueueProviderCollection","entity boundary","Add","command collaborator",
"PersistentJobQueueProviderCollection","entity boundary","GetProvider","property collaborator",
"PersistentJobQueueProviderCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"PersistentJobQueueProviderCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"GenericServices<TType>","boundary degenerate small-class","Method<TMethod>","collaborator incidental",
"DisableConcurrentExecutionAttribute","unclassified","DisableConcurrentExecutionAttribute","constructor",
"DisableConcurrentExecutionAttribute","unclassified","DisableConcurrentExecutionAttribute","constructor",
"DisableConcurrentExecutionAttribute","unclassified","OnPerforming","void-accessor command collaborator",
"DisableConcurrentExecutionAttribute","unclassified","OnPerformed","controller stateless",
"DisableConcurrentExecutionAttribute","unclassified","GetResource","property controller",
"ElmahLogProvider","unclassified","ElmahLogProvider","constructor",
"ElmahLogProvider","unclassified","ElmahLogProvider","constructor",
"ElmahLogProvider","unclassified","GetLogger","property factory wrapper",
"ElmahLogProvider","unclassified","get","get",
"ElmahLogProvider","unclassified","set","set",
"FromResultAttribute","empty","FromResultAttribute","constructor",
"ServerProcessDispatcherBuilder","small-class","ServerProcessDispatcherBuilder","constructor",
"ServerProcessDispatcherBuilder","small-class","Create","factory wrapper stateless",
"ServerProcessDispatcherBuilder","small-class","ToString","property non-void-command",
"FromExceptionAttribute","empty","FromExceptionAttribute","constructor",
"ServerJobCancellationTokenFacts","entity commander boundary","ServerJobCancellationTokenFacts","constructor",
"ServerJobCancellationTokenFacts","entity commander boundary","Dispose","wrapper",
"ServerJobCancellationTokenFacts","entity commander boundary","Ctor_ThrowsAnException_WhenConnectionIsNull","wrapper",
"ServerJobCancellationTokenFacts","entity commander boundary","Ctor_ThrowsAnException_WhenJobIdIsNull","wrapper",
"ServerJobCancellationTokenFacts","entity commander boundary","Ctor_ThrowsAnException_WhenServerIdIsIsNull","wrapper",
"ServerJobCancellationTokenFacts","entity commander boundary","Ctor_ThrowsAnException_WhenWorkerIdIsNull","wrapper",
"ServerJobCancellationTokenFacts","entity commander boundary","ShutdownTokenProperty_PointsToValue_LinkedWithShutdownToken","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","ThrowIfCancellationRequested_DoesNotThrowOnProcessingJob_IfNoShutdownRequested","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","ThrowIfCancellationRequested_ThrowsOperationCanceled_OnShutdownRequest","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","ThrowIfCancellationRequested_Throws_IfStateDataDoesNotExist","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","ThrowIfCancellationRequested_ThrowsJobAborted_IfJobIsNotInProcessingState","set collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","ThrowIfCancellationRequested_ThrowsJobAborted_IfServerIdWasChanged","set collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","ThrowIfCancellationRequested_ThrowsJobAborted_IfWorkerIdWasChanged","set collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CancellationToken_IsInitializedAsNotCancelled","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_DoesNotAbortCancellationToken_IfNothingChanged","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_AbortsCancellationToken_IfStateDataDoesNotExist","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_AbortsCancellationToken_IfJobIsNotInProcessingState","set collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_AbortsCancellationToken_IfServerIdWasChanged","set collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_AbortsCancellationToken_IfWorkerIdWasChanged","set collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_DoesNotAbortJobsFromOtherServers","set collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_DoesNotPerformChecks_WhenShutdownTokenWasNotInitialized","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_DoesNotPerformChecks_WhenJobIsAlreadyAborted","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CheckAllCancellationTokens_PerformsAdditionalChecks_WhenPriorOnesDidNotLeadToAbort","command collaborator",
"ServerJobCancellationTokenFacts","entity commander boundary","CreateToken","property factory wrapper",
"JobFilterProviderCollectionFacts","pure-controller","JobFilterProviderCollectionFacts","constructor",
"JobFilterProviderCollectionFacts","pure-controller","GetFilters_ReturnsNull_WhenJobIsNull","controller stateless",
"JobFilterProviderCollectionFacts","pure-controller","GetFiltersUsesRegisteredProviders","controller",
"JobFilterProviderCollectionFacts","pure-controller","GetFiltersSortsFiltersByOrderFirstThenScope","controller",
"JobFilterProviderCollectionFacts","pure-controller","GetFiltersIncludesLastFilterOnlyWithAttributeUsageAllowMultipleFalse","controller",
"JobFilterProviderCollectionFacts","pure-controller","GetFiltersIncludesAllFiltersWithAttributeUsageAllowMultipleTrue","controller",
"JobFilterProviderCollectionFacts","pure-controller","GetFiltersIncludesLastFilterOnlyWithCustomFilterAllowMultipleFalse","controller",
"JobFilterProviderCollectionFacts","pure-controller","GetFiltersIncludesAllFiltersWithCustomFilterAllowMultipleTrue","controller",
"WorkerFacts","entity commander boundary","WorkerFacts","constructor",
"WorkerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenQueuesCollectionNull","wrapper",
"WorkerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenPerformanceProcessIsNull","wrapper",
"WorkerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenStateChangeProcess_IsNull","wrapper",
"WorkerFacts","entity commander boundary","Execute_TakesConnectionAndReleasesIt","command collaborator",
"WorkerFacts","entity commander boundary","Execute_FetchesAJobAndRemovesItFromQueue","command collaborator",
"WorkerFacts","entity commander boundary","Execute_RequeuesAJob_WhenThereWasAnException","command collaborator",
"WorkerFacts","entity commander boundary","Execute_MovesAJobToTheFailedState_WithFiltersDisabled_WhenStateChangerThrowsAnException","command collaborator",
"WorkerFacts","entity commander boundary","Execute_ExecutesDefaultWorkflow_WhenJobIsCorrect","command collaborator",
"WorkerFacts","entity commander boundary","Execute_SetsCurrentServer_ToProcessingState","command collaborator",
"WorkerFacts","entity commander boundary","Execute_ProcessesOnlyJobs_InEnqueued_Scheduled_AndProcessingStates","command collaborator",
"WorkerFacts","entity commander boundary","Execute_DoesNotDisableFilters_DuringNormalOperation","command collaborator",
"WorkerFacts","entity commander boundary","Execute_DoesNotRun_PerformanceProcess_IfTransitionToProcessingStateFailed","command collaborator",
"WorkerFacts","entity commander boundary","Execute_Runs_PerformanceProcess","command collaborator",
"WorkerFacts","entity commander boundary","Execute_DoesNotMoveAJob_ToTheFailedState_ButRequeuesIt_WhenProcessThrowsOperationCanceled_DuringShutdownOnly","command collaborator",
