Class Name,Class Stereotype,Method Name,Method Stereotype
"TriRpcStatusTest","boundary degenerate","getStatus","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","testGetStatus","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","rpcExceptionCodeToGrpcCode","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","limitSizeTo1KB","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","decodeMessage","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","httpStatusToGrpcCode","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","isOk","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","withCause","controller stateless",
"TriRpcStatusTest","boundary degenerate","withDescription","controller stateless",
"TriRpcStatusTest","boundary degenerate","appendDescription","controller stateless",
"TriRpcStatusTest","boundary degenerate","asException","command collaborator",
"TriRpcStatusTest","boundary degenerate","toEncodedMessage","command",
"TriRpcStatusTest","boundary degenerate","toMessageWithoutCause","command",
"TriRpcStatusTest","boundary degenerate","toMessage","command",
"TriRpcStatusTest","boundary degenerate","encodeMessage","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","fromMessage","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","toMessage2","controller stateless",
"TriRpcStatusTest","boundary degenerate","triCodeToDubboCode","wrapper stateless",
"TriRpcStatusTest","boundary degenerate","testSerializable","command collaborator",
"WriteQueue","entity boundary","WriteQueue","constructor",
"WriteQueue","entity boundary","enqueue","property non-void-command collaborator",
"WriteQueue","entity boundary","enqueue","property non-void-command collaborator",
"WriteQueue","entity boundary","scheduleFlush","command collaborator",
"WriteQueue","entity boundary","flush","command",
"TripleWriteQueue","unclassified","TripleWriteQueue","constructor",
"TripleWriteQueue","unclassified","TripleWriteQueue","constructor",
"TripleWriteQueue","unclassified","enqueue","property non-void-command collaborator",
"TripleWriteQueue","unclassified","enqueue","property non-void-command collaborator",
"TripleWriteQueue","unclassified","enqueueFuture","property non-void-command collaborator",
"TripleWriteQueue","unclassified","prepare","controller stateless",
"TripleWriteQueue","unclassified","flush","controller stateless",
"TripleTailHandler","boundary degenerate small-class","channelRead","wrapper stateless",
"AwaitingNonWebApplicationListenerTest","boundary degenerate small-class","before","wrapper stateless",
"AwaitingNonWebApplicationListenerTest","boundary degenerate small-class","after","wrapper stateless",
"TripleServerConnectionHandler","entity commander boundary","channelRead","command collaborator",
"TripleServerConnectionHandler","entity commander boundary","channelInactive","command collaborator",
"TripleServerConnectionHandler","entity commander boundary","isQuiteException","predicate non-void-command collaborator",
"TripleServerConnectionHandler","entity commander boundary","userEventTriggered","command collaborator",
"TripleServerConnectionHandler","entity commander boundary","exceptionCaught","command collaborator",
"TripleServerConnectionHandler","entity commander boundary","close","set collaborator",
"TripleCommandOutBoundHandler","commander boundary small-class","write","command collaborator",
"TripleStreamChannelFuture","entity minimal-entity boundary","TripleStreamChannelFuture","constructor",
"TripleStreamChannelFuture","entity minimal-entity boundary","TripleStreamChannelFuture","constructor",
"TripleStreamChannelFuture","entity minimal-entity boundary","getParentChannel","get collaborator",
"TripleStreamChannelFuture","entity minimal-entity boundary","completeExceptionally","predicate set collaborator",
"TripleStreamChannelFuture","entity minimal-entity boundary","cause","get collaborator",
"TripleStreamChannelFuture","entity minimal-entity boundary","isSuccess","predicate non-void-command",
"TripleStreamChannelFuture","entity minimal-entity boundary","getNow","property non-void-command collaborator",
"TriBuiltinService","unclassified","TriBuiltinService","constructor",
"TriBuiltinService","unclassified","init","command",
"TriBuiltinService","unclassified","enable","predicate non-void-command",
"TriBuiltinService","unclassified","addSingleBuiltinService","command collaborator",
"TriBuiltinService","unclassified","getHealthStatusManager","get collaborator",
"ReflectionV1AlphaService","unclassified","serverReflectionInfo","property non-void-command factory collaborator",
"ReflectionV1AlphaService","unclassified","getFileByName","command collaborator",
"ReflectionV1AlphaService","unclassified","getFileContainingSymbol","command collaborator",
"ReflectionV1AlphaService","unclassified","getFileByExtension","command collaborator",
"ReflectionV1AlphaService","unclassified","getAllExtensions","command collaborator",
"ReflectionV1AlphaService","unclassified","listServices","controller stateless",
"ReflectionV1AlphaService","unclassified","sendErrorResponse","controller stateless",
"ReflectionV1AlphaService","unclassified","createServerReflectionResponse","controller stateless",
"ServerCallToObserverAdapter<T>","commander","getExceptionCode","get",
"ServerCallToObserverAdapter<T>","commander","setExceptionCode","set",
"ServerCallToObserverAdapter<T>","commander","isNeedReturnException","get",
"ServerCallToObserverAdapter<T>","commander","setNeedReturnException","set",
"ServerCallToObserverAdapter<T>","commander","ServerCallToObserverAdapter","constructor",
"ServerCallToObserverAdapter<T>","commander","isAutoRequestN","predicate non-void-command",
"ServerCallToObserverAdapter<T>","commander","isTerminated","get",
"ServerCallToObserverAdapter<T>","commander","setTerminated","set",
"ServerCallToObserverAdapter<T>","commander","onNext","command collaborator",
"ServerCallToObserverAdapter<T>","commander","onError","command collaborator",
"ServerCallToObserverAdapter<T>","commander","onCompleted","command collaborator",
"ServerCallToObserverAdapter<T>","commander","onCompleted","command",
"ServerCallToObserverAdapter<T>","commander","setResponseAttachments","set collaborator",
"ServerCallToObserverAdapter<T>","commander","setCompression","command",
"ServerCallToObserverAdapter<T>","commander","cancel","command collaborator",
"ServerCallToObserverAdapter<T>","commander","isTimeout","predicate",
"ServerCallToObserverAdapter<T>","commander","disableAutoFlowControl","command",
"ServerCallToObserverAdapter<T>","commander","request","command",
"ClientCallToObserverAdapter<T>","commander","ClientCallToObserverAdapter","constructor",
"ClientCallToObserverAdapter<T>","commander","isAutoRequestEnabled","predicate non-void-command",
"ClientCallToObserverAdapter<T>","commander","onNext","command collaborator",
"ClientCallToObserverAdapter<T>","commander","onError","set collaborator",
"ClientCallToObserverAdapter<T>","commander","onCompleted","set",
"ClientCallToObserverAdapter<T>","commander","cancel","set collaborator",
"ClientCallToObserverAdapter<T>","commander","setCompression","command",
"ClientCallToObserverAdapter<T>","commander","request","command",
"ClientCallToObserverAdapter<T>","commander","disableAutoFlowControl","command",
"Gzip","lazy-class degenerate","getMessageEncoding","get",
"Gzip","lazy-class degenerate","compress","controller stateless",
"Gzip","lazy-class degenerate","decompress","controller stateless",
"ZookeeperInitializer","commander boundary small-class","initialize","command collaborator",
"TextDataQueueCommand","pure-controller small-class","TextDataQueueCommand","constructor",
"TextDataQueueCommand","pure-controller small-class","doSend","controller",
"StreamQueueCommand","entity boundary small-class","StreamQueueCommand","constructor",
"StreamQueueCommand","entity boundary small-class","run","command collaborator",
"StreamQueueCommand","entity boundary small-class","channel","property non-void-command collaborator",
"HeaderQueueCommand","unclassified","HeaderQueueCommand","constructor",
"HeaderQueueCommand","unclassified","getHeaders","get collaborator",
"HeaderQueueCommand","unclassified","isEndStream","get",
"HeaderQueueCommand","unclassified","doSend","controller",
"DataQueueCommand","unclassified","DataQueueCommand","constructor",
"DataQueueCommand","unclassified","doSend","controller",
"DataQueueCommand","unclassified","getData","get",
"DataQueueCommand","unclassified","isEndStream","get",
"UnaryServerCallListener","commander boundary","UnaryServerCallListener","constructor",
"UnaryServerCallListener","commander boundary","onReturn","command collaborator",
"UnaryServerCallListener","commander boundary","onMessage","command",
"UnaryServerCallListener","commander boundary","onCancel","empty",
"UnaryServerCallListener","commander boundary","doOnResponseHasException","command collaborator",
"UnaryServerCallListener","commander boundary","onReturnException","command collaborator",
"UnaryServerCallListener","commander boundary","onComplete","wrapper stateless",
"UnaryClientCallListener","commander boundary","UnaryClientCallListener","constructor",
"UnaryClientCallListener","commander boundary","onMessage","command",
"UnaryClientCallListener","commander boundary","onClose","command collaborator",
"UnaryClientCallListener","commander boundary","onStart","command collaborator",
"TripleClientCall","commander","TripleClientCall","constructor",
"TripleClientCall","commander","onMessage","command collaborator",
"TripleClientCall","commander","onCancelByRemote","command collaborator",
"TripleClientCall","commander","onComplete","command",
"TripleClientCall","commander","onStart","command",
"TripleClientCall","commander","cancelByLocal","command collaborator",
"TripleClientCall","commander","request","command",
"TripleClientCall","commander","sendMessage","command collaborator",
"TripleClientCall","commander","halfClose","command",
"TripleClientCall","commander","setCompression","set",
"TripleClientCall","commander","start","property non-void-command factory collaborator",
