Class Name,Class Stereotype,Method Name,Method Stereotype
"RefCount","unclassified","readData","set collaborator"
"ProtoStuffSerializer","entity boundary small-class","serialize","property non-void-command collaborator"
"ProtoStuffSerializer","entity boundary small-class","deserialize","property non-void-command collaborator"
"DoubleInjectFunction","degenerate small-class","injectFields","controller stateless"
"DoubleInjectFunction","degenerate small-class","isCurrentFieldType","wrapper stateless"
"MongodbWriter","boundary","MongodbWriter","copy-constructor"
"MongodbWriter","boundary","initOptions","command collaborator"
"MongodbWriter","boundary","write","command collaborator"
"MongodbWriter","boundary","prepareCommit","property non-void-command collaborator"
"MongodbWriter","boundary","convertModelToBsonDocument","wrapper stateless"
"MongodbWriter","boundary","convertBsonDocumentListToDocumentBulk","factory controller stateless"
"MongodbWriter","boundary","abortPrepare","empty"
"MongodbWriter","boundary","close","command"
"MongodbWriter","boundary","doBulkWrite","command"
"MongodbWriter","boundary","isOverMaxBatchSizeLimit","predicate non-void-command"
"MongodbWriter","boundary","isOverMaxBatchIntervalLimit","predicate wrapper"
"DateTimeInjectFunction","small-class","injectFields","controller stateless"
"DateTimeInjectFunction","small-class","isCurrentFieldType","predicate non-void-command"
"DateInjectFunction","degenerate small-class","injectFields","controller stateless"
"DateInjectFunction","degenerate small-class","isCurrentFieldType","wrapper stateless"
"SqlServerCreateTableSqlBuilder","boundary","SqlServerCreateTableSqlBuilder","constructor"
"SqlServerCreateTableSqlBuilder","boundary","addColumn","get set collaborator"
"SqlServerCreateTableSqlBuilder","boundary","primaryKey","get set collaborator"
"SqlServerCreateTableSqlBuilder","boundary","fieldIde","get set"
"SqlServerCreateTableSqlBuilder","boundary","constraintKeys","get set collaborator"
"SqlServerCreateTableSqlBuilder","boundary","engine","get set"
"SqlServerCreateTableSqlBuilder","boundary","charset","get set"
"SqlServerCreateTableSqlBuilder","boundary","collate","get set"
"SqlServerCreateTableSqlBuilder","boundary","comment","get set"
"SqlServerCreateTableSqlBuilder","boundary","build","property non-void-command collaborator"
"SqlServerCreateTableSqlBuilder","boundary","buildColumnsIdentifySql","property non-void-command collaborator"
"SqlServerCreateTableSqlBuilder","boundary","buildColumnIdentifySql","controller stateless"
"SqlServerCreateTableSqlBuilder","boundary","buildPrimaryKeySql","property non-void-command"
"SqlServerCreateTableSqlBuilder","boundary","buildConstraintKeySql","controller stateless"
"DynamicChunkSplitter","boundary","DynamicChunkSplitter","constructor"
"DynamicChunkSplitter","boundary","createSplits","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","createSplitStatement","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","createDynamicSplits","non-void-command factory collaborator"
"DynamicChunkSplitter","boundary","createDynamicSplitStatement","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","splitTableIntoChunks","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","evenlyColumnSplitChunks","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","queryApproximateRowCnt","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","calculateDistributionFactor","controller stateless"
"DynamicChunkSplitter","boundary","splitEvenlySizedChunks","factory controller stateless"
"DynamicChunkSplitter","boundary","splitUnevenlySizedChunks","non-void-command factory collaborator"
"DynamicChunkSplitter","boundary","dateColumnSplitChunks","non-void-command factory collaborator"
"DynamicChunkSplitter","boundary","nextChunkEnd","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","objectCompare","wrapper stateless"
"DynamicChunkSplitter","boundary","createDynamicSplitQuerySQL","property non-void-command collaborator"
"DynamicChunkSplitter","boundary","addKeyColumnsToCondition","command"
"Neo4jSinkFactory","degenerate small-class","factoryIdentifier","incidental"
"Neo4jSinkFactory","degenerate small-class","optionRule","wrapper stateless"
"BigDecimalInjectFunction","small-class","injectFields","controller stateless"
"BigDecimalInjectFunction","small-class","isCurrentFieldType","predicate non-void-command"
"PaimonSinkCDCIT","commander boundary","startUp","empty"
"PaimonSinkCDCIT","commander boundary","tearDown","empty"
"PaimonSinkCDCIT","commander boundary","testSinkWithMultipleInBatchMode","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeCDCSinkPaimon","command collaborator"
"PaimonSinkCDCIT","commander boundary","testSinkWithIncompatibleSchema","controller stateless"
"PaimonSinkCDCIT","commander boundary","testFakeMultipleTableSinkPaimon","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeCDCSinkPaimonWithMultipleBucket","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeCDCSinkPaimonWithPartition","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeCDCSinkPaimonWithParquet","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeCDCSinkPaimonWithAvro","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeCDCSinkPaimonWithTimestampNAndRead","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeSinkPaimonWithDate","command collaborator"
"PaimonSinkCDCIT","commander boundary","testFakeSinkPaimonWithFullTypeAndReadWithFilter","controller stateless"
"PaimonSinkCDCIT","commander boundary","extractFiles","controller"
"PaimonSinkCDCIT","commander boundary","loadPaimonData","non-void-command factory collaborator"
"PaimonSinkCDCIT","commander boundary","getTable","property non-void-command collaborator"
"PaimonSinkCDCIT","commander boundary","getIdentifier","wrapper stateless"
"PaimonSinkCDCIT","commander boundary","getCatalog","property controller"
"TiDBDataTypeConvertor","entity boundary","toSeaTunnelType","property non-void-command collaborator"
"TiDBDataTypeConvertor","entity boundary","toSeaTunnelType","property non-void-command collaborator"
"TiDBDataTypeConvertor","entity boundary","toConnectorType","property non-void-command collaborator"
"TiDBDataTypeConvertor","entity boundary","getIdentity","incidental"
"JdbcExactlyOnceSinkWriter","commander boundary","JdbcExactlyOnceSinkWriter","constructor"
"JdbcExactlyOnceSinkWriter","commander boundary","tryOpen","command collaborator"
"JdbcExactlyOnceSinkWriter","commander boundary","snapshotState","property wrapper"
"JdbcExactlyOnceSinkWriter","commander boundary","write","command collaborator"
"JdbcExactlyOnceSinkWriter","commander boundary","prepareCommit","property non-void-command collaborator"
"JdbcExactlyOnceSinkWriter","commander boundary","abortPrepare","empty"
"JdbcExactlyOnceSinkWriter","commander boundary","close","command"
"JdbcExactlyOnceSinkWriter","commander boundary","beginTx","command"
"JdbcExactlyOnceSinkWriter","commander boundary","prepareCurrentTx","command collaborator"
"ClickhouseFileSinkWriter","entity commander boundary","ClickhouseFileSinkWriter","constructor"
"ClickhouseFileSinkWriter","entity commander boundary","write","command collaborator"
"ClickhouseFileSinkWriter","entity commander boundary","nodePasswordCheck","command"
"ClickhouseFileSinkWriter","entity commander boundary","prepareCommit","property non-void-command collaborator"
"ClickhouseFileSinkWriter","entity commander boundary","abortPrepare","empty"
"ClickhouseFileSinkWriter","entity commander boundary","close","command collaborator"
"ClickhouseFileSinkWriter","entity commander boundary","saveDataToFile","command collaborator"
"ClickhouseFileSinkWriter","entity commander boundary","generateClickhouseLocalFiles","property non-void-command collaborator"
"S3FileCatalog","commander degenerate","open","empty"
"S3FileCatalog","commander degenerate","close","command"
"S3FileCatalog","commander degenerate","name","incidental"
"S3FileCatalog","commander degenerate","getDefaultDatabase","incidental"
"S3FileCatalog","commander degenerate","databaseExists","incidental"
"S3FileCatalog","commander degenerate","listDatabases","incidental"
"S3FileCatalog","commander degenerate","listTables","incidental"
"S3FileCatalog","commander degenerate","tableExists","predicate non-void-command collaborator"
"S3FileCatalog","commander degenerate","getTable","collaborator incidental"
"S3FileCatalog","commander degenerate","createTable","command"
"S3FileCatalog","commander degenerate","dropTable","command"
"S3FileCatalog","commander degenerate","createDatabase","empty"
"S3FileCatalog","commander degenerate","dropDatabase","empty"
"S3FileCatalog","commander degenerate","truncateTable","command"
"S3FileCatalog","commander degenerate","isExistsData","predicate non-void-command collaborator"
"SeaTunnelTransformPluginDiscovery","entity boundary","SeaTunnelTransformPluginDiscovery","constructor"
"SeaTunnelTransformPluginDiscovery","entity boundary","getOptionRules","property non-void-command collaborator"
"SeaTunnelTransformPluginDiscovery","entity boundary","getPlugins","non-void-command factory collaborator"
"SeaTunnelTransformPluginDiscovery","entity boundary","getPluginBaseClass","collaborator incidental"
"CopyManagerProxy","entity boundary small-class","CopyManagerProxy","constructor"
"CopyManagerProxy","entity boundary small-class","doCopy","property non-void-command collaborator"
"LocalFileSourceConfig","degenerate small-class","getHadoopConfig","factory collaborator stateless"
"LocalFileSourceConfig","degenerate small-class","getPluginName","wrapper stateless"
"LocalFileSourceConfig","degenerate small-class","LocalFileSourceConfig","constructor"
"Neo4jSourceReader","commander","Neo4jSourceReader","constructor"
"Neo4jSourceReader","commander","open","command"
"Neo4jSourceReader","commander","close","command"
"Neo4jSourceReader","commander","internalPollNext","command collaborator"
"JobImmutableInformation","data-provider","JobImmutableInformation","constructor"
"JobImmutableInformation","data-provider","JobImmutableInformation","constructor"
"JobImmutableInformation","data-provider","JobImmutableInformation","constructor"
"JobImmutableInformation","data-provider","getJobId","get"
"JobImmutableInformation","data-provider","isStartWithSavePoint","get"
"JobImmutableInformation","data-provider","getCreateTime","get"
"JobImmutableInformation","data-provider","getJobName","get"
"JobImmutableInformation","data-provider","getLogicalDag","get collaborator"
"JobImmutableInformation","data-provider","getJobConfig","get collaborator"
"JobImmutableInformation","data-provider","getPluginJarsUrls","get collaborator"
"JobImmutableInformation","data-provider","getPluginJarIdentifiers","get collaborator"
"JobImmutableInformation","data-provider","getFactoryId","incidental"
