Class Name,Class Stereotype,Method Name,Method Stereotype
"CassandraSinkTester","unclassified","createSinkService","factory controller stateless",
"CassandraSinkTester","unclassified","prepareSink","command",
"CassandraSinkTester","unclassified","validateSinkResult","command",
"CassandraSinkTester","unclassified","close","command",
"SinkWithTransformFunctionTest","commander boundary","setUpCluster","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","testSinkWithTransformFunction","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","testGenericObjectSinkWithTransformFunction","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","testKeyValueSinkWithTransformFunction","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","submitPackage","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","submitSinkConnector","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","getSinkInfoSuccess","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","getSinkStatus","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","deleteSink","command collaborator",
"SinkWithTransformFunctionTest","commander boundary","getSinkInfoNotFound","command",
"RabbitMQSinkTester","controller","RabbitMQSinkTester","constructor",
"RabbitMQSinkTester","controller","createSinkService","property factory controller",
"RabbitMQSinkTester","controller","prepareSink","empty",
"RabbitMQSinkTester","controller","validateSinkResult","controller",
"RabbitMQSinkTester","controller","close","empty",
"CommandGenerator","boundary","generateLocalRunCommand","property non-void-command collaborator",
"CommandGenerator","boundary","generateCreateFunctionCommand","property non-void-command",
"CommandGenerator","boundary","generateCreateFunctionCommand","property non-void-command collaborator",
"CommandGenerator","boundary","generateUpdateFunctionCommand","property non-void-command",
"CommandGenerator","boundary","generateUpdateFunctionCommand","property non-void-command collaborator",
"CommandGenerator","boundary","genereateDeleteFunctionCommand","property controller",
"CommandGenerator","boundary","generateTriggerFunctionCommand","property controller",
"PulsarFunctionsJavaThreadTest","empty","PulsarFunctionsJavaThreadTest","constructor",
"PulsarFunctionsJavaTest","commander","PulsarFunctionsJavaTest","constructor",
"PulsarFunctionsJavaTest","commander","testJavaFunctionLocalRun","command",
"PulsarFunctionsJavaTest","commander","testJavaFunctionNegAck","command",
"PulsarFunctionsJavaTest","commander","testJavaPublishFunction","command",
"PulsarFunctionsJavaTest","commander","testSerdeFunction","command",
"PulsarFunctionsJavaTest","commander","testCustomSerdeFunction","command collaborator",
"PulsarFunctionsJavaTest","commander","testJavaExclamationFunction","command",
"PulsarFunctionsJavaTest","commander","testJavaExclamationTopicPatternFunction","command",
"PulsarFunctionsJavaTest","commander","testJavaLoggingFunction","command",
"PulsarFunctionsJavaTest","commander","testInitFunction","command",
"PulsarFunctionsJavaTest","commander","testTumblingCountWindowTest","command",
"PulsarFunctionsJavaTest","commander","testSlidingCountWindowTest","command",
"PulsarFunctionsJavaTest","commander","testMergeFunctionTest","command",
"PulsarFunctionsJavaTest","commander","testGenericObjectFunction","command",
"PulsarFunctionsJavaTest","commander","testGenericObjectRemoveFieldFunction","command",
"PulsarFunctionsJavaTest","commander","testGenericObjectRemoveFieldRecordFunction","command",
"PulsarFunctionsJavaTest","commander","testGenericObjectFunctionKeyValue","command",
"PulsarFunctionsJavaTest","commander","testGenericObjectRemoveFieldFunctionKeyValue","command",
"PulsarFunctionsJavaTest","commander","testGenericObjectRemoveFieldRecordFunctionKeyValue","command",
"PulsarFunctionsJavaTest","commander","testRecordFunctionTest","command",
"PulsarFunctionsJavaTest","commander","testAutoSchemaFunctionTest","command",
"PulsarFunctionsJavaTest","commander","testAvroSchemaFunctionTest","command",
"PulsarFunctionsGoTest","commander small-class","PulsarFunctionsGoTest","constructor",
"PulsarFunctionsGoTest","commander small-class","testGoFunctionLocalRun","command",
"PulsarFunctionsGoTest","commander small-class","testGoExclamationMultiInputsFunction","command",
"PulsarFunctionsGoProcessTest","empty","PulsarFunctionsGoProcessTest","constructor",
"ContainerExecException","data-provider boundary data-class small-class","ContainerExecException","constructor",
"ContainerExecException","data-provider boundary data-class small-class","getResult","get collaborator",
"StandaloneContainer","commander small-class","StandaloneContainer","constructor",
"StandaloneContainer","commander small-class","StandaloneContainer","constructor",
"StandaloneContainer","commander small-class","configure","command",
"StandaloneContainer","commander small-class","beforeStart","wrapper",
"RabbitMQContainer","commander small-class","RabbitMQContainer","constructor",
"RabbitMQContainer","commander small-class","configure","command",
"PulsarInitMetadataContainer","commander boundary small-class","PulsarInitMetadataContainer","constructor",
"PulsarInitMetadataContainer","commander boundary small-class","initialize","command collaborator",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","PulsarContainer","constructor",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","PulsarContainer","constructor",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","PulsarContainer","constructor",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","PulsarContainer","constructor",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","beforeStop","command",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","stop","command",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","doStop","command collaborator",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","getContainerName","property",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","configure","command",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","beforeStart","empty",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","afterStart","empty",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","start","command",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","isCodeCoverageEnabled","wrapper stateless",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","configureCodeCoverage","command collaborator",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","equals","predicate non-void-command collaborator",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","hashCode","property non-void-command",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","getPlainTextServiceUrl","property wrapper",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","getServiceUrlTls","property wrapper",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","getHttpServiceUrl","property wrapper",
"PulsarContainer<SelfTextendsPulsarContainer<SelfT>>","unclassified","getHttpsServiceUrl","property wrapper",
"OpenTelemetryCollectorContainer","unclassified","OpenTelemetryCollectorContainer","constructor",
"OpenTelemetryCollectorContainer","unclassified","configure","command",
"OpenTelemetryCollectorContainer","unclassified","getContainerName","property",
"OpenTelemetryCollectorContainer","unclassified","getOtlpEndpoint","property wrapper",
"HdfsContainer","small-class","HdfsContainer","constructor",
"HdfsContainer","small-class","getContainerName","get",
"HdfsContainer","small-class","configure","command",
"DebeziumPostgreSqlContainer","small-class","DebeziumPostgreSqlContainer","constructor",
"DebeziumPostgreSqlContainer","small-class","getContainerName","get",
"DebeziumPostgreSqlContainer","small-class","configure","command",
"DebeziumOracleDbContainer","small-class","DebeziumOracleDbContainer","constructor",
"DebeziumOracleDbContainer","small-class","getContainerName","get",
"DebeziumOracleDbContainer","small-class","configure","command",
"DebeziumMsSqlContainer","small-class","DebeziumMsSqlContainer","constructor",
"DebeziumMsSqlContainer","small-class","getContainerName","get",
"DebeziumMsSqlContainer","small-class","configure","command",
"DebeziumMongoDbContainer","small-class","DebeziumMongoDbContainer","constructor",
"DebeziumMongoDbContainer","small-class","getContainerName","get",
"DebeziumMongoDbContainer","small-class","configure","command",
"BrokerContainer","small-class","BrokerContainer","constructor",
"BrokerContainer","small-class","BrokerContainer","constructor",
"BrokerContainer","small-class","getHostName","get",
"BrokerContainer","small-class","afterStart","command",
"PulsarVersionTest","commander boundary","setup","command collaborator",
"PulsarVersionTest","commander boundary","cleanup","command",
"PulsarVersionTest","commander boundary","getVersion","command collaborator",
"PerfToolTest","commander boundary","testProduce","command collaborator",
"PerfToolTest","commander boundary","testConsume","command collaborator",
"PerfToolTest","commander boundary","testRead","command collaborator",
"PerfToolTest","commander boundary","produceWithPerfTool","controller stateless",
"PerfToolTest","commander boundary","consumeWithPerfTool","property non-void-command collaborator",
"PerfToolTest","commander boundary","readWithPerfTool","property non-void-command collaborator",
"FileSystemPackagesCliTest","commander","setup","command collaborator",
"FileSystemPackagesCliTest","commander","cleanup","command",
"FileSystemPackagesCliTest","commander","getPackagesManagementServiceEnvs","controller stateless",
"FileSystemPackagesCliTest","commander","testPackagesOperationsWithUploadingPackagesUsingFileSystemStorageProvider","command",
"ClientToolTest","unclassified","testProduceConsumeThroughBrokers","command",
"ClientToolTest","unclassified","testProduceConsumeThroughProxy","command",
"ClientToolTest","unclassified","testProduceConsume","command",
"ClientToolTest","unclassified","produce","controller stateless",
"ClientToolTest","unclassified","consume","property controller",
"BookkeeperInstallWithHttpServerEnabledTest","commander boundary","setupCluster","command collaborator",
"BookkeeperInstallWithHttpServerEnabledTest","commander boundary","tearDownCluster","command",
"BookkeeperInstallWithHttpServerEnabledTest","commander boundary","testBookieHttpServerIsRunning","command collaborator",
"SmokeTest2_5","commander","testPublishAndConsume","command",
"SmokeTest2_5","commander","testBatchMessagePublishAndConsume","command",
"SmokeTest2_5","commander","testBatchIndexAckDisabled","command",
"SmokeTest2_2","commander small-class","testPublishAndConsume","command",
"SmokeTest2_2","commander small-class","testBatchMessagePublishAndConsume","command",
"PulsarStandaloneTestSuite2_4","empty","PulsarStandaloneTestSuite2_4","constructor",
"ClientTest2_5","commander boundary small-class","testResetCursorCompatibility","command collaborator",
"ClientTest2_3","commander boundary small-class","testResetCursorCompatibility","command collaborator",
"ClientTest2_2","commander boundary small-class","testResetCursorCompatibility","command collaborator",
"TokenAuthWithPublicPrivateKeys","entity commander boundary","createKeysAndTokens","command collaborator",
"TokenAuthWithPublicPrivateKeys","entity commander boundary","configureBroker","command collaborator",
"TokenAuthWithPublicPrivateKeys","entity commander boundary","configureProxy","command collaborator",
