Class Name,Class Stereotype,Method Name,Method Stereotype
"ParamFlowItem","data-class","getClassType","get",
"ParamFlowItem","data-class","setClassType","get set",
"ParamFlowItem","data-class","equals","predicate non-void-command collaborator",
"ParamFlowItem","data-class","hashCode","property non-void-command",
"ParamFlowItem","data-class","toString","property",
"ParamFlowQpsRunner<T>","boundary","ParamFlowQpsRunner","constructor",
"ParamFlowQpsRunner<T>","boundary","assertTrue","stateless",
"ParamFlowQpsRunner<T>","boundary","generateParam","get wrapper",
"ParamFlowQpsRunner<T>","boundary","simulateTraffic","controller",
"ParamFlowQpsRunner<T>","boundary","tick","controller stateless",
"ParamFlowQpsRunner<T>","boundary","passFor","command collaborator",
"ParamFlowQpsRunner<T>","boundary","blockFor","command collaborator",
"ParamFlowQpsRunner<T>","boundary","sleep","wrapper stateless",
"OkHttpTestController","unclassified","back","incidental",
"OkHttpTestController","unclassified","back","incidental",
"OkHttpTestController","unclassified","testcase","property non-void-command",
"OkHttpTestController","unclassified","testcase","property non-void-command",
"OkHttpTestController","unclassified","getRemoteString","property non-void-command collaborator",
"MotanDemoServiceImpl","degenerate small-class","hello","incidental",
"CommandCenterLogTest","commander boundary degenerate","testLog","command",
"CommandCenterLogTest","commander boundary degenerate","testLogException","command",
"CommandCenterLogTest","commander boundary degenerate","getLoggerName","incidental",
"CommandCenterLogTest","commander boundary degenerate","debug","wrapper stateless",
"CommandCenterLogTest","commander boundary degenerate","trace","wrapper stateless",
"CommandCenterLogTest","commander boundary degenerate","info","wrapper stateless",
"CommandCenterLogTest","commander boundary degenerate","warn","wrapper stateless",
"CommandCenterLogTest","commander boundary degenerate","error","wrapper stateless",
"HelloResource","degenerate","sayHello","factory collaborator stateless",
"HelloResource","degenerate","get","factory collaborator stateless",
"HelloResource","degenerate","getAll","wrapper stateless",
"HelloResource","degenerate","exception","stateless",
"CustomExceptionMapper","entity boundary small-class","toResponse","wrapper stateless",
"CustomExceptionMapper","entity boundary small-class","toResponse","property non-void-command collaborator",
"ConsulDataSource<T>","entity boundary","ConsulDataSource","constructor",
"ConsulDataSource<T>","entity boundary","ConsulDataSource","constructor",
"ConsulDataSource<T>","entity boundary","ConsulDataSource","constructor",
"ConsulDataSource<T>","entity boundary","startKVWatcher","command",
"ConsulDataSource<T>","entity boundary","loadInitialConfig","command collaborator",
"ConsulDataSource<T>","entity boundary","readSource","property set collaborator",
"ConsulDataSource<T>","entity boundary","close","command",
"ConsulDataSource<T>","entity boundary","getValueImmediately","property non-void-command collaborator",
"ConsulDataSource<T>","entity boundary","getValue","property non-void-command collaborator",
"JarFileDataSourceDemo","pure-controller small-class","listenRules","controller",
"FileDataSourceInit","small-class","init","controller",
"FileDataSourceInit","small-class","encodeJson","wrapper stateless",
"EchoCommandHandlerInterceptor","degenerate small-class","shouldIntercept","wrapper stateless",
"EchoCommandHandlerInterceptor","degenerate small-class","intercept","controller stateless",
"AllCommandHandlerInterceptor","pure-controller degenerate small-class","shouldIntercept","incidental",
"AllCommandHandlerInterceptor","pure-controller degenerate small-class","intercept","controller stateless",
"DemoClusterInitFunc","unclassified","init","command",
"DemoClusterInitFunc","unclassified","initDynamicRuleProperty","controller",
"DemoClusterInitFunc","unclassified","initClientConfigProperty","controller",
"DemoClusterInitFunc","unclassified","initServerTransportConfigProperty","controller",
"DemoClusterInitFunc","unclassified","registerClusterRuleSupplier","controller",
"DemoClusterInitFunc","unclassified","initClientServerAssignProperty","controller",
"DemoClusterInitFunc","unclassified","initStateProperty","controller",
"DemoClusterInitFunc","unclassified","extractMode","property non-void-command collaborator",
"DemoClusterInitFunc","unclassified","extractServerTransportConfig","property controller",
"DemoClusterInitFunc","unclassified","extractClientAssignment","property non-void-command collaborator",
"DemoClusterInitFunc","unclassified","machineEqual","predicate non-void-command collaborator",
"DemoClusterInitFunc","unclassified","getCurrentMachineId","property wrapper",
"ClusterDemoController","small-class","apiHello","property non-void-command",
"ModifyClusterModeCommandHandler","entity boundary small-class","handle","property non-void-command collaborator",
"ModifyClusterModeCommandHandler","entity boundary small-class","isClusterServerSpiAvailable","wrapper stateless",
"AsyncEntryDemo","degenerate","invoke","controller stateless",
"AsyncEntryDemo","degenerate","anotherAsync","command collaborator",
"AsyncEntryDemo","degenerate","fetchSync","controller stateless",
"AsyncEntryDemo","degenerate","fetchSyncInAsync","controller stateless",
"AsyncEntryDemo","degenerate","anotherSyncInAsync","controller stateless",
"AsyncEntryDemo","degenerate","directlyAsync","command collaborator",
"AsyncEntryDemo","degenerate","doAsyncThenSync","command",
"FlowQpsRunner","pure-controller","FlowQpsRunner","constructor",
"FlowQpsRunner","pure-controller","simulateTraffic","controller",
"FlowQpsRunner","pure-controller","tick","controller stateless",
"FlowQpsRunner","pure-controller","simulateTraffic","controller",
"FlowQpsRunner","pure-controller","tick","controller stateless",
"FlowQpsRunner","pure-controller","FlowQpsRunner","constructor",
"FlowQpsRunner","pure-controller","simulateTraffic","controller",
"FlowQpsRunner","pure-controller","tick","controller stateless",
"ApacheHttpClientTestController","boundary degenerate","back","incidental",
"ApacheHttpClientTestController","boundary degenerate","back","incidental",
"ApacheHttpClientTestController","boundary degenerate","sync","property non-void-command collaborator",
"ApacheHttpClientTestController","boundary degenerate","sync","property non-void-command collaborator",
"ApacheHttpClientTestController","boundary degenerate","getRemoteString","controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","applicationConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","registryConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","protocolConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","applicationConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","registryConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","protocolConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","applicationConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","registryConfig","factory controller stateless",
"ProviderConfiguration","factory pure-controller degenerate","protocolConfig","factory controller stateless",
"FooServiceConsumer","unclassified","sayHello","property non-void-command",
"FooServiceConsumer","unclassified","doAnother","property non-void-command",
"FooServiceConsumer","unclassified","exceptionTest","property non-void-command",
"FooServiceConsumer","unclassified","sayHello","property non-void-command",
"FooServiceConsumer","unclassified","doAnother","property non-void-command",
"ConsumerConfiguration","factory degenerate","applicationConfig","factory controller stateless",
"ConsumerConfiguration","factory degenerate","registryConfig","factory controller stateless",
"ConsumerConfiguration","factory degenerate","consumerConfig","factory collaborator stateless",
"ConsumerConfiguration","factory degenerate","annotationDemoServiceConsumer","factory collaborator stateless",
"ConsumerConfiguration","factory degenerate","applicationConfig","factory controller stateless",
"ConsumerConfiguration","factory degenerate","registryConfig","factory controller stateless",
"ConsumerConfiguration","factory degenerate","consumerConfig","factory collaborator stateless",
"ConsumerConfiguration","factory degenerate","annotationDemoServiceConsumer","factory collaborator stateless",
"AopConfiguration","factory degenerate small-class","sentinelResourceAspect","factory collaborator stateless",
"MetricExporterInit","commander boundary small-class","init","command collaborator",
"ZookeeperConfig","degenerate","flowRuleEntityEncoder","collaborator incidental",
"ZookeeperConfig","degenerate","flowRuleEntityDecoder","wrapper stateless",
"ZookeeperConfig","degenerate","zkClient","controller stateless",
"NacosConfig","boundary degenerate","flowRuleEntityEncoder","collaborator incidental",
"NacosConfig","boundary degenerate","flowRuleEntityDecoder","wrapper stateless",
"NacosConfig","boundary degenerate","nacosConfigService","wrapper stateless",
"ParamFlowDefaultCheckerTest","commander boundary","testCheckQpsWithLongIntervalAndHighThreshold","command collaborator",
"ParamFlowDefaultCheckerTest","commander boundary","testParamFlowDefaultCheckSingleQps","command collaborator",
"ParamFlowDefaultCheckerTest","commander boundary","testParamFlowDefaultCheckSingleQpsWithBurst","command collaborator",
"ParamFlowDefaultCheckerTest","commander boundary","testParamFlowDefaultCheckQpsInDifferentDuration","command collaborator",
"ParamFlowDefaultCheckerTest","commander boundary","testParamFlowDefaultCheckSingleValueCheckQpsMultipleThreads","controller stateless",
"ParamFlowDefaultCheckerTest","commander boundary","setUp","wrapper stateless",
"ParamFlowDefaultCheckerTest","commander boundary","tearDown","wrapper stateless",
"FlowRuleNacosPublisher","commander boundary small-class","publish","command collaborator",
"FlowRuleApolloPublisher","commander boundary small-class","publish","command collaborator",
"FlowRuleApolloProvider","entity factory controller small-class","getRules","property non-void-command factory collaborator",
"ApolloConfig","boundary degenerate","flowRuleEntityEncoder","collaborator incidental",
"ApolloConfig","boundary degenerate","flowRuleEntityDecoder","wrapper stateless",
"ApolloConfig","boundary degenerate","apolloOpenApiClient","wrapper stateless",
"MachineInfoTest","pure-controller degenerate small-class","testHealthyAndDead","controller stateless",
"AppInfoTest","controller degenerate","testConcurrentGetMachines","command collaborator",
"AppInfoTest","controller degenerate","genMachineInfo","factory controller stateless",
