Class Name,Class Stereotype,Method Name,Method Stereotype
"ImplMapTableTreeNode","entity boundary","OnImportScopeClick","wrapper",
"ImplMapTableTreeNode","entity boundary","ImplMapEntry","constructor",
"GenericParamTableTreeNode","entity boundary small-class","GenericParamTableTreeNode","constructor",
"GenericParamTableTreeNode","entity boundary small-class","View","predicate non-void-command collaborator",
"GenericParamTableTreeNode","entity boundary small-class","OnOwnerClick","wrapper",
"GenericParamTableTreeNode","entity boundary small-class","GenericParamEntry","constructor",
"GenericParamConstraintTableTreeNode","small-class","GenericParamConstraintTableTreeNode","constructor",
"GenericParamConstraintTableTreeNode","small-class","View","predicate non-void-command collaborator",
"GenericParamConstraintTableTreeNode","small-class","Decompile","controller stateless",
"FieldRVATableTreeNode","small-class","FieldRVATableTreeNode","constructor",
"FieldRVATableTreeNode","small-class","View","predicate non-void-command collaborator",
"FieldRVATableTreeNode","small-class","Decompile","controller stateless",
"FieldLayoutTableTreeNode","small-class","FieldLayoutTableTreeNode","constructor",
"FieldLayoutTableTreeNode","small-class","View","predicate non-void-command collaborator",
"FieldLayoutTableTreeNode","small-class","Decompile","controller stateless",
"CustomAttributeTableTreeNode","small-class","CustomAttributeTableTreeNode","constructor",
"CustomAttributeTableTreeNode","small-class","View","predicate non-void-command collaborator",
"CustomAttributeTableTreeNode","small-class","Decompile","controller stateless",
"ConstantTableTreeNode","small-class","ConstantTableTreeNode","constructor",
"ConstantTableTreeNode","small-class","View","predicate non-void-command collaborator",
"ConstantTableTreeNode","small-class","Decompile","controller stateless",
"FieldMarshalTableTreeNode","small-class","FieldMarshalTableTreeNode","constructor",
"FieldMarshalTableTreeNode","small-class","View","predicate non-void-command collaborator",
"FieldMarshalTableTreeNode","small-class","Decompile","controller stateless",
"ClassLayoutTableTreeNode","small-class","ClassLayoutTableTreeNode","constructor",
"ClassLayoutTableTreeNode","small-class","View","predicate non-void-command collaborator",
"ClassLayoutTableTreeNode","small-class","Decompile","controller stateless",
"AssemblyTableTreeNode","small-class","AssemblyTableTreeNode","constructor",
"AssemblyTableTreeNode","small-class","View","predicate non-void-command collaborator",
"AssemblyTableTreeNode","small-class","Decompile","controller stateless",
"CoffHeaderTreeNode","small-class","CoffHeaderTreeNode","constructor",
"CoffHeaderTreeNode","small-class","View","predicate non-void-command collaborator",
"CoffHeaderTreeNode","small-class","Decompile","controller stateless",
"MainWindow","boundary lazy-class degenerate","CreateDecompilationOptions","factory collaborator incidental",
"MainWindow","boundary lazy-class degenerate","MainWindow","constructor",
"MainWindow","boundary lazy-class degenerate","DockWorkspace_PropertyChanged","command collaborator",
"MainWindow","boundary lazy-class degenerate","SessionSettings_PropertyChanged","wrapper",
"MainWindow","boundary lazy-class degenerate","SetWindowBounds","collaborator incidental",
"MainWindow","boundary lazy-class degenerate","InitToolbar","controller stateless",
"MainWindow","boundary lazy-class degenerate","get","get",
"MainWindow","boundary lazy-class degenerate","get","get collaborator",
"MainWindow","boundary lazy-class degenerate","get","wrapper stateless",
"MainWindow","boundary lazy-class degenerate","get","wrapper stateless",
"MainWindow","boundary lazy-class degenerate","get","wrapper stateless",
"Languages","boundary small-class","get","get collaborator",
"Languages","boundary small-class","get","get set collaborator",
"Language","boundary","DecompileMethod","void-accessor command collaborator",
"Language","boundary","DecompileProperty","void-accessor command collaborator",
"Language","boundary","DecompileField","void-accessor command collaborator",
"Language","boundary","DecompileEvent","void-accessor command collaborator",
"Language","boundary","DecompileType","command collaborator",
"Language","boundary","DecompileNamespace","command collaborator",
"Language","boundary","DecompileAssembly","property non-void-command collaborator",
"Language","boundary","WriteCommentLine","incidental",
"Language","boundary","TypeToString","controller stateless",
"Language","boundary","GetTooltip","property non-void-command collaborator",
"Language","boundary","GetRichTextTooltip","property non-void-command collaborator",
"Language","boundary","FieldToString","property non-void-command",
"Language","boundary","PropertyToString","property non-void-command",
"Language","boundary","MethodToString","property non-void-command collaborator",
"Language","boundary","EventToString","property non-void-command collaborator",
"Language","boundary","GetDisplayName","property non-void-command collaborator",
"Language","boundary","ToString","get",
"Language","boundary","ShowMember","collaborator incidental",
"Language","boundary","GetEntityName","controller stateless",
"Language","boundary","GetCodeMappingInfo","factory controller stateless",
"Language","boundary","get","incidental",
"Language","boundary","get","collaborator incidental",
"Language","boundary","get","property wrapper",
"Language","boundary","get","collaborator incidental",
"ResourceFileHandlerContext","commander boundary small-class","ResourceFileHandlerContext","constructor",
"ResourceFileHandlerContext","commander boundary small-class","AddPartialTypeInfo","command collaborator",
"ILLanguage","entity boundary","CreateDisassembler","property factory collaborator",
"ILLanguage","entity boundary","DecompileMethod","void-accessor command collaborator",
"ILLanguage","entity boundary","DecompileField","void-accessor command collaborator",
"ILLanguage","entity boundary","DecompileProperty","void-accessor command collaborator",
"ILLanguage","entity boundary","DecompileEvent","void-accessor command collaborator",
"ILLanguage","entity boundary","DecompileType","void-accessor command collaborator",
"ILLanguage","entity boundary","DecompileNamespace","command collaborator",
"ILLanguage","entity boundary","DecompileAssembly","property non-void-command collaborator",
"ILLanguage","entity boundary","GetRichTextTooltip","property non-void-command factory collaborator",
"ILLanguage","entity boundary","get","incidental",
"ILLanguage","entity boundary","get","incidental",
"ILAstLanguage","unclassified","OnStepperUpdated","wrapper",
"ILAstLanguage","unclassified","ILAstLanguage","constructor",
"ILAstLanguage","unclassified","DecompileMethod","void-accessor command collaborator",
"ILAstLanguage","unclassified","get","get",
"ILAstLanguage","unclassified","get","incidental",
"ILSpyWholeProjectDecompiler","entity factory controller small-class","ILSpyWholeProjectDecompiler","constructor",
"ILSpyWholeProjectDecompiler","entity factory controller small-class","WriteResourceToFile","property non-void-command factory collaborator",
"SelectFieldTransform","pure-controller small-class","SelectFieldTransform","constructor",
"SelectFieldTransform","pure-controller small-class","Run","controller",
"CSharpILMixedLanguage","factory degenerate small-class","CreateDisassembler","factory collaborator incidental",
"CSharpBracketSearcher","unclassified","SearchBracket","property non-void-command factory collaborator",
"CSharpBracketSearcher","unclassified","SearchBracketBackward","property non-void-command",
"CSharpBracketSearcher","unclassified","SearchBracketForward","property non-void-command",
"CSharpBracketSearcher","unclassified","QuickSearchBracketBackward","controller stateless",
"CSharpBracketSearcher","unclassified","QuickSearchBracketForward","controller stateless",
"UserStringHeapTreeNode","small-class","UserStringHeapTreeNode","constructor",
"UserStringHeapTreeNode","small-class","View","predicate non-void-command collaborator",
"UserStringHeapTreeNode","small-class","Decompile","controller stateless",
"ILSpyTraceListener","entity commander boundary","ILSpyTraceListener","constructor",
"ILSpyTraceListener","entity commander boundary","Fail","command",
"ILSpyTraceListener","entity commander boundary","Fail","command collaborator",
"ILSpyTraceListener","entity commander boundary","ShowAssertionDialog","property set collaborator",
"ILSpySettingsFilePathProvider","boundary degenerate small-class","GetSettingsFilePath","wrapper stateless",
"FilterSettings","boundary","FilterSettings","constructor",
"FilterSettings","boundary","SaveAsXml","factory collaborator stateless",
"FilterSettings","boundary","SearchTermMatches","predicate controller",
"FilterSettings","boundary","OnPropertyChanged","wrapper",
"FilterSettings","boundary","Clone","wrapper stateless",
"FilterSettings","boundary","get","get",
"FilterSettings","boundary","set","set",
"FilterSettings","boundary","get","get collaborator",
"FilterSettings","boundary","set","set collaborator",
"FilterSettings","boundary","get","predicate",
"FilterSettings","boundary","set","non-void-command",
"FilterSettings","boundary","get","predicate",
"FilterSettings","boundary","set","non-void-command",
"FilterSettings","boundary","get","predicate",
"FilterSettings","boundary","set","non-void-command",
"FilterSettings","boundary","get","get collaborator",
"FilterSettings","boundary","set","non-void-command collaborator",
"FilterSettings","boundary","get","get collaborator",
"FilterSettings","boundary","set","non-void-command collaborator",
"EntityReference","controller small-class","EntityReference","constructor",
"EntityReference","controller small-class","EntityReference","constructor",
"EntityReference","controller small-class","EntityReference","constructor",
"EntityReference","controller small-class","ResolveAssembly","property controller",
"PreconfiguredAssemblyList","empty","PreconfiguredAssemblyList","constructor",
"PaneStyleSelector","entity boundary data-class small-class","SelectStyle","get property non-void-command collaborator",
"PaneCollection<T>","entity boundary small-class","PaneCollection","constructor",
"PaneCollection<T>","entity boundary small-class","Add","void-accessor command collaborator",
"ResetLayoutCommand","boundary degenerate small-class","Execute","wrapper stateless",
"CloseAllDocumentsCommand","boundary degenerate small-class","Execute","wrapper stateless",
"ActiveTabPageConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ActiveTabPageConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DecompilationOptions","boundary degenerate small-class","DecompilationOptions","constructor",
"DecompilationOptions","boundary degenerate small-class","GetIndentationString","collaborator stateless",
"IsNormalZoomConverter","boundary degenerate small-class","Convert","collaborator incidental",
"IsNormalZoomConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ZoomButtons","commander boundary","ZoomButtons","constructor",
"ZoomButtons","commander boundary","OnApplyTemplate","command collaborator",
"ZoomButtons","commander boundary","OnZoomInClick","wrapper",
"ZoomButtons","commander boundary","OnZoomOutClick","wrapper",
"ZoomButtons","commander boundary","OnResetClick","wrapper stateless",
"XamlResourceExtension","data-provider boundary small-class","XamlResourceExtension","constructor",
"XamlResourceExtension","data-provider boundary small-class","ProvideValue","property wrapper",
